ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
49,0,42.278632503999,-71.2257544103945,4376.81154582594,56.900736628834665,0.0,332.26437659835216,4585.51114054769
49,1,42.2788597613656,-71.2259327009644,4382.41105166379,56.900736628834665,-4.655270968781854,338.8207170338553,4590.86909488589
49,2,42.2790780054007,-71.2261300026824,4388.90917918874,56.933201953263776,-8.917304673659459,381.10943728014166,4597.09068208188
49,3,42.2792786765531,-71.2263600210009,4395.06879309917,57.25785519755489,-16.663131032952165,381.10898599950355,4603.41969213262
49,4,42.2794554945681,-71.226625877494,4401.10657477852,57.58250844184605,-24.404126795221778,382.1528496683214,4609.7527481541
49,5,42.279605802934,-71.2269222589322,4407.58888142916,57.907161686137165,-31.86665478428634,390.42337895779315,4616.23158307001
49,6,42.2797260698688,-71.2272447950685,4414.37680735341,58.231814930428335,-39.429111850479586,356.7839522114076,4622.72889915109
49,7,42.2798145000488,-71.2275878030242,4420.83861871401,58.55646817471945,-47.0177544598294,357.88145676114686,4628.64856972918
49,8,42.2798807928532,-71.227941680099,4428.97471846486,58.88112141901061,-49.98334612460648,474.5459549277194,4636.07674791291
49,9,42.2799213496387,-71.2283042104487,4437.73200019704,59.205774663301725,-57.63246160793952,474.5459565168894,4643.98827061802
49,10,42.2799257765001,-71.2286728124553,4446.6037654579,59.59949800755893,-65.25962159149044,474.54471365563074,4651.90491615981
49,11,42.2798933848473,-71.2290433048301,4455.52527951498,60.614852251509824,-72.89554485613489,474.54476195311645,4659.82667087391
49,12,42.2798236881958,-71.2294109120858,4465.22341432261,61.63020649546072,-80.46888947757309,474.54480583284237,4667.75352678075
49,13,42.2797169907294,-71.2297689012276,4475.2689100832,62.64556073941221,-87.98138808770443,474.5448475865693,4675.68530576304
49,14,42.2795742576768,-71.2301106519106,4485.21903739189,63.60828307564468,-95.43622329101555,474.54581897677986,4683.62174107134
49,15,42.2793979504663,-71.2304283772499,4495.01897238368,64.09731824241238,-102.81639847435217,474.5458225453139,4691.56234772131
49,16,42.2791912591563,-71.2307152225918,4504.62302500103,64.5863534091801,-110.16983234479,474.5458267397326,4699.50652476773
49,17,42.2789572661186,-71.2309660508926,4513.87051927864,65.07538857594781,-117.49685529035713,474.54583083957965,4707.45373718068
49,18,42.2786995184785,-71.2311762975682,4522.84626285514,65.56442374271553,-124.5611234438173,412.1870116598126,4715.40339748934
49,19,42.2784226497288,-71.2313454074378,4529.36267781612,66.05345890948266,-131.39209040520913,337.15821811510534,4721.14886618778
49,20,42.2781302992609,-71.2314683348749,4535.52257582518,66.54249407625038,-138.6232316026312,337.1582208313766,4726.81176738441
49,21,42.2778265620133,-71.2315413458216,4541.40018406499,67.03152924301808,-145.82955429228085,337.15822348829437,4732.4752076827
49,22,42.2775161614878,-71.2315627078647,4546.99876754602,67.49682654704834,-152.80054819336715,280.42288864884165,4738.13849476725
49,23,42.2772043258686,-71.231533333251,4551.3681127707,67.74848308644333,-159.7530049843586,246.07800220364769,4742.83262788132
49,24,42.2768962142279,-71.2314530696432,4554.91694076011,68.00013962583773,-166.82080660275608,246.09417873303798,4746.95305746421
49,25,42.2765967120246,-71.2313217499374,4558.25197402694,68.25179616523214,-173.9438655268263,246.0941789815882,4751.09393874183
49,26,42.2763105457933,-71.2311408046638,4561.36901874833,68.50345270462653,-181.0596243615498,247.39772607509198,4755.23192045465
49,27,42.2760355149439,-71.2309276319304,4565.63511672006,68.75510924402151,-184.10717835526827,340.21872242918647,4760.64357028157
49,28,42.2757757733231,-71.2306799039035,4570.0620727112,69.0067657834159,-191.20217282159848,340.21872276199315,4766.34557281062
49,29,42.2755398619132,-71.2303898445988,4574.32527707198,69.25842232281029,-198.28528542511265,340.21872309117157,4772.0433562994
49,30,42.2753315313896,-71.2300616616191,4578.44663541184,69.5100788622047,-205.3565023752157,340.2187234167744,4777.73647883907
49,31,42.275154119462,-71.2297001543971,4582.44731124663,69.7617354015991,-212.41589200409075,340.21872373885446,4783.42456874996
49,32,42.2750105005528,-71.2293106404167,4586.34746009252,70.01339194099408,-219.46352200454066,340.21872405746467,4789.10733021796
49,33,42.2749030427025,-71.2288988739664,4591.00469415823,70.26504848038847,-226.4006907305687,313.14466228750507,4794.78454769775
49,34,42.2748328725998,-71.2284710719743,4595.61705875666,70.51670501978286,-233.3579901677808,313.1567864996279,4799.98213762417
49,35,42.2748016953827,-71.2280334129198,4600.23404750517,70.76836155917725,-240.36847902385873,313.1567867834756,4805.19707499072
49,36,42.2748104212859,-71.2275923303596,4604.83899261613,71.02001809857224,-247.3674923261469,313.15678706430924,4810.40632766113
49,37,42.2748591395027,-71.2271544060221,4609.43853461724,71.27167463796664,-254.35994755668503,314.4967740998125,4815.61001796275
49,38,42.2749467187242,-71.2267259681377,4614.15599132559,71.52333117736103,-261.1987374117776,320.7838861908981,4820.9250892885
49,39,42.2750725990426,-71.2263135046057,4618.89219321104,71.77498771675543,-268.1643184361403,320.7838864695841,4826.24557621405
49,40,42.2752352420783,-71.2259232496264,4623.64394946373,72.02936074654261,-275.1186290913819,320.78387782146325,4831.56134608388
49,41,42.2754324870759,-71.225561015803,4628.41865893083,72.30818218986072,-282.0619024003721,320.783878195836,4836.87282228097
49,42,42.2756616652337,-71.2252322438113,4633.22398017443,72.58700363317942,-288.99287359763093,320.7838785624728,4842.18049265444
49,43,42.2759196023088,-71.2249419613498,4638.06784323062,72.86582507649813,-295.9116175314948,320.7838789249028,4847.48490767181
49,44,42.2762026955442,-71.2246946452123,4642.95825654177,73.14464651981623,-302.571297820868,251.79458286595352,4852.78666676208
49,45,42.2765044961401,-71.2244863548469,4643.28266052086,73.42346796313494,-306.96943092368207,26.053871997807498,4853.47665341571
49,46,42.2768137235257,-71.2242946041849,4645.77253116947,73.70228940645305,-308.1445892596931,249.12381912785546,4856.31555356458
49,47,42.2771321059705,-71.224128370999,4649.55852445945,73.98111084977177,-314.49188219696913,249.12381939654534,4860.42063696682
49,48,42.2774640552708,-71.2240134397009,4653.41199639397,74.29370045152704,-321.34487622558174,249.12368291825976,4864.52487199754
49,49,42.2778059481391,-71.2239522642311,4657.34027836795,74.91020347921275,-328.1848895366471,249.1236858507112,4868.62879766524
49,50,42.2781536729203,-71.2239462095724,4661.34958934563,75.52670650689906,-335.00427842887126,250.58453909242346,4872.73301569
49,51,42.2785035124217,-71.2239780797403,4666.80735442452,76.14320953458538,-337.9436573224433,351.5537348262503,4878.22787297145
49,52,42.2788524480178,-71.2240524959899,4672.65118408646,76.7597125622711,-344.71740401870187,351.55373852543335,4884.0411510244
49,53,42.2791951982241,-71.2241827699176,4678.37838971732,77.38276264698071,-351.46614188323935,351.55369210723165,4889.85640707985
