ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
106,0,42.3147275642292,-71.2130486053145,3069.50402123178,73.86564574295008,0.0,0.0,3256.72787864879
106,1,42.3147276000813,-71.2135094650579,3070.59090878512,73.86564574295008,0.0,0.0,3256.71352479607
106,2,42.3147276340812,-71.2139703248025,3071.67854213206,73.86564574295008,0.0,0.0,3256.69991246238
106,3,42.3147276662291,-71.2144311845481,3072.76692079223,73.86564574295008,0.0,0.0,3256.68704165146
106,4,42.3147276965248,-71.2148920442948,3073.856044289,73.86564574295008,0.0,0.0,3256.67491237074
106,5,42.3147277249683,-71.2153529040423,3074.94591212716,73.86564574295008,0.0,0.0,3256.66352460906
106,6,42.3147277515598,-71.2158137637908,3076.03652383757,73.86564574295008,0.0,0.0,3256.65287838131
106,7,42.3147277762991,-71.2162746235401,3077.12787891747,73.86564574295008,0.0,0.0,3256.64297366887
106,8,42.3147277991863,-71.2167354832902,3078.21997689408,73.86564574295008,0.0,0.0,3256.63381048292
106,9,42.3147278202214,-71.2171963430409,3079.31281727956,73.86564574295008,0.0,0.0,3256.62538881972
106,10,42.3147278394043,-71.2176572027923,3080.40639959727,73.86564574295008,0.0,0.0,3256.61770868674
106,11,42.3147278567351,-71.2181180625443,3081.50072335579,73.86564574295008,0.0,0.0,3256.61077007651
106,12,42.3147200591474,-71.2185787043523,3082.57939070669,73.86564574295008,-4.258086524283783,-4.947174514869216e-15,3256.60382354259
106,13,42.314676398973,-71.2190355201353,3083.57237647561,73.86564574295008,-11.107216189471043,-4.947174514869216e-15,3256.59421472624
106,14,42.3145926161673,-71.2194820594556,3084.44592465552,73.86564574295008,-17.95634585465827,-4.947174514869216e-15,3256.58160970733
106,15,42.3144699066978,-71.2199119481794,3085.17824416267,73.86564574295008,-24.8054755198455,-4.947174514869216e-15,3256.56618863344
106,16,42.3143100221867,-71.2203190499448,3085.7510177709,73.86564574295008,-31.65460518503279,-4.947174514869216e-15,3256.54817192256
106,17,42.3141205018557,-71.2207025835577,3086.17429509736,73.86564574295008,-35.702029573528314,2.4330366466569954e-16,3256.52827662975
106,18,42.3139132905166,-71.2210691538529,3087.76463061381,73.86564574295008,-39.24100790479366,-1.0543158802180324e-15,3256.50757702813
106,19,42.3136896800754,-71.2214177899288,3090.04742899669,73.90468309497516,-42.77977677594937,2.434322485386355e-16,3256.48619645089
106,20,42.3134498274078,-71.2217481185652,3092.35861418451,74.29505661523056,-46.31540901222369,2.447180872680107e-16,3256.46415382624
