ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
166,0,42.3431480868329,-71.1533902689923,3250.06914400628,50.28156139281693,0.0,360.34649179414725,3368.69812443107
166,1,42.3429403870714,-71.1535302720626,3256.16164654999,50.28156139281693,5.602227758292094,360.34649179414725,3374.52459314093
166,2,42.3427465229773,-71.1537022269952,3262.4572346977,50.28156139281693,13.81467743735847,360.34649179414725,3380.43588724732
166,3,42.3425728663062,-71.1539097439591,3268.88476307569,50.28156139281693,21.818280580440828,311.4447591939114,3386.34456564486
166,4,42.3424217474161,-71.1541479933637,3270.83933830365,50.28156139281693,28.432427812302446,0.0,3387.65458768606
166,5,42.3422847591884,-71.1544017161808,3270.86130080536,50.28156139281693,31.794551025741182,0.0,3387.55718003213
166,6,42.3421593131363,-71.1546660604598,3270.7863240612,50.28156139281693,35.24647978731228,-8.833109919277695e-16,3387.46073600277
166,7,42.3420459017611,-71.1549401056885,3270.66370008722,50.28156139281693,38.69840857557611,-8.833109919277695e-16,3387.36560645327
166,8,42.341940437532,-71.1552199095392,3270.49731474672,50.28156139281693,39.0785687735327,1.2239763435658258e-31,3387.27161410823
166,9,42.3418351821688,-71.1554998565197,3270.28677366207,50.28156139281693,39.078569188466794,-26.6612198986058,3387.17798838392
166,10,42.3417299865881,-71.1557796471025,3267.58884146264,50.28156139281693,39.07856918846719,-293.11263989426743,3384.64141499996
166,11,42.3416249401226,-71.1560590444412,3262.06564433576,50.28156139281693,39.07856918846719,-289.1449978859618,3379.32375155389
166,12,42.3415198193207,-71.1563386344511,3257.54108337268,50.28156139281693,39.07856918846719,-271.31775545183825,3375.04928548634
166,13,42.3414148563592,-71.1566178062522,3250.99892381098,50.28156139281693,39.07856918846719,-416.65951056516326,3368.80117943138
166,14,42.3413099643286,-71.1568967883954,3243.62489251297,50.28156139281693,39.07856918846719,-416.65951056516326,3361.76525751129
166,15,42.3412050715466,-71.1571757697986,3236.20696171745,50.28156139281693,39.07856918846719,-416.65951056516326,3354.72967708856
166,16,42.3411001780133,-71.1574547504616,3228.74513111764,50.28156139281693,39.07856918846719,-443.2256113502863,3347.69443815574
166,17,42.3409955918859,-71.1577329161811,3218.80962226277,50.28156139281693,39.07856918846719,-708.098307621163,3338.22831940651
166,18,42.340891385433,-71.1580100748881,3206.3547182065,50.28156139281693,39.07856918846719,-711.577525409587,3326.2848470062
166,19,42.3407871792132,-71.1582872302851,3193.85069351716,50.28156139281693,39.07856918846719,-711.577525409587,3314.33591354638
166,20,42.3406829722023,-71.1585643850827,3181.30334114452,50.28156139281693,39.07856918846719,-711.577525409587,3302.3873171322
166,21,42.3405787644004,-71.1588415392811,3168.71266072936,50.30320929002357,39.07856918846719,-711.5773921982804,3290.43905775994
