ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
158,0,42.2978001454159,-71.2201982789014,1681.13620120876,53.504028676412396,149.29822062691676,20.14961892704074,1798.64087478071
158,1,42.2976095095815,-71.2199850863712,1680.33665587563,53.504028676412396,149.29822062691676,0.0,1798.67831335962
158,2,42.2974188732097,-71.2197718949766,1679.55767976871,53.504028676412396,149.29822062691676,0.0,1798.68255933374
158,3,42.2972282400617,-71.2195587089236,1678.54917651681,53.504028676412396,149.29822062691676,-113.47180690036548,1798.40350267291
158,4,42.2970377030774,-71.2193456321471,1674.97529650425,53.504028676412396,149.29822062691676,-188.0900049000154,1795.50498082489
158,5,42.296847179957,-71.2191325726094,1671.22426664505,53.504028676412396,149.29822062691676,-188.0900049000154,1792.37555959821
158,6,42.2966566563774,-71.2189195142924,1667.52732273099,53.504028676412396,149.29822062691676,-188.0900049000154,1789.24652783945
158,7,42.2964661323384,-71.2187064571963,1663.88446449096,53.504028676412396,149.29822062691676,-188.0900049000154,1786.1178855449
158,8,42.2962756078403,-71.2184934013211,1660.2956916576,53.504028676412396,149.29822062691676,-188.0900049000154,1782.98963271454
158,9,42.2960850828828,-71.2182803466666,1656.76100397478,53.504028676412396,149.29822062691676,-188.0900049000154,1779.86176935956
158,10,42.2958945574662,-71.218067293233,1653.28040116022,53.504028676412396,149.29822062691676,-188.0900049000154,1776.73429546505
158,11,42.2957040315903,-71.2178542410201,1647.68704738497,53.504028676412396,149.29822062691676,-188.0900049000154,1773.60721103847
158,12,42.2955135052552,-71.2176411900281,1641.17973088874,53.504028676412396,149.29822062691676,-188.0900049000154,1770.48051607609
158,13,42.2953229784609,-71.2174281402568,1634.79552846787,53.504028676412396,149.29822062691676,-188.0900049000154,1767.35421057791
158,14,42.2951324512074,-71.2172150917064,1628.53443952246,53.504028676412396,149.29822062691676,-188.0900049000154,1764.2282945551
158,15,42.2949419180656,-71.2170020383058,1622.47384724901,53.504028676412396,149.29822062691676,-172.59672653663335,1761.18023590744
158,16,42.2947513717999,-71.2167889719644,1616.71694055982,53.504028676412396,149.29822062691676,-172.59672653663335,1758.31332107633
158,17,42.2945608250796,-71.2165759068494,1611.08316895001,53.504028676412396,149.29822062691676,-172.59672653663335,1755.44679578021
158,18,42.2943702779049,-71.2163628429605,1605.57253181783,53.504028676412396,149.29822062691676,-172.59672653663335,1752.5806600377
158,19,42.2941797302756,-71.216149780298,1600.18502852409,53.504028676412396,149.29822062691676,-172.59672653663335,1749.71491383016
158,20,42.2939891821919,-71.2159367188617,1594.9206584562,53.504028676412396,149.29822062691676,-172.59672653663335,1746.84955716506
158,21,42.2937986563099,-71.2157236839846,1589.49618962572,53.504028676412396,149.29822062691676,-285.97309489591305,1743.70109532401
