ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
348,0,42.2932059328188,-71.247229026191,4820.03698622975,45.32468833709536,0.0,0.0,4933.84386401251
348,1,42.2932206334098,-71.2469470513457,4821.90543528847,45.32468833709536,0.0,0.0,4933.81874987856
348,2,42.2932353333076,-71.2466650763687,4823.77650936763,45.32468833709536,0.0,0.0,4933.79391491786
348,3,42.293250032512,-71.2463831012599,4825.65020831759,45.32468833709536,0.0,0.0,4933.76935914531
348,4,42.2932647310231,-71.2461011260193,4827.52653195481,45.32468833709536,0.0,0.0,4933.7450825423
348,5,42.2932794288409,-71.2458191506469,4829.20634992758,45.32468833709536,0.0,0.0,4933.72108513117
348,6,42.2932941259654,-71.2455371751427,4827.12148181776,45.32468833709536,0.0,0.0,4933.69736689329
348,7,42.2933088223965,-71.2452551995068,4825.02474827061,45.32468833709536,0.0,0.0,4933.67392783612
348,8,42.2933235181344,-71.2449732237391,4822.91615014025,45.32468833709536,0.0,0.0,4933.65076796338
348,9,42.2933382131789,-71.2446912478398,4820.79568826645,45.32468833709536,0.0,-24.032894944342416,4933.62788726389
348,10,42.2933528991186,-71.2444094229324,4816.46203465932,45.32468833709536,0.0,-264.21691536350784,4931.40282584354
348,11,42.2933675449088,-71.2441283374106,4808.33677636174,45.32468833709536,0.0,-413.2402115520386,4925.39271139726
348,12,42.2933821761663,-71.2438475132405,4799.30226158323,45.32468833709536,0.0,-413.2402115520386,4918.48341961578
348,13,42.2933968067458,-71.2435666887553,4790.25598315091,45.32468833709536,0.0,-413.2402115520386,4911.57440473139
348,14,42.2934114366473,-71.243285863955,4781.19794189987,45.32468833709536,0.0,-413.2402115520386,4904.66566676274
348,15,42.2934260658707,-71.2430050388396,4772.12813862024,45.372605697934425,0.0,-413.23974779466397,4897.75720568374
348,16,42.293440780178,-71.2427225671808,4763.03368436813,45.85177930632506,0.0,-413.23975796566526,4890.84890777245
348,17,42.2934556497131,-71.2424371022408,4753.90375573825,46.33095291471563,0.0,-413.23976734094236,4883.94067215547
348,18,42.2934706744409,-71.2421486442587,4744.73797333412,46.810126523106256,0.0,-413.2397764281577,4877.03250785917
348,19,42.2934858543266,-71.2418571934658,4735.53595377882,47.289300131496894,0.0,-413.23978523900666,4870.12442399189
348,20,42.2935011893355,-71.2415627500863,4726.29730973668,47.768473739887526,0.0,-413.2397937845968,4863.21642976254
348,21,42.293516679433,-71.2412653143372,4717.02164991292,48.24764734827809,0.0,-413.23980207548294,4856.30853447691
348,22,42.2935323245845,-71.2409648864289,4707.70857904589,48.726820956668725,0.0,-413.23981012170054,4849.40074752644
348,23,42.2935481247559,-71.2406614665652,4698.35769792465,49.205994565059356,0.0,-413.2398179327933,4842.49307840317
348,24,42.2935640799128,-71.2403550549438,4688.96860336234,49.68516817344999,0.0,-413.23982551784326,4835.58553666994
348,25,42.2935801900209,-71.2400456517563,4679.54088825169,50.16434178184061,0.0,-413.23983288549977,4828.67813201249
348,26,42.2935964550462,-71.2397332571885,4670.07414152277,50.623627945117434,0.0,-440.21825843284057,4821.7708741948
348,27,42.2936128305249,-71.239418722205,4660.03277655747,50.91246635093197,0.0,-446.39222828300365,4814.32156949863
348,28,42.2936293113817,-71.2391021464345,4649.94930104869,51.278157993803944,0.0,-446.39223165356356,4806.86220429465
348,29,42.293645910261,-71.2387832867206,4639.83166300007,51.643849636675974,0.0,-446.39223488459714,4799.40305411816
348,30,42.2936626271377,-71.2384621431774,4629.67953920407,52.009541279547946,0.0,-419.22210869089537,4791.94412665442
348,31,42.2936794946305,-71.2381381005294,4621.99134318524,52.37523292241998,0.0,-144.8838596410814,4786.98937720805
348,32,42.2936965078588,-71.2378112599054,4618.44400425718,52.740924565291955,0.0,9.862933988567162e-16,4786.21530541778
348,33,42.293713640226,-71.2374821158032,4615.72739522149,53.106616208163935,0.0,2.472628474715903e-47,4786.19690194353
348,34,42.2937383288737,-71.2371516668825,4614.90598025827,53.472307851035964,-5.189812890410439,2.3484094357953394e-15,4786.17852912843
348,35,42.2937919039442,-71.2368252554835,4613.99143610265,53.83799949390794,-12.43950481085619,-1.418681980602659e-15,4786.15967958048
348,36,42.2938713628744,-71.2365059989472,4613.02874651222,54.203691136779966,-16.771286120583913,-4.761060999093727e-16,4786.14063406363
348,37,42.2939718282409,-71.2361952817141,4612.06035175876,54.56938277965194,-23.044306715138912,3.3552274439916685e-15,4786.12164986506
348,38,42.2940983221712,-71.2358996905421,4611.09889552512,54.93507442252391,-29.493096169690933,3.3777121886177333e-15,4786.10287908465
348,39,42.294249667576,-71.2356232698463,4610.17154746181,55.30076606539594,-35.786935084073825,-46.45405315825836,4786.08456733078
348,40,42.2944206011861,-71.2353653854498,4606.82749166167,55.66645770826791,-40.074152487737166,-152.95358920712596,4783.59125444293
348,41,42.2946010734585,-71.2351161228134,4605.23887257953,56.03214935113995,-41.171229952689906,4.302853290901361e-16,4782.77779264003
348,42,42.2947912621544,-71.2348770319454,4604.52636114588,56.39784099401192,-45.16693939629656,4.3309356955067237e-16,4782.76118178293
348,43,42.294994699495,-71.2346549814627,4603.89406722308,56.84646512018709,-49.17379491173127,-5.620999184764583e-16,4782.74535383284
348,44,42.2952122781094,-71.2344496859563,4603.33871164172,58.04148159609098,-53.17269010047568,-2.613179874267481e-15,4782.73028346896
348,45,42.2954446959436,-71.2342614850579,4602.85717968482,59.236498071994816,-57.171252341145255,-1.6263576523046866e-15,4782.71598927304
348,46,42.2956912190894,-71.2340921855369,4602.44732296913,60.43151454789875,-61.16983605379913,4.640691893096004e-16,4782.70259660855
348,47,42.2959515967388,-71.2339455333948,4602.2489544692,61.62653102380235,-65.92135968605298,4.732460290981288e-16,4782.69029778615
348,48,42.2962232760009,-71.2338174764288,4602.29364082864,62.82154749970653,-66.92587080032307,-1.284765329655418e-25,4782.67901702598
348,49,42.2965005531969,-71.2336883916694,4602.40329323484,64.01656397561013,-66.92607390932304,-8.03762229239654e-30,4782.66811178252
348,50,42.296783059997,-71.2335568713049,4602.58166379383,65.21158045151431,-66.92607392945335,1.2132007920571477e-37,4782.65756377578
348,51,42.2970707963365,-71.2334229150536,4602.83248946072,66.4065969274179,-66.92607392945621,-4.2536498009393155e-45,4782.64740457013
348,52,42.2973637622059,-71.2332865228488,4603.15957636151,67.6016134033215,-66.92607392945621,-2.135454900207992e-52,4782.63766629621
348,53,42.2976619575959,-71.2331476946228,4603.56679989441,68.79662987922568,-66.92607392945621,1.3284808974265463e-59,4782.6283816807
348,54,42.2979653824968,-71.2330064303068,4604.05810470813,69.99164635512928,-66.92607392945621,-1.682180981534147e-66,4782.61958402023
348,55,42.2982740368986,-71.2328627298304,4604.63750474384,71.18666283103346,-66.92607392945621,4.592275463891216e-74,4782.61130721867
348,56,42.2985879207914,-71.2327165931224,4605.30908319867,72.38167930693704,-66.92607392945621,1.1796919587062989e-80,4782.60358574614
348,57,42.2989070341651,-71.2325680201102,4606.07699253791,73.57669578284123,-66.92607392945621,-3.568864810984284e-86,4782.59645464644
348,58,42.2992313770092,-71.2324170107199,4606.94545455196,74.77171225874483,-66.92607392945621,2.137988903578075e-95,4782.58994958922
