ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
496,0,42.4457858206745,-71.2605079252076,4889.89094857163,61.90077709355845,0.0,-350.89928785584266,5119.08418515697
496,1,42.4458628533246,-71.2608797824958,4887.33662734795,61.90077709355845,-7.434256956703866,-350.89928785584266,5113.35660269856
496,2,42.4459036920966,-71.2612619491182,4884.51554593844,61.90077709355845,-14.855162094058134,-349.55785601414186,5107.59804406017
496,3,42.4459229749533,-71.2616478103279,4884.11903512005,61.90077709355845,-15.15991316180339,-24.137416895039678,5104.26347346231
496,4,42.4459363834638,-71.2620342892441,4887.07063297443,61.90077709355845,-19.30401855057539,-6.320686227034538e-15,5104.28912276402
496,5,42.4459180403878,-71.262420207053,4890.12482867706,61.90077709355845,-26.728520800850397,-6.320686227034538e-15,5104.32588218153
496,6,42.4458629164912,-71.2627996884226,4888.7277662057,61.90077709355845,-34.15302305112541,-6.320686227034538e-15,5104.32802006602
496,7,42.445771936186,-71.2631663695773,4885.52153811168,61.90077709355845,-41.57752530140048,-6.320686227034538e-15,5104.29550069943
496,8,42.4456466251806,-71.2635141014618,4881.87283113501,61.90077709355845,-49.00202755167548,-6.320686227034538e-15,5104.22886959463
496,9,42.4454890848863,-71.2638370528854,4878.26764087152,61.90077709355845,-56.42652980195055,-6.320686227034538e-15,5104.12924431637
496,10,42.4453019571683,-71.2641298083271,4874.79509747586,61.90077709355845,-63.85103205222568,-6.320686227034538e-15,5103.99829570577
496,11,42.445092627574,-71.2643940165814,4871.5163238274,61.90077709355845,-67.90867011253019,2.0388882207146192e-16,5103.84311599284
496,12,42.4448715603161,-71.2646402100134,4868.44553304734,61.90077709355845,-71.34567720152528,2.0388882207146192e-16,5103.67494415864
496,13,42.4446399589227,-71.2648680646156,4865.58697892427,61.90077709355845,-74.78264591312714,2.0388882207146192e-16,5103.4948457703
496,14,42.444398656661,-71.2650767608561,4862.94056433292,61.90077709355845,-78.21961462331724,2.0388882207146192e-16,5103.30346889794
496,15,42.4441485216704,-71.2652655481259,4860.501643869,61.90077709355845,-81.65658333350676,2.0388882207146192e-16,5103.10150212422
496,16,42.4438904538577,-71.2654337474677,4858.26124434462,61.90077709355845,-85.09355204369629,2.0388882207146192e-16,5102.88967213035
496,17,42.4436253816583,-71.2655807540162,4856.20635232428,61.90077709355845,-88.53052075388582,2.0388882207146192e-16,5102.66874106973
496,18,42.4433542586953,-71.2657060391707,4854.32026399942,61.90077709355845,-91.96748946407534,2.0388882207146192e-16,5102.43950380385
496,19,42.4430773576641,-71.2658054487853,4852.58917052919,61.90077709355845,-96.72919646347536,-4.145827877332536e-15,5102.20158071443
496,20,42.4427952462392,-71.2658730551112,4850.99509974707,61.90077709355845,-101.56612007322784,2.0388882207146128e-16,5101.95459022373
496,21,42.4425099173318,-71.2659083032683,4849.50487836571,61.90077709355845,-106.40304514879601,2.0388882207146192e-16,5101.70026532188
496,22,42.4422234528974,-71.2659202087551,4848.07157069549,61.90077709355845,-107.43874690063191,-3.693046126815822e-31,5101.44187442213
496,23,42.44193695026,-71.2659305518067,4846.65129433243,61.90077709355845,-107.43894866362398,-4.2326291169163605e-30,5101.18373339996
496,24,42.441650447596,-71.2659408945433,4845.24162048013,61.90077709355845,-107.43894867754169,-1.489218321719327e-41,5100.92611495405
496,25,42.4413639449095,-71.265951237186,4843.84254875732,61.90077709355845,-107.43894867754284,-3.3653813414765246e-47,5100.66901911795
496,26,42.4410774422007,-71.2659615797346,4842.45407902787,61.90077709355845,-107.43894867754284,4.0028477582601706e-55,5100.41244589165
496,27,42.4407909394696,-71.2659719221893,4841.07621115933,61.90077709355845,-107.43894867754284,1.842673789154998e-63,5100.15639527887
496,28,42.4405044367162,-71.2659822645499,4839.70894501173,61.90077709355845,-107.43894867754284,1.1000959501370515e-71,5099.90086727589
496,29,42.4402179339404,-71.2659926068166,4838.35228044534,61.90077709355845,-107.43894867754284,5.0779300493368095e-82,5099.64586187899
496,30,42.4399314311424,-71.2660029489893,4837.00621733506,61.90077709355845,-107.43894867754284,2.491091975427378e-88,5099.39137909934
496,31,42.439644928322,-71.266013291068,4835.67075552987,61.90077709355845,-107.43894867754284,-1.1731528627967492e-96,5099.13741892204
496,32,42.4393584254795,-71.2660236330528,4834.34589491228,61.90077709355845,-107.43894867754284,1.118226361149687e-105,5098.88398136571
