ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
354,47,42.2667508455057,-71.1889903239624,4278.01331576624,45.64595029582379,356.9163706688908,449.9592230650419,4377.07998152077
354,48,42.2665939807418,-71.1888020152748,4286.26686142256,45.64595029582379,364.8957888801586,449.9592230650419,4384.63407723606
354,49,42.2664181477034,-71.1886470805969,4294.27352404301,45.64595029582379,373.5127784235963,449.9592230650419,4392.1885403432
354,50,42.2662270562097,-71.1885293672397,4302.00366895507,45.64595029582379,382.12976796703447,449.9592230650419,4399.74213992804
354,51,42.2660250207438,-71.1884515326564,4309.42832758866,45.64595029582379,390.74675751047215,449.9592230650419,4407.29365069792
354,52,42.2658166028218,-71.1884153339132,4316.51834793745,45.64595029582379,399.16290495226593,405.33499802131723,4414.84189449251
354,53,42.2656062817567,-71.1884204543343,4322.47895017754,45.64595029582379,407.6816340624679,404.33799332969124,4421.60781068355
354,54,42.265397844378,-71.1884598890846,4328.1474691025,45.64595029582379,412.1954584179629,375.4084762682855,4428.38733493164
354,55,42.2651916178909,-71.1885190718104,4331.85652481941,45.64595029582379,416.22456846699214,278.2182936351779,4433.40541257709
354,56,42.2649888969352,-71.1885975107709,4335.01525266776,45.64595029582379,420.1923242559609,278.2182936351779,4438.07766259089
354,57,42.2647906929717,-71.1886946468892,4337.96121268434,45.64595029582379,424.16007982243866,278.2182936351779,4442.74700516462
354,58,42.2645958709837,-71.1888036250775,4340.74668978856,45.64595029582379,424.6026168666442,288.9816233169397,4447.41449501365
354,59,42.2644011685359,-71.1889128847524,4343.6512032592,45.64595029582379,424.60261687887055,307.49610211661405,4452.26160863787
354,60,42.2642065171154,-71.1890221158435,4346.80683005391,45.64595029582379,424.60261687887055,331.6438932220275,4457.41759581491
354,61,42.2640120272059,-71.1891312577843,4350.77717368405,45.64595029582379,424.60261687887055,363.7702520640485,4463.44484494254
354,62,42.2638194095165,-71.1892461231096,4354.70028442804,45.64595029582379,427.70596017461656,363.7702520640485,4469.53815247864
354,63,42.2636321642038,-71.1893760856882,4358.41375068851,45.64595029582379,431.08388926856736,336.0247065838218,4475.62878042832
354,64,42.2634532067267,-71.1895265064119,4359.25541618691,45.64595029582379,438.22511121195424,152.81956179319488,4479.11100994051
354,65,42.263291786862,-71.189709539221,4358.80984944701,45.64595029582379,446.79675183528843,152.81956179319488,4481.67435726151
354,66,42.2631524329074,-71.1899229174873,4358.03239461399,45.69371591856813,455.36769682580564,152.81939435943673,4484.2294449918
354,67,42.2630376268193,-71.190163274643,4356.98101905292,46.17137214601141,463.9358481569641,152.8193979815742,4486.77607929334
354,68,42.2629497284918,-71.1904266545319,4355.7311607362,46.64902837345469,472.46161248342446,152.81940132249397,4489.31416633353
354,69,42.2628911379807,-71.1907075099582,4354.38903160845,47.12668460089792,480.94567271347387,152.81940456222253,4491.84377469495
354,70,42.2628636178229,-71.1909998731432,4353.07170370417,47.6043408283412,489.39273441504093,153.74509783367878,4494.36516196653
354,71,42.2628556702348,-71.1912972894624,4353.70303946109,48.08199705578448,490.4613215462197,405.69540455387613,4498.77252160385
354,72,42.2628570854913,-71.1915971076362,4356.97518410016,48.55965328322777,496.2661023329477,424.42686915802824,4505.78255412355
354,73,42.2628886761871,-71.1918967692499,4360.5279781314,49.037309510671044,504.45350224898397,376.76609545860447,4512.81706121191
354,74,42.2629519660063,-71.1921912186418,4359.31187316058,49.50035112358314,511.18223612925425,0.0033405441732589428,4514.7133920975
354,75,42.2630346766272,-71.192479854128,4356.45093057968,49.83186120571461,516.9447398668113,1.0192712088713647,4514.66401005164
354,76,42.2631335983353,-71.192761396915,4355.86039655371,50.16337128784607,517.6975770579398,230.58382937563246,4516.57831846178
354,77,42.2632437028551,-71.1930372266519,4357.40093015263,50.494881369977485,524.417698664231,230.58383810870225,4520.36763444543
354,78,42.2633817110516,-71.1932917530472,4359.55993628726,50.80835823365356,532.6078749073445,231.45626020773506,4524.15301445127
354,79,42.2635367463002,-71.1935297183094,4363.66043719134,50.95953613123135,535.0129120385584,354.2081739109397,4529.41072455049
354,80,42.263708032426,-71.1937473747359,4368.85504530531,51.11071402880915,543.1201900544148,355.11039935204855,4535.25326966494
354,81,42.2638929180805,-71.1939447641916,4376.54320415502,51.29139350522501,543.9482482838833,623.8549805378317,4543.10999078676
354,82,42.2640814181071,-71.1941365437026,4388.1461460792,51.737587191183835,547.5835474262549,720.1496503601002,4554.67933448032
354,83,42.2642861238198,-71.1943001223352,4400.70645589507,52.18378087714259,555.799961796281,720.1496596683193,4566.61971916258
354,84,42.2645079920099,-71.1944237983909,4413.97184917391,52.62997456310141,563.9808215304336,720.1496687377083,4578.56050340831
354,85,42.2647426765699,-71.1945044975069,4427.89444693081,53.07616824906024,572.126643942683,720.1496775763923,4590.50296923518
354,86,42.2649855503558,-71.1945400095576,4442.40391076458,53.522361935019,580.0179994466906,668.6790546057111,4602.44836999103
354,87,42.2652325594804,-71.1945313842772,4455.37376545159,53.968555620977824,587.291754069438,540.4486049864358,4612.37247582525
354,88,42.2654800178657,-71.1944817376894,4464.19510870385,54.370129938340725,592.9607832073866,268.3771355059395,4617.78305448964
354,89,42.2657240369544,-71.1944009099646,4472.22682255077,54.370129938340725,599.9911054205731,268.3771355059395,4622.21108049154
354,90,42.2659577089985,-71.1942765723583,4480.44938920033,54.370129938340725,607.8953875058395,268.3771355059395,4626.64596488327
354,91,42.2661764598208,-71.1941101532988,4488.76356512764,54.370129938340725,615.7996695911116,268.3771355059395,4631.08855033293
354,92,42.2663761327742,-71.1939048148735,4497.07173189143,54.370129938340725,623.7039516763779,268.3771355059395,4635.53941360489
354,93,42.2665529337024,-71.1936644588391,4505.28845590432,54.370129938340725,631.6082337616442,268.3771355059395,4639.9989740774
354,94,42.2667035030486,-71.1933936524921,4513.34306217366,54.370129938340725,639.5125158469104,268.3771355059395,4644.46748590842
354,95,42.2668249797086,-71.1930975418822,4521.18094234726,54.370129938340725,647.4208751150588,269.3713267035051,4648.94503314793
354,96,42.2669279065495,-71.1927891281585,4530.67188763103,54.370129938340725,648.7899625487506,437.4513960758363,4655.26755743474
354,97,42.2670135428262,-71.1924718037966,4540.96103544362,54.370129938340725,656.317201251321,437.4513960758363,4662.57343652844
354,98,42.2670661071638,-71.1921417041177,4550.98133623791,54.370129938340725,664.239733854983,437.4513960758363,4669.88789638132
354,99,42.2670843735322,-71.1918050027775,4560.72296062727,54.370129938340725,672.1622664586507,437.4513960758363,4677.2105457373
354,100,42.2670679934625,-71.1914681279278,4570.18627240845,54.370129938340725,680.0847990623183,437.4513960758363,4684.54077761993
354,101,42.2670172799184,-71.1911375110297,4579.37704668234,54.370129938340725,688.0073316659804,437.4513960758363,4691.87784038484
354,102,42.2669332013203,-71.1908194640388,4588.30276884739,54.370129938340725,695.9298642696481,437.4513960758363,4699.22085205838
354,103,42.2668173630518,-71.1905200588769,4596.96916645082,54.370129938340725,703.635569232584,384.8900293084387,4706.56881719455
354,104,42.2666745016353,-71.1902415821038,4602.10373298139,54.370129938340725,708.8229987808107,213.50561987405393,4710.60668529943
354,105,42.266513213568,-71.1899819877929,4606.68363760665,54.370129938340725,716.1428917205365,213.50561987405393,4714.22808882967
354,106,42.2663272455028,-71.1897543161301,4610.99947323694,54.370129938340725,724.0421297454686,213.50561987405393,4717.8514932096
354,107,42.2661198009728,-71.1895632167104,4615.02798673417,54.370129938340725,731.9455206349171,214.51979885890663,4721.47569717467
354,108,42.265900235245,-71.1893983617765,4619.89555887066,54.370129938340725,735.377427857337,287.7746201773312,4726.10876536369
354,109,42.2656690770327,-71.1892659887821,4624.75452696031,54.370129938340725,743.283595030856,287.7746201773312,4730.96993846446
354,110,42.2654265910882,-71.1891776841629,4629.2471604641,54.370129938340725,751.18976273832,287.7746201773312,4735.82888524234
354,111,42.26517738749,-71.1891351262861,4633.33801523681,54.370129938340725,759.0959304457841,287.7746201773312,4740.68441378698
354,112,42.2649262039699,-71.1891391237843,4636.99428964726,54.370129938340725,766.8958472393773,261.8783216027245,4745.53539711609
354,113,42.2646776499251,-71.1891887696738,4639.74448828909,54.370129938340725,774.7052076197442,261.8814167859302,4749.92780056596
354,114,42.2644364691495,-71.1892836304465,4642.04349555902,54.370129938340725,782.6088702448205,261.8814167859302,4754.33532394469
354,115,42.2642072676096,-71.1894222394687,4643.86557707549,54.370129938340725,790.5166189936594,262.8779798264865,4758.73553604633
354,116,42.2639872477129,-71.1895850972756,4647.52134778106,54.370129938340725,790.8184084302246,548.2725511864187,4765.27450981736
354,117,42.2637689634743,-71.1897494612164,4654.95203789926,54.370129938340725,793.0911227725571,644.684373425031,4775.69409196824
354,118,42.2635635438043,-71.1899408449483,4662.39614817317,54.370129938340725,801.03328150176,645.5389104576963,4786.46414522082
354,119,42.2633715274809,-71.1901555057944,4670.72313542445,54.38942558038117,803.6376767616263,735.6013127571426,4798.41942812875
354,120,42.2631956819828,-71.190394331895,4679.06675544162,54.58238200078593,811.612688860292,735.6013134566655,4810.69342566654
354,121,42.2630456229139,-71.1906646824843,4687.07182126398,54.77533842119063,819.3644445435136,682.9500413780324,4822.95834463462
354,122,42.2629215881996,-71.1909613325569,4690.66362940719,54.96829484159533,825.1364598901303,436.58384961665365,4831.06371319667
354,123,42.2628181777926,-71.191273628286,4693.27433494969,55.16125126200009,832.1150957486493,436.58384999444087,4838.33034510538
354,124,42.2627466005709,-71.1916028978161,4695.82628436886,55.38335505333768,839.7746432119342,383.3745767653691,4845.58810438588
354,125,42.2627063218569,-71.1919447964721,4692.96438403543,55.86778518307165,845.6701056847097,-2.174168961323525e-05,4847.39311264083
354,126,42.2626879713834,-71.1922933652163,4688.33806535312,56.352215312805626,851.8157074146203,1.1518098948656466,4847.36077110842
354,127,42.2626893005983,-71.1926459108338,4685.62993680957,56.83664544253959,853.442170324943,159.52015091835352,4849.12965550274
354,128,42.2627108255964,-71.1929999961281,4683.95175654086,57.321075572273614,860.8605640374848,159.5201528727448,4851.74691523612
354,129,42.2627677624287,-71.193349976975,4682.70650769966,57.798137092617864,868.5603419250291,159.52018631823532,4854.35672957823
354,130,42.2628596567776,-71.1936891655576,4682.02363003395,58.20888112845509,876.2307383485364,159.5201874307177,4856.95989507064
354,131,42.2629851930778,-71.1940111098839,4682.01342859608,58.619625164292316,883.8758480463789,159.52018854190453,4859.55737618357
354,132,42.2631424833063,-71.1943098419288,4682.76275822836,59.030369200129535,891.4959486497767,159.5201896299576,4862.15021488443
354,133,42.2633290650117,-71.1945797825076,4684.33315794429,59.44111323596646,899.0913130226033,159.5201906955141,4864.73954047263
354,134,42.2635419462853,-71.1948158391972,4686.75805818313,59.851857271803986,906.6622091816411,159.52019173919157,4867.32654932514
354,135,42.2637776596453,-71.1950134948397,4690.04144350069,60.221526904057214,914.2093253331057,159.52026694497184,4869.91248368099
354,136,42.2640313642507,-71.1951683246063,4694.15207702669,60.221526904057214,921.7371913431247,159.52026694497184,4872.49888103828
354,137,42.264297948416,-71.1952770747495,4699.02591449957,60.221526904057214,929.2650571875818,159.52026694497184,4875.08721160144
354,138,42.2645728171086,-71.1953378702311,4704.57826088529,60.221526904057214,936.7929230320331,159.52026694497184,4877.67868805677
354,139,42.264851232437,-71.1953496625562,4710.70625824138,60.221526904057214,944.3207888764846,159.52026694497184,4880.27446876094
354,140,42.2651283953147,-71.1953122478881,4717.29429561408,60.221526904057214,951.8486547209418,159.52026694497184,4882.87563779578
354,141,42.2653995281837,-71.1952262706056,4724.21983321034,60.221526904057214,959.3765205653931,159.52026694497184,4885.48318627849
354,142,42.2656599573704,-71.1950932122397,4731.35927743436,60.221526904057214,966.9088745377098,160.67133805448546,4888.09799525514
354,143,42.2659119501558,-71.1949336352239,4740.88301202543,60.221526904057214,967.3113531869202,436.7726871057183,4893.07763575017
354,144,42.2661589458441,-71.1947618112,4752.59627310066,60.221526904057214,972.983774128062,436.77268710577664,4900.32087615132
354,145,42.2663882795605,-71.1945504218905,4764.29126079369,60.221526904057214,980.5334532531917,436.77268710577664,4907.57215858623
354,146,42.2665949947507,-71.1943002990933,4775.88297304754,60.221526904057214,988.0831323783157,436.77268710577664,4914.83245281503
354,147,42.2667755075066,-71.1940157794173,4787.2907091467,60.221526904057214,995.4059556451382,378.9981119901032,4922.1020921804
354,148,42.2669309991249,-71.1937045965623,4794.57260084262,60.221526904057214,1000.0767677578643,166.6940645868369,4925.47479437292
354,149,42.2670662005585,-71.1933766886852,4801.03314737423,60.221526904057214,1006.9833474652553,166.6940645868369,4928.25783804432
354,150,42.2671687844206,-71.1930280382233,4807.19333550449,60.221526904057214,1014.511670166709,166.6940645868369,4931.05021300539
354,151,42.2672365546613,-71.1926642978998,4813.03357542451,60.221526904057214,1022.0444724216285,167.84279444366436,4933.85179974884
354,152,42.2672810797012,-71.19229402921,4819.90110395941,60.221526904057214,1024.6922423531753,207.83568596215954,4937.91396539286
354,153,42.2673028495178,-71.1919199708454,4823.18544889168,60.221526904057214,1030.5053417241947,0.0,4938.60549310222
354,154,42.2672938001258,-71.1915450133866,4825.55987649462,60.221526904057214,1037.9707717411222,0.0,4938.64727994427
354,155,42.2672484096949,-71.1911748712171,4827.65123440482,60.221526904057214,1045.489941191502,0.0,4938.69651073962
354,156,42.2671674327695,-71.1908159096302,4829.47628091809,60.221526904057214,1053.0091106418877,0.0,4938.75234440714
354,157,42.2670522621007,-71.1904743024858,4831.05008786599,60.221526904057214,1060.5282800922732,0.0,4938.81382092834
354,158,42.2669048785411,-71.1901559250755,4832.38239024772,60.221526904057214,1068.0474495426588,0.0,4938.87988332286
354,159,42.2667278169663,-71.1898662530515,4833.47489796747,60.221526904057214,1075.5666189930384,0.0,4938.94939578325
354,160,42.2665241226657,-71.1896102682385,4834.31957996446,60.221526904057214,1083.085788443424,0.0,4939.02116319537
354,161,42.2662972989554,-71.1893923729492,4834.89806572053,60.221526904057214,1090.6049578938096,0.0,4939.09395167977
354,162,42.2660512469121,-71.1892163142775,4835.1822248352,60.221526904057214,1098.1241273441951,0.0,4939.16650977731
354,163,42.2657901982684,-71.1890851196712,4835.13589661339,60.221526904057214,1105.643296794575,0.0,4939.23758994415
354,164,42.2655186426233,-71.189001044892,4834.71765452916,60.221526904057214,1113.1624662449603,0.0,4939.30596999824
354,165,42.2652412502205,-71.1889655352545,4833.88441115417,60.221526904057214,1120.681635695346,0.0,4939.37047410756
354,166,42.2649627916237,-71.1889792008102,4832.595603429,60.221526904057214,1128.2008051457315,0.0,4939.42999301851
354,167,42.2646880556707,-71.189041805899,4830.81765027702,60.221526904057214,1135.7199745961113,0.0,4939.48350311816
354,168,42.2644217671177,-71.1891522732464,4828.52834836791,60.221526904057214,1143.239144046497,0.0,4939.53008402884
354,169,42.2641685053892,-71.189308702532,4825.72086894995,60.221526904057214,1150.7583134968825,0.0,4939.56893447787
354,170,42.2639326258319,-71.1895084031066,4822.40703932058,60.221526904057214,1158.2821635470748,1.2026486207437184,4939.59938604385
354,171,42.2637087603262,-71.1897319754176,4821.09798077451,60.221526904057214,1158.6668579565412,234.20062176773652,4941.96956983954
354,172,42.2634912717393,-71.1899662752501,4820.83709109661,60.221526904057214,1164.3109632923588,216.4754643232579,4945.61335437745
354,173,42.263287411689,-71.1902216857111,4821.66932354992,60.221526904057214,1166.7202195107,339.1938535995043,4950.65877122805
354,174,42.2630937201965,-71.1904906386597,4823.51292958615,60.221526904057214,1170.7708122957013,382.7092862309037,4956.95766952634
354,175,42.2629232371546,-71.1907864201561,4825.12590062452,60.221526904057214,1178.3155640259627,382.7092862309037,4963.34321153164
354,176,42.2627830758618,-71.1911097767955,4826.46396285196,60.221526904057214,1185.8603157672305,382.7092862309037,4969.71914206073
354,177,42.2626756631395,-71.1914551101881,4827.64186347135,60.221526904057214,1193.4050675084927,382.7092862309037,4976.08550509065
354,178,42.2626028588107,-71.1918164415596,4828.78883465513,60.221526904057214,1200.9540434396044,383.7867173413667,4982.44251027703
354,179,42.2625554880033,-71.1921854288959,4830.52612280507,60.221526904057214,1205.1255245112707,419.59316754838017,4989.33772109076
354,180,42.2625387345248,-71.192558990744,4832.50368564125,60.221526904057214,1212.446854057956,361.8115883730665,4996.29594451189
354,181,42.2625555248247,-71.192933269434,4831.26821891282,60.221526904057214,1218.7051986091737,179.29187879302367,4999.73864189163
354,182,42.2626044348458,-71.1933024095045,4829.94390219424,60.221526904057214,1226.23426036993,179.29187879302367,5002.67779963836
354,183,42.262688849881,-71.1936597409687,4829.19683374944,60.221526904057214,1233.7678636044345,180.43649286238696,5005.6102864854
354,184,42.2627935788721,-71.1940071091078,4831.04372818618,60.221526904057214,1234.6502043237692,390.2693295327559,5010.69927739725
354,185,42.2629127805189,-71.1943453926761,4834.62780273068,60.221526904057214,1241.122890178814,332.47695084942586,5017.14277004823
354,186,42.2630609202056,-71.1946630423724,4833.8312421743,60.26246841633666,1246.7755029014374,5.293161851520357e-16,5018.48974137753
354,187,42.2632313652269,-71.1949616298766,4832.25840471661,60.65847424910179,1253.5031029962408,-2.6640213175412436e-15,5018.42163577303
354,188,42.2634298624846,-71.1952298534224,4831.54225091134,60.93379647163216,1260.988381965611,1.6056547455544938e-15,5018.35043097287
354,189,42.2636536107917,-71.1954620648987,4831.71738143792,61.20911869416312,1268.4580973972772,1.6129097084611502e-15,5018.2773161009
354,190,42.2638989681018,-71.1956540495959,4832.77338401745,61.56390690390188,1275.9123572908666,1.622258664305368e-15,5018.20352934673
354,191,42.2641637781775,-71.1958033277924,4834.68441127216,62.633888998513264,1283.3220483740663,-2.750778313469071e-15,5018.12980567664
354,192,42.2644454190121,-71.1959073197915,4838.34854564275,63.70387109312406,1290.4435596827363,-60.82679649090951,5018.05699986219
354,193,42.2647385786308,-71.1959688421338,4837.38469037175,64.77385318773544,1295.0844799924168,-367.0017734584335,5013.00165398791
354,194,42.2650391109767,-71.1960019723302,4835.27376773232,65.84383528234683,1300.9367794640602,-365.55873625210853,5006.81556621939
354,195,42.2653458967893,-71.1960046875048,4834.53610433959,66.91381737695761,1303.6037926646302,-266.63207524559016,5001.97457075119
354,196,42.2656564061068,-71.19596937972,4834.19690520928,67.9097656672853,1310.6959076908615,-266.63269601628605,4997.46658901125
354,197,42.2659643178259,-71.1958819502959,4833.94702571243,68.2311374958938,1317.7859611797148,-266.632723679389,4992.96456023678
354,198,42.2662631149714,-71.1957434823333,4834.33494790406,68.47805931602319,1324.865872504985,-266.63272392134564,4988.46980818361
354,199,42.2665479980511,-71.195555842712,4835.13598826387,68.72498113615259,1331.9342552827293,-266.63272417051706,4983.98319046944
354,200,42.2668161544729,-71.1953248262299,4835.88597372308,68.97190295628198,1337.7823353948152,-266.6327244170143,4979.50477022305
354,201,42.2670665336593,-71.1950576100164,4836.49084133449,69.21882477641137,1343.5604834566016,-266.63272466087506,4975.03410333395
354,202,42.2673019427703,-71.194764259142,4836.90131959932,69.46574659654075,1345.216760974369,-266.63272490213717,4970.56966419518
354,203,42.2675364690354,-71.1944673458263,4837.13493229824,69.71266841667014,1345.218787162434,-266.632725140837,4966.10640351847
354,204,42.2677718267268,-71.1941693729329,4837.19400569656,69.95293804359588,1345.2187878568475,-266.632740881762,4961.64373613894
354,205,42.2680078937431,-71.1938704988231,4837.07429564005,70.13333793169053,1345.2187878570937,-266.6327409690263,4957.18167772144
354,206,42.2682445690275,-71.1935708514085,4836.77233556715,70.32943674221941,1345.2187878570937,-304.0222651183035,4952.72024187073
354,207,42.2684818445588,-71.1932704314518,4833.41787088305,70.66682585465632,1345.2187878570937,-500.4069412871781,4945.39076143131
354,208,42.2687201349371,-71.1929687200387,4828.8568995447,71.00421496709323,1345.2187878570937,-463.0801691999967,4937.03432331234
354,209,42.2689599152403,-71.1926651297113,4827.39954909345,71.34160407953014,1345.2187878570937,-190.80241245793366,4931.95666091889
354,210,42.2692009864611,-71.1923599078051,4827.64308690406,71.68780531273676,1345.2187878570937,-190.80238786745522,4928.76149033383
354,211,42.2694433589343,-71.192053035036,4827.70256078088,72.11331563286903,1345.2187878570937,-190.80238867453969,4925.56693955138
354,212,42.2696871664485,-71.1917443419598,4827.57631530317,72.53882595300189,1345.2187878570937,-190.80238945283693,4922.37301206589
354,213,42.2699324089837,-71.191433828541,4827.26071806532,72.96433627313415,1345.2187878570937,-152.23552488418363,4919.17972045019
354,214,42.2701791622757,-71.1911214071584,4829.30453568976,73.38984659326643,1345.2187878570937,8.258507771774368e-22,4918.53872653097
354,215,42.2704273605844,-71.1908071547035,4831.780026004,73.81535691339869,1345.2187878570937,3.4741069242041143e-54,4918.52678023651
354,216,42.2706769933094,-71.190491082484,4834.05499277416,74.24086723353096,1345.2187878570937,1.3795199549912712e-86,4918.51550847664
354,217,42.2709280604355,-71.1901731904568,4835.34883499065,74.66637755366322,1345.2187878570937,5.172490932251327e-119,4918.50492410734
354,218,42.2711805619473,-71.1898534785786,4835.35052663557,75.09188787379549,1345.2187878570937,1.8318948073670716e-151,4918.49504008144
354,219,42.2714344978295,-71.1895319468059,4835.4376267216,75.51739819392776,1345.2187878570937,6.130146504515981e-184,4918.48586940393
354,220,42.2716898680664,-71.1892085950949,4835.61158796468,75.94290851406002,1345.2187878570937,-4.5689298743666075e-210,4918.47742515057
354,221,42.2719466726426,-71.1888834234016,4835.87387133439,76.3684188341923,1345.2187878570937,7.527225220931001e-206,4918.46972049773
354,222,42.2722049115423,-71.1885564316816,4836.22594600204,76.79392915432456,1345.2187878570937,-7.218518724420002e-212,4918.46276867017
354,223,42.2724645847497,-71.1882276198906,4836.66928936342,77.21943947445683,1345.2187878570937,-6.622418622129732e-222,4918.45658296347
354,224,42.2727256922491,-71.1878969879836,4837.20538707614,77.6449497945891,1345.2187878570937,-2.054634883324103e-224,4918.45117678121
354,225,42.2729882340244,-71.1875645359157,4837.8357329894,78.07046011472137,1345.2187878570937,-1.2219769949201268e-229,4918.44656356424
354,226,42.2732522100596,-71.1872302636415,4837.27733167374,78.49597043485363,1345.2187878570937,9.702368675795779e-238,4918.44275684655
