ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
497,0,42.284553135092,-71.2516403318131,4822.14552905358,59.134368415670544,0.0,0.0,4997.67469954863
497,1,42.2848087210897,-71.2517725967561,4821.51602210029,59.134368415670544,0.0,0.0,4997.66408677399
497,2,42.2850643069237,-71.2519048627685,4820.89337491886,59.134368415670544,0.0,0.0,4997.65395073965
497,3,42.2853198925939,-71.2520371298502,4820.27758756939,59.134368415670544,0.0,0.0,4997.64429143444
497,4,42.2855754781004,-71.2521693980013,4819.66866013051,59.134368415670544,0.0,0.0,4997.6351088658
497,5,42.2858310634432,-71.2523016672218,4819.06659268116,59.134368415670544,0.0,-31.35531905181825,4997.62640304118
497,6,42.2860865572712,-71.2524338945719,4816.03088799511,59.134368415670544,0.0,-201.50292851279622,4995.17748907208
497,7,42.2863419954543,-71.252566095908,4812.08446371195,59.134368415670544,0.0,-232.83772971379545,4991.81135901064
497,8,42.2865971933336,-71.2526981776935,4806.08466124295,59.134368415670544,0.0,-355.365903954108,4986.38495543227
497,9,42.2868523241333,-71.2528302268084,4799.58821765653,59.134368415670544,0.0,-349.4645159077257,4980.45540250093
497,10,42.2871074698208,-71.2529622846035,4793.19693206194,59.134368415670544,0.0,-318.158014051752,4974.62467814982
497,11,42.2873628875933,-71.2530944801515,4789.18340264243,59.134368415670544,0.0,-158.16955916593275,4971.16591564193
497,12,42.2876183814366,-71.2532267147715,4786.59466324925,59.134368415670544,0.0,-189.5117711692067,4968.52438658848
497,13,42.2878737369234,-71.2533588816845,4783.14424142045,59.134368415670544,0.0,-263.8166468713968,4964.3374019973
497,14,42.2881290706497,-71.253491038869,4779.46024421545,59.134368415670544,0.0,-263.8166468713968,4959.93604347482
497,15,42.2883844043199,-71.2536231971764,4775.75758637846,59.134368415670544,0.0,-232.48815307529526,4955.53516076505
497,16,42.2886399298167,-71.253755451016,4774.7966032811,59.134368415670544,0.0,0.0,4953.89456156269
497,17,42.2888955137292,-71.2538877333352,4775.45422850722,59.134368415670544,0.0,0.0,4953.89157183468
497,18,42.2891510974777,-71.254020016724,4776.0931566203,59.134368415670544,0.0,0.0,4953.88905883208
497,19,42.2894066810623,-71.2541523011823,4776.71338742858,59.134368415670544,0.0,0.0,4953.88702257723
497,20,42.2896622644828,-71.2542845867102,4777.44364210523,59.134368415670544,0.0,0.0,4953.8854630515
497,21,42.2899178477394,-71.2544168733076,4778.09837401185,59.134368415670544,0.0,0.0,4953.88438026607
497,22,42.290173430832,-71.2545491609747,4778.65773653612,59.134368415670544,0.0,-31.35531905181825,4953.88377421349
497,23,42.2904288776361,-71.2546813843581,4776.24795149028,59.134368415670544,0.0,-344.71942307808933,4951.01011667773
497,24,42.2906838318233,-71.254813361175,4769.65526764573,59.134368415670544,0.0,-413.1251237603941,4944.04996917024
497,25,42.2909388027731,-71.2549453476838,4763.04271692096,59.134368415670544,0.0,-413.12811715582393,4937.16532645002
497,26,42.2911937737268,-71.2550773353434,4756.33523476121,59.134368415670544,0.0,-413.12811715582393,4930.28115321696
497,27,42.2914487446853,-71.2552093241544,4749.53282488631,59.134368415670544,0.0,-413.12811715582393,4923.39745444059
497,28,42.2917037156486,-71.2553413141167,4742.63548606753,59.134368415670544,0.0,-413.12811715582393,4916.51423014328
497,29,42.2919586866167,-71.2554733052304,4735.64321704623,59.134368415670544,0.0,-413.12811715582393,4909.63148031756
497,30,42.2922136575896,-71.2556052974954,4728.55601656791,59.134368415670544,0.0,-413.12811715582393,4902.74920495972
497,31,42.2924686285672,-71.2557372909119,4721.37388338122,59.134368415670544,0.0,-413.12811715582393,4895.86740406975
497,32,42.2927235995495,-71.2558692854798,4714.09681624272,59.134368415670544,0.0,-413.12811715582393,4888.98607765511
497,33,42.2929785705365,-71.2560012811991,4706.72481390116,59.134368415670544,0.0,-413.12811715582393,4882.10522571579
497,34,42.2932335415283,-71.2561332780699,4699.25787509795,59.134368415670544,0.0,-413.12811715582393,4875.22484824434
497,35,42.2934885125247,-71.2562652760921,4691.69599859358,59.134368415670544,0.0,-413.12811715582393,4868.34494525194
497,36,42.2937434835258,-71.2563972752657,4684.03918312133,59.134368415670544,0.0,-381.84183824830177,4861.46551672369
497,37,42.2939988283948,-71.2565294640271,4679.15645597188,59.134368415670544,0.0,-68.54493662949936,4857.45688787475
497,38,42.2942543626982,-71.2566617427259,4679.40206789744,59.134368415670544,-1.775164277755614e-07,244.93984189610376,4858.67294548079
497,39,42.2945082137625,-71.2567987859385,4682.87575902977,59.134368415670544,-3.322874474160966,278.88487567628016,4863.26819802821
497,40,42.2947513583181,-71.2569670846655,4685.94545592724,59.134368415670544,-9.663938402264629,278.88487567628016,4867.92899081483
497,41,42.2949792111317,-71.2571705323607,4688.47633927952,59.134368415670544,-16.006301556395428,278.88487567628016,4872.59499883652
497,42,42.2951889825669,-71.2574066397836,4690.47597420786,59.134368415670544,-22.348664714442503,278.88487567628016,4877.26600252837
497,43,42.2953781046671,-71.2576725167435,4691.96841389842,59.134368415670544,-28.5267583825573,228.94477057044534,4881.9417210035
497,44,42.2955449727006,-71.2579645865286,4689.26652743973,59.134368415670544,-35.06534560324658,-4.28517747984672e-15,4882.89017787948
497,45,42.2956861816503,-71.2582803485419,4685.22862673561,59.134368415670544,-41.392740401173555,4.0254693935385646e-15,4882.92622862011
497,46,42.2958006928644,-71.2586151510211,4680.85234243405,59.16025871870706,-47.72033522531112,-1.299108960573547e-16,4882.96581829339
497,47,42.2958873159402,-71.2589657583131,4676.05709607296,59.41916174907252,-54.044239140322425,4.044856204927755e-15,4883.00856787339
497,48,42.2959449912138,-71.259328662953,4671.10197394413,59.6780647794377,-60.36799778352555,-1.3104795412285933e-16,4883.05405901372
497,49,42.2959727586989,-71.2596995225744,4666.1679015723,59.93696780980286,-66.69175996455836,-1.316164831556113e-16,4883.10175992921
497,50,42.2959700177954,-71.2600738592526,4661.33602505602,60.195870840168034,-73.04580569480149,9.254944205794246,4883.15110708401
497,51,42.2959487406077,-71.2604487595846,4659.1245997779,60.47810901885285,-73.58354420451451,327.4392800757957,4885.72630518675
497,52,42.2959219770759,-71.2608247348812,4661.12284967912,60.96425732020761,-76.99448380675544,420.7996788560349,4892.48433367908
497,53,42.2958661837436,-71.2611975038365,4663.65346662414,61.395449711751525,-84.49811248458761,420.79968177368653,4899.54951872304
497,54,42.2957740711844,-71.2615598110386,4666.52270898283,61.82909130851898,-91.99269850094029,420.7996606835336,4906.61464956775
497,55,42.2956467895604,-71.2619053592909,4669.87113661048,62.284775752303126,-99.46761980427176,421.9388369625051,4913.67884756252
497,56,42.295497403424,-71.2622375160927,4675.37581170609,62.74046019608727,-101.85154100909467,562.8046686283953,4922.46687265858
497,57,42.2953263260632,-71.2625530998795,4682.78866685149,63.196144639871406,-109.18062466481317,562.804672932743,4931.89582183585
497,58,42.2951249793077,-71.2628383617662,4694.22609422567,63.65182908365555,-116.36189538713859,502.1700771723085,4941.32185738906
