ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
406,0,42.3121267368962,-71.2536117295309,711.007714381525,41.220635193600906,0.0,0.0,893.233287546784
406,1,42.3122585580534,-71.2534214113409,711.83757939718,42.33028664024469,0.0,0.0,893.223039127886
406,2,42.3123938850058,-71.2532260303167,712.753883753903,43.43993808688851,0.0,0.0,893.212764654309
406,3,42.3125327177275,-71.2530255863932,714.244327980502,44.54958953353234,0.0,0.0,893.202483534813
406,4,42.3126750561915,-71.2528200795037,717.355078838869,45.65924098017617,0.0,0.0,893.192215677351
406,5,42.3128209003704,-71.2526095095797,720.45960244885,46.76889242682001,0.0,0.0,893.181981515139
406,6,42.312970250236,-71.252393876551,723.551850588909,47.87854387346383,0.0,0.0,893.171801958233
406,7,42.3131231057595,-71.2521731803458,726.625629619496,48.988195320107664,0.0,0.0,893.161698430777
406,8,42.3132794669115,-71.2519474208907,729.674600487809,50.0978467667515,0.0,0.0,893.151692878455
406,9,42.3134393336617,-71.2517165981104,732.692278666543,51.20749821339533,0.0,0.0,893.141807708889
406,10,42.3136027059792,-71.251480711928,735.672034222129,52.317149660039156,0.0,0.0,893.132065862417
406,11,42.3137695838326,-71.251239762265,738.607091782089,53.42680110668299,0.0,0.0,893.122490782291
406,12,42.3139399671895,-71.2509937490411,741.490530522261,54.536452553326825,0.0,0.0,893.1131064035
406,13,42.3141138560172,-71.2507426721744,744.315284175355,55.64610399997065,0.0,0.0,893.103937163949
406,14,42.314291250282,-71.2504865315812,747.074141039448,56.75575544661448,0.0,0.0,893.095008015633
406,15,42.3144721499496,-71.2502253271763,749.759743953102,57.86540689325832,0.0,0.0,893.086344402283
406,16,42.3146565549852,-71.2499590588726,752.364590315182,58.97505833990215,0.0,0.0,893.077972281724
406,17,42.3148393339258,-71.2496815415713,754.860273221967,60.08470978654568,3.993960932119058,5.277628929083701e-15,893.0688268058
406,18,42.315012674952,-71.2493842906378,757.206605090602,61.19436123318986,5.11029108274717,-8.95133433594705e-31,893.057363148779
406,19,42.3151882135393,-71.2490805546938,759.447228764888,62.30401267983346,5.110471889916917,-9.113650988417204e-31,893.046008516103
406,20,42.3153669084976,-71.2487713537594,761.578620812915,63.41366412647765,5.110471901722958,-4.607422751583006e-39,893.034981753677
406,21,42.3155487598958,-71.2484566878609,763.592784756707,64.52331557312124,5.110471901723984,-2.7244360961108284e-46,893.024311326444
406,22,42.3157337676884,-71.2481365569039,765.481582321603,65.63296701976483,5.110471901723984,3.970715154338012e-55,893.014026198536
406,23,42.3159219318296,-71.2478109607924,767.236733905396,66.74261846640903,5.110471901723984,1.7930249858384965e-61,893.004155825824
406,24,42.3161132522724,-71.2474798994287,768.849818614461,67.85226991305261,5.110471901723984,1.235370921474615e-68,892.994730193168
406,25,42.3163137855292,-71.2471500234362,770.3312980867,68.9619213596968,0.5984429945629499,-1.8172115624728966e-15,892.98700312525
406,26,42.3165434700585,-71.246846940791,771.726451205765,70.03311363453697,-6.438458468985259,-1.8454384875511306e-15,892.985356971622
406,27,42.3168022089326,-71.2465805159688,773.016886854899,70.75817336314874,-13.436469414501047,3.107574156862235e-15,892.990663398057
406,28,42.3170859636584,-71.2463561619633,774.19361079625,71.4832330917605,-20.401979982982883,-1.883650500683549e-15,893.002970632166
406,29,42.3173908633002,-71.2461779251687,775.270117037501,72.20829282037168,-27.091512495732363,-68.19390104522657,893.022215671837
406,30,42.3177110465633,-71.2460431343303,771.115778995689,72.93335254898344,-32.106461139690026,-377.9377560417102,887.894520547241
406,31,42.3180421735578,-71.2459474598157,765.768976707196,73.6584122775952,-38.57755888547386,-377.9377633889513,881.626119259745
406,32,42.3183826943832,-71.245904621751,760.439930092978,74.38347200620638,-45.38584232391658,-377.93777052195463,875.363937977701
406,33,42.3187279464736,-71.2459164873216,755.190626946585,75.07390409576801,-52.1642444259268,-377.93803417666095,869.107600990683
406,34,42.3190722053959,-71.2459835988525,750.082598801702,75.45268743387507,-58.935634069580814,-377.93803501311334,862.856477588415
406,35,42.3194098983666,-71.2461054957499,745.174322110869,75.83147077198272,-65.57688268565549,-410.82175566356403,856.609863303602
406,36,42.3197396398652,-71.2462693423554,739.943373905918,76.21025411008978,-68.00938078730468,-410.8088560658893,849.818660650402
406,37,42.3200693371312,-71.2464401958231,734.887472763054,76.58903744819742,-68.02118075326668,-370.4530999749051,843.028851799667
406,38,42.3204009940613,-71.2466120852359,733.711333705162,76.96782078630447,-68.02118073161346,0.002523434455024764,839.95268284902
406,39,42.3207344195487,-71.2467848911676,735.83822899752,77.34660412441211,-68.02118073161346,2.0669879652937498e-36,840.011953245848
406,40,42.3210694820202,-71.2469585474906,737.354378037311,77.72538746251918,-68.02118073161346,1.6121290417358328e-69,840.072327822447
406,41,42.3214061814715,-71.2471330542321,738.521711715666,78.10417080062682,-68.02118073161346,1.1955813227897634e-102,840.133822798729
406,42,42.3217445178984,-71.2473084114192,739.63404720582,78.48295413873389,-68.02118073161346,-1.0811603150724545e-110,840.196450237185
406,43,42.3220844912967,-71.2474846190791,740.690500620349,78.86173747684153,-68.02118073161346,-1.5459904850708673e-118,840.26022227481
406,44,42.3224261016622,-71.2476616772394,741.690183754406,79.24052081494858,-68.02118073161346,-5.54349232044889e-125,840.325151089579
406,45,42.3227693489904,-71.2478395859275,742.632204126689,79.61930415305622,-68.02118073161346,6.104783995804779e-128,840.391248941422
406,46,42.3231142332772,-71.2480183451711,743.515664923012,79.99808749116387,-68.02118073161346,-2.699315658643409e-133,840.458528116345
406,47,42.3234607545181,-71.2481979549981,744.339665063346,80.37687082927093,-68.02118073161346,-1.971269979186696e-139,840.52700099349
406,48,42.3238089127088,-71.2483784154363,745.103299145056,80.75565416737858,-68.02118073161346,6.560617187497917e-145,840.596679989249
406,49,42.324158707845,-71.2485597265141,745.805657465631,81.13443750548564,-68.02118073161346,3.71015208387853e-151,840.667577579618
406,50,42.3245101399222,-71.2487418882594,746.445826032838,81.51322084359329,-68.02118073161346,-3.9323712389769315e-156,840.739706311375
406,51,42.3248632089361,-71.2489249007006,747.022886546345,81.89200418170033,-68.02118073161346,-2.2776126931027425e-161,840.813078783453
406,52,42.3252179148822,-71.2491087638664,747.535916400836,82.27078751980798,-68.02118073161346,8.949665560845316e-167,840.887707650661
406,53,42.325574257756,-71.2492934777852,747.983988685579,82.64957085791504,-68.02118073161346,6.469225812599601e-172,840.963605623692
406,54,42.325932237553,-71.2494790424858,748.366172199183,83.02835419602269,-68.02118073161346,44.02483032986569,841.040785484016
406,55,42.3262916697956,-71.2496653598021,752.643697631576,83.40713753412973,-68.02118073161346,394.6802214114619,845.081534769386
406,56,42.3266525218438,-71.2498524137151,759.46908908945,83.74804253842626,-68.02118073161346,394.68030293383424,851.73923170194
406,57,42.3270113496465,-71.2500490652444,766.241621531006,83.74804253842626,-71.28888250291541,394.68030293383424,858.39846015349
406,58,42.3273582351394,-71.2502812331663,772.999074892281,83.74804253842626,-76.01366663572028,414.4726924054557,865.060012485832
406,59,42.327690407453,-71.2505493840455,780.328570797095,83.74804253842626,-81.11389278924258,432.44658726853555,872.322927001864
406,60,42.3279993663314,-71.2508637396173,787.66661318406,83.74804253842626,-87.45794422521713,389.88961523719473,879.617175977677
