ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
477,0,42.2338542393564,-71.2645592760501,2965.18046253286,71.07444924325844,0.0,323.14177809360973,3239.75306969136
477,1,42.2335725574737,-71.2643311441525,2965.45177220744,71.07444924325844,-4.057239041581827,323.14177809360973,3244.95543316007
477,2,42.2333073917169,-71.2640700352109,2965.80422182327,71.07444924325844,-11.001864922289567,323.14177809360973,3250.41438486427
477,3,42.2330677707274,-71.2637675016771,2965.9778790064,71.07444924325844,-17.742111102107803,255.88711890281974,3255.85718469322
477,4,42.2328527672725,-71.2634324450369,2961.44780681764,71.07444924325844,-22.32041917054993,3.121462202961415e-16,3256.6890650019
477,5,42.2326599134647,-71.2630738721614,2956.08217056827,71.07444924325844,-28.839878438719907,-2.185025328189266e-15,3256.71959479153
477,6,42.23250046774,-71.2626867524327,2950.74472001123,71.07444924325844,-35.809693284785936,-2.185025328189266e-15,3256.73250440508
477,7,42.2323771091024,-71.2622764600662,2947.9769297152,71.07444924325844,-42.536918246093954,-67.24380052239826,3256.72741565481
477,8,42.2322872834264,-71.2618509973731,2942.80420825614,71.07444924325844,-47.615956900841596,-337.8977775688349,3251.96983240917
477,9,42.2322274649864,-71.2614162663904,2937.00153704869,71.07444924325844,-54.274462334133425,-337.8977775688349,3246.30387897044
477,10,42.2322070122807,-71.2609750233012,2931.63559821572,71.07444924325844,-61.2378977604933,-337.8977775688349,3240.62084515765
477,11,42.2322264646195,-71.260533701086,2926.78170720835,71.07444924325844,-68.20133318685289,-337.8977775688349,3234.92137695476
477,12,42.2322855348318,-71.2600988097049,2922.50483845849,71.07444924325844,-75.16476861321306,-337.8977775688349,3229.20647526532
477,13,42.2323833513532,-71.2596767642978,2918.85701614457,71.07444924325844,-82.12820403957264,-337.8977775688349,3223.47736878321
477,14,42.2325184710776,-71.2592737905912,2915.87231336384,71.07444924325844,-89.09704833036868,-336.4003922008602,3217.73549585789
477,15,42.2326757093908,-71.2588850099691,2915.29072594757,71.07444924325844,-90.6446989257612,-181.89901404968924,3213.90409540758
477,16,42.2328525486145,-71.2585119790614,2915.86075146904,71.07444924325844,-97.3025215782012,-180.4426568146985,3210.74965275452
477,17,42.2330495115196,-71.2581572172404,2919.0556162973,71.07444924325844,-98.85245722760197,-2.5752367372360134e-15,3209.72280794755
477,18,42.2332642108185,-71.2578218855039,2923.6114304213,71.07444924325844,-105.51744492844742,1.4074533523032053,3209.59010136127
477,19,42.2334961029818,-71.2575078325732,2931.41905640765,71.07444924325844,-105.8364822301306,371.74425473911253,3212.25045917556
477,20,42.2337333901903,-71.2572018965145,2942.91091919152,71.05688267823349,-110.25151352515702,372.96046506058354,3218.30905883014
477,21,42.2339827504895,-71.2569156154098,2957.38478977986,70.88121702798394,-110.77370480984762,638.9262878061475,3226.98157806322
477,22,42.2342395634594,-71.2566443981851,2973.98600796492,70.70555137773437,-116.14292346410268,577.4624938046202,3237.49058228731
477,23,42.2345167581932,-71.2564139644878,2989.95691024896,70.52988572748481,-123.0889738504463,578.6917104039924,3246.94879104197
477,24,42.2348057510848,-71.2562142183424,3007.45213854566,70.35422007723525,-125.71243142924465,667.5243470085047,3257.66181457415
477,25,42.2351057710435,-71.2560502448477,3025.41382908673,70.1785544269857,-132.49848313504822,601.1517778408554,3268.64440520853
477,26,42.23541754392,-71.2559347920127,3042.07074234232,70.00288877673673,-139.31352499248547,585.7777952269296,3278.22609476
477,27,42.2357362374358,-71.2558684382769,3058.90155482046,69.82722312648717,-145.99464913106658,599.015267204519,3288.05001308769
477,28,42.2360577220225,-71.2558547431194,3075.51465160466,69.6441354763337,-153.04734931484714,599.0152278872205,3297.90172616765
477,29,42.2363770198059,-71.255894152145,3091.70947434056,69.39424982704688,-160.10964975829552,600.2009529101942,3307.76122736931
477,30,42.2366917205073,-71.2559674456323,3108.63397791673,69.14817331364235,-162.562201254108,620.6290706297856,3318.74886997789
477,31,42.2370011587103,-71.2560726031351,3119.8773759889,68.93637902317896,-167.52051314607652,251.43557770476005,3324.49601718411
477,32,42.2373031397027,-71.2562086780011,3128.94280097326,68.72458473271497,-172.97774098204474,251.43557913530518,3328.58280535042
477,33,42.237590363811,-71.2563904441535,3135.8326976544,68.51279044225099,-180.0702392038944,252.71066683208983,3332.68151670694
477,34,42.2378659113575,-71.2565995416609,3141.61082618357,68.30099615178702,-181.19526381424419,437.5552701623664,3338.92080494761
477,35,42.2381302817298,-71.2568301186406,3148.19802757248,68.08920186132303,-187.7503925502445,437.5552698992811,3346.13762968779
477,36,42.2383709349422,-71.2571016106673,3154.4043645603,67.87740757085905,-194.7171834790781,394.8287323497037,3353.36931008846
477,37,42.2385848467193,-71.257409427366,3159.52303107819,67.66561328039566,-201.7800509118495,394.8235606649198,3359.88121811301
477,38,42.2387682864506,-71.257749354211,3164.324890938,67.45381898993168,-208.92365328331454,394.8235604209355,3366.43257442117
