ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
111,0,42.2934299972196,-71.3204758514678,4306.98332269739,71.79797383886215,0.0,-618.9825769052696,4491.84426214918
111,1,42.2931407473099,-71.3202593585535,4297.08202735742,71.64536384272903,0.0,-618.9825487237372,4481.46530991048
111,2,42.2928550425514,-71.3200364751156,4287.18067793548,71.49275384659647,-2.7002862191662,-618.9825486028651,4471.08471590281
111,3,42.2925794713553,-71.3197933080443,4277.37514428815,71.34014385046335,-5.96827537221581,-618.9825484812071,4460.69744276255
111,4,42.2923152118598,-71.319529946965,4267.66516788257,71.18753385433081,-9.236459097463563,-618.9825483587676,4450.30346447602
111,5,42.2920630754349,-71.3192473362219,4258.04573173164,71.03492385819827,-12.55331131643904,-590.428280979807,4439.90306083113
111,6,42.2918189004688,-71.3189524053048,4251.74370533819,70.88231386206513,-13.042437736121814,-215.8149384875854,4432.77775098383
111,7,42.2915784020661,-71.3186524643165,4249.57749464347,70.71781678364115,-15.246831608443104,-212.92241357325977,4429.80208998546
111,8,42.2913511785471,-71.3183364427677,4246.235437315,70.44633596459717,-18.707754709641446,-297.7194884773026,4425.56936303154
111,9,42.2911345535798,-71.3180095542807,4242.00890618238,70.18403531396625,-19.315930484055755,-304.45766341047306,4420.40825452283
111,10,42.2909191551041,-71.3176830418205,4237.72121533956,70.00435617906122,-19.31626356521161,-304.4576633143187,4415.23663938791
111,11,42.29070430894,-71.3173573695835,4233.37919870322,69.8246770441562,-19.316263691241183,-304.457663210808,4410.0659391582
111,12,42.2904900148388,-71.317032537867,4228.98325735487,69.64499790925117,-19.31626369128742,-267.48090960361003,4404.89614883065
111,13,42.2902761610623,-71.3167083681934,4226.28156883261,69.46531877434673,-19.31626369128742,-186.36622824996098,4401.47463058308
111,14,42.290062846696,-71.3163850186628,4223.74751443772,69.2856396394417,-19.31626369128742,-186.36622818518566,4398.27477925643
111,15,42.2898500841365,-71.3160625091848,4221.16067906127,69.10596050453667,-19.31626369128742,-186.3662281199038,4395.07582316175
111,16,42.2896378733922,-71.3157408397446,4218.52146216975,68.92628136963164,-19.31626369128742,-186.36622805411088,4391.87775721401
111,17,42.2894262144715,-71.3154200103272,4215.83026220033,68.74698660607321,-19.31626369128742,-186.3662285266401,4388.68057635054
111,18,42.2892151008789,-71.3151000110586,4213.08748696874,68.57115118463473,-19.31626369128742,-186.36622846414915,4385.48427275196
111,19,42.289004527301,-71.3147808338576,4210.29353543661,68.4128993053407,-19.31626369128742,-186.36624071996278,4382.28883918747
111,20,42.2887941962049,-71.3144620276961,4207.44912924602,68.4128993053407,-19.31626369128742,-186.36624071996278,4379.09414566681
111,21,42.2885838641506,-71.3141432235586,4204.55465866323,68.4128993053407,-19.31626369128742,-186.36624071996278,4375.9000887461
111,22,42.2883735311379,-71.3138244214452,4201.61012383224,68.4128993053407,-19.31626369128742,-222.62571240019784,4372.7066684328
111,23,42.2881633876573,-71.3135059237394,4195.98431371595,68.4128993053407,-19.31626369128742,-393.3451124979491,4366.88288731501
111,24,42.2879533140302,-71.3131875396293,4189.48993366259,68.4128993053407,-19.31626369128742,-357.12308017258056,4360.24120149761
111,25,42.2877430500995,-71.3128688587087,4185.22660377295,68.4128993053407,-19.31626369128742,-225.63552966931758,4355.88102538511
111,26,42.2875327482825,-71.3125501211705,4181.42745056215,68.4128993053407,-19.31626369128742,-225.63552966931758,4352.03567640483
111,27,42.2873224454944,-71.3122313856357,4176.99598241476,68.4128993053407,-19.31626369128742,-225.63552966931758,4348.19096380845
111,28,42.2871121417354,-71.3119126521044,4172.5243335508,68.4128993053407,-19.31626369128742,-225.63552966931758,4344.34688759223
111,29,42.2869018370054,-71.3115939205764,4168.1293045985,68.4128993053407,-19.31626369128742,-225.63552966931758,4340.5034477599
111,30,42.2866915313044,-71.3112751910518,4163.81089537524,68.4128993053407,-19.31626369128742,-225.63552966931758,4336.66064431891
111,31,42.2864812246325,-71.3109564635306,4159.56910567973,68.4128993053407,-19.31626369128742,-225.63552966931758,4332.81847725809
111,32,42.2862709169897,-71.3106377380128,4155.40393532965,68.4128993053407,-19.31626369128742,-225.63552966931758,4328.97694658488
111,33,42.2860606083761,-71.3103190144984,4151.31538412725,68.4128993053407,-19.31626369128742,-225.63552966931758,4325.13605229184
111,34,42.2858502987915,-71.3100002929874,4147.30345189369,68.43518444655268,-19.31626369128742,-189.43821523325732,4321.29579439014
111,35,42.285639519353,-71.3096808484786,4146.14068576837,68.65803585867309,-19.31626369128742,2.919115264382055e-17,4320.22876529023
111,36,42.285428036358,-71.3093603360686,4146.04253693609,68.88088727079408,-19.31626369128742,3.745949189040384e-52,4320.14993540943
111,37,42.2852158670194,-71.3090387870033,4146.02192611303,69.10373868291448,-19.31626369128742,4.653876771740516e-87,4320.07149671018
111,38,42.2850030113286,-71.3087162013036,4146.07960880733,69.32659009503487,-19.31626369128742,5.598292584828231e-122,4319.99345546961
111,39,42.2847894692766,-71.3083925789905,4146.21634295469,69.54944150715588,-19.31626369128742,6.521223502727696e-157,4319.915817976
111,40,42.2845752408547,-71.3080679200848,4146.43288894748,69.77229291927627,-19.31626369128742,7.356650658979138e-192,4319.83859055862
111,41,42.2843603260539,-71.3077422246078,4146.73000959358,69.99514433139727,-19.31626369128742,8.038096706164579e-227,4319.76177954674
111,42,42.2841447248654,-71.3074154925806,4147.10847015078,70.21799574351766,-19.31626369128742,8.507316130986087e-262,4319.68539130315
111,43,42.2839284372801,-71.3070877240244,4147.5690383145,70.44084715563866,-19.31626369128742,-37.350449425957045,4319.60943221301
111,44,42.2837115752529,-71.3067591064207,4144.6826200116,70.66369856775906,-19.31626369128742,-411.9287997060396,4316.10450698808
111,45,42.2834942938593,-71.3064298760275,4138.21234773967,70.86426483866747,-19.31626369128742,-389.7761924317207,4308.93365186453
111,46,42.2832766340528,-71.3061000724497,4132.49168259643,70.86426483866747,-19.31626369128742,-385.3178607105219,4302.42986185476
111,47,42.2830589724277,-71.3057702697983,4126.86050406964,70.86426483866747,-19.31626369128742,-385.3178607105219,4295.93418356776
111,48,42.2828413097105,-71.3054404692128,4121.31137908878,70.82257618771206,-19.31626369128742,-385.31772716559993,4289.4391868338
111,49,42.2826243521967,-71.3051117409559,4115.84107773649,70.40568967815553,-19.31626369128742,-347.8071109104492,4282.94510757551
111,50,42.2824084566363,-71.3047846077904,4113.87555077702,69.9888031685984,-19.31626369128742,-0.007064868186977328,4279.88043358177
111,51,42.282193751548,-71.3044592666602,4114.97809608167,69.57191665904186,-19.31626369128742,-4.055693410926051e-35,4279.8103819117
111,52,42.2819803278582,-71.3041358708115,4115.91889197943,69.15503014948533,-19.31626369128742,-2.4718754595923424e-67,4279.74141761288
111,53,42.2817681855834,-71.3038144202053,4114.7124074297,68.72757476728982,-19.31626369128742,-2.005438142759118e-99,4279.67351710424
111,54,42.2815575035442,-71.3034951857323,4113.5786377965,68.20499953135074,-19.31626369128742,-1.3303572835391887e-130,4279.60672504827
111,55,42.2813484280541,-71.3031783890171,4112.51696822093,67.66720784073685,-19.31626369128742,-1.2298556849654806e-161,4279.54107387736
111,56,42.2811412165676,-71.3028644200757,4111.52713174889,66.95171331327819,-19.31626369128742,-1.9841462650775773e-191,4279.47662876919
111,57,42.2809367692335,-71.30255464271,4110.61135021187,65.91667102779489,-19.31626369128742,-1.4429206430623933e-219,4279.41364900023
111,58,42.2807348509196,-71.3022487005216,4109.76622124511,65.30683324730663,-19.31626369128742,-6.847473124362908e-250,4279.35203874856
111,59,42.2805348076794,-71.3019456025603,4108.98707595298,64.73170330653728,-19.31626369128742,34.32324153150592,4279.2915792726
111,60,42.2803361600085,-71.3016446059436,4111.40849988356,64.49521986156995,-19.31626369128742,349.0962701771394,4282.36996914819
111,61,42.2801380566348,-71.3013444231972,4116.56914096348,64.49521986156995,-19.31626369128742,349.0964841783206,4288.12949930504
111,62,42.2799399525779,-71.3010442424963,4121.78653102896,64.49521986156995,-19.31626369128742,349.0964841783206,4293.88959445432
111,63,42.2797418478377,-71.3007440638409,4127.06066942386,64.49521986156995,-19.31626369128742,349.0964841783206,4299.6502542235
111,64,42.2795437424142,-71.3004438872311,4132.39155587577,64.49521986156995,-19.31626369128742,314.9427338584885,4305.41147862375
111,65,42.2793455314118,-71.3001435599116,4136.5899589312,64.49521986156995,-19.31626369128742,272.72949861852345,4309.98422893137
111,66,42.2791473128089,-71.2998432245955,4140.93376985492,64.49521986156995,-19.31626369128742,272.72949861852345,4314.47376947105
111,67,42.2789490934978,-71.2995428912907,4146.86579670609,64.49521986156995,-19.31626369128742,295.7110979671278,4318.96387525275
111,68,42.278750904271,-71.2992426046607,4153.12499158374,64.49521986156995,-19.31626369128742,295.71283702032923,4323.83760718256
111,69,42.2785527143438,-71.2989423200526,4159.32852177544,64.49521986156995,-19.31626369128742,295.71283702032923,4328.71190708876
111,70,42.278354523716,-71.2986420374662,4165.4763846579,64.49521986156995,-19.31626369128742,295.71283702032923,4333.58677207679
111,71,42.2781563323877,-71.2983417569013,4171.56858048954,64.49521986156995,-19.31626369128742,295.71283702032923,4338.46220213547
111,72,42.2779581403588,-71.298041478358,4177.6051095512,64.49521986156995,-19.31626369128742,295.71283702032923,4343.338197276
111,73,42.2777599476294,-71.2977412018363,4183.58597211249,64.49521986156995,-19.31626369128742,295.71283702032923,4348.21475749835
111,74,42.2775617541996,-71.2974409273361,4189.51116843185,64.49521986156995,-19.31626369128742,295.71283702032923,4353.09188279137
111,75,42.2773635600692,-71.2971406548576,4195.38069879017,64.49521986156995,-19.31626369128742,261.5460038979021,4357.96957316622
111,76,42.2771652074051,-71.2968401610535,4198.15871217385,64.49521986156995,-19.31626369128742,-4.7984692372906e-36,4359.81126459688
111,77,42.2769668030392,-71.296539601831,4198.98915632344,64.49521986156995,-19.31626369128742,-1.397992912495925e-192,4359.76149016991
111,78,42.2767683978778,-71.2962390444926,4199.76382306859,64.49521986156995,-19.31626369128742,0.0,4359.71228195727
111,79,42.2765646715016,-71.2959451325683,4200.49993072839,64.49521986156995,-15.23293124585875,5.6650325738155435e-16,4359.66613197699
111,80,42.2763420354743,-71.2956773481795,4201.09858052281,64.49521986156995,-9.654764221321631,-1.6995097721446638e-15,4359.63005322963
111,81,42.2760990369426,-71.2954440473359,4201.64731684575,64.49521986156995,-2.4394532989035658,-1.6995097721446638e-15,4359.60640865564
111,82,42.2758360468005,-71.295254085826,4202.26360345508,64.49521986156995,4.846340807676574,-1.6995097721446638e-15,4359.59741291776
111,83,42.2755572890871,-71.295110569369,4202.94708557418,64.49521986156995,12.13213491425668,-1.6995097721446638e-15,4359.6032249108
111,84,42.2752672654051,-71.2950158149584,4203.69950292433,64.49521986156995,19.417929020836873,-1.6995097721446638e-15,4359.62375105545
111,85,42.2749707591353,-71.294969843857,4204.52147053556,64.49521986156995,26.20328526678334,-1.6995097721446638e-15,4359.658260867
111,86,42.274672294744,-71.2949712277368,4205.41334101467,64.49521986156995,32.965472371359375,2.832516286907775e-15,4359.70568650588
111,87,42.2743760276456,-71.2950199233368,4206.37860512223,64.49521986156995,39.72765926083635,-1.6995097721446638e-15,4359.76536174491
111,88,42.2740860797849,-71.2951152525008,4207.41930429737,64.49521986156995,46.28580731968501,-58.294423576165414,4359.83645623922
111,89,42.2738061608659,-71.2952541721098,4205.34292662768,64.49521986156995,52.97258383998659,-217.74806480583862,4356.72765355185
111,90,42.2735400285878,-71.2954356672531,4202.89857175746,64.49521986156995,59.52264083489247,-210.77607484685137,4353.18882861361
111,91,42.2732877401219,-71.2956502984533,4201.01694464678,64.49521986156995,64.54108806854856,-185.0991789100492,4350.15811019391
111,92,42.2730540094506,-71.2959000058128,4199.19381985866,64.49521986156995,71.06933361660748,-185.0991789100492,4347.17664543912
111,93,42.2728401980196,-71.2961803557879,4197.29404125911,64.49521986156995,75.7749066177192,-231.77335462581877,4344.20027303696
111,94,42.2726440515206,-71.2964825812494,4192.42604947606,64.49521986156995,80.53016278545513,-419.5557801525953,4338.2269618772
111,95,42.2724645468774,-71.2968028734956,4186.67784396584,64.49521986156995,83.69696801613773,-419.55725496327494,4331.348565761
111,96,42.2722979378576,-71.2971355619856,4180.95776000075,64.5125125792678,86.72125454401125,-419.557224738596,4324.4717355147
111,97,42.2721443686513,-71.2974801310131,4175.2610233292,64.69984306947019,89.74438248309832,-419.55715397968805,4317.59631542861
111,98,42.2720039592825,-71.2978365152525,4169.58320882787,65.01680337865736,92.76626442753165,-419.55715499873827,4310.72227249667
111,99,42.27187707604,-71.2982041637358,4163.91722342682,65.3337636878451,95.83155277880853,-391.796546518211,4303.8494033888
111,100,42.2717581454469,-71.2985793223037,4161.00627909837,65.65072399703287,96.46164949540363,-148.89072827020127,4299.70837564394
111,101,42.271642260969,-71.29895865857,4161.73187882726,65.96768430622063,97.62243025781049,7.242974621093088e-17,4299.16754712537
111,102,42.2715372291418,-71.2993457581941,4163.12627713691,66.2846446154084,100.6479880104254,1.2372196215377746e-15,4299.29037480801
111,103,42.2714471116276,-71.2997416806454,4164.50323589104,66.60160492459615,103.67936385291783,7.312576442029656e-17,4299.41351397336
111,104,42.2713723137791,-71.3001453819357,4165.85086354597,66.91856523378391,106.71074112349783,7.347377352497939e-17,4299.53661829978
111,105,42.2713140994543,-71.3005560032368,4167.15213274367,67.23552554297167,110.1435886555665,1.254968054046589e-15,4299.65923602879
111,106,42.2712741937617,-71.3009725623551,4168.38565463663,67.55248585215942,113.60601474243508,7.416979173434505e-17,4299.78079699725
111,107,42.2712529444296,-71.3013935770298,4169.53527811623,67.86944616134718,117.06844551815134,7.451780083902789e-17,4299.90084010363
111,108,42.2712506058434,-71.301817526791,4170.58473539608,68.18640647053493,120.53087742627628,-1.122984866667982e-15,4300.01890838891
111,109,42.2712673637661,-71.3022428660534,4171.51773767744,68.5033667797227,123.99331047070658,-1.128204992628221e-15,4300.13454808667
111,110,42.2713033340172,-71.3026680297473,4172.31820263572,68.82032708891046,127.45574465578241,-2.3424120653300004e-15,4300.24731041864
111,111,42.2713585614035,-71.3030914390731,4172.97048741213,69.12745564527937,130.91817998583016,7.589904240617442e-17,4300.35675330088
111,112,42.271432960396,-71.303511179582,4173.45925641391,69.34609842628387,134.3011072026492,-44.80817969723145,4300.46236044914
111,113,42.2715254529394,-71.3039254200516,4169.55885204574,69.56474120728781,137.8213148241668,-400.7125705312178,4296.34570185468
111,114,42.2716373502835,-71.3043319758161,4162.23005110277,69.78338398829173,141.29357168679724,-400.71257077954886,4289.76359885931
111,115,42.2717735184242,-71.3047261947323,4153.54684777467,70.00202676929625,147.7618533035507,-400.712571025801,4283.17429292575
111,116,42.2719390628374,-71.305101238203,4144.58065405131,70.22066955030017,151.84858617841812,-400.71257126974746,4276.5749155581
