ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
265,0,42.3709585642749,-71.2887023584177,1717.36108594574,67.09785599174938,0.0,0.0,1933.9382167086
265,1,42.3706554556755,-71.2887871918284,1717.61373831802,66.64010520477679,-7.171088380633102,-2.1950367260900798e-16,1933.81496288255
265,2,42.3703489802543,-71.2888201146158,1718.06277111558,66.18235441780358,-14.361434159875374,-2.179959021970087e-16,1933.6844031997
265,3,42.3700439792864,-71.2888011047862,1718.49328426033,65.72460363083097,-21.574573675390354,-2.1648813178501137e-16,1933.54303359613
265,4,42.369745259736,-71.2887310177029,1718.88767042858,65.26685284385778,-28.81075338067758,-2.149803613730121e-16,1933.39319875091
265,5,42.3694575076032,-71.2886115179613,1719.22983114119,64.80910205688517,-36.070224083716745,-2.1347259096101476e-16,1933.23736786097
265,6,42.3691852126328,-71.2884450543502,1719.5060566545,64.35135126991196,-43.35324105509636,-2.1196482054901553e-16,1933.07809538022
265,7,42.3689325955438,-71.2882348219749,1719.70576504562,63.89360048293936,-50.660064139615514,-2.104570501370182e-16,1932.91798000783
265,8,42.3687035389948,-71.2879847119617,1719.82205565539,63.435849695966155,-57.99095787149669,-4.6665342684624215e-15,1932.75962267071
265,9,42.3685015234681,-71.2876992493773,1719.85204335842,62.995575962023395,-65.34619159335304,4.219148239123746e-15,1932.60558404028
265,10,42.3683293042531,-71.2873830378091,1720.61598039786,62.712595705349294,-72.71973336153044,-4.6133295025738556e-15,1932.45811687037
265,11,42.3681892655679,-71.2870411610882,1722.80182324254,62.429615448675186,-80.11330309597841,1.2312805194394758,1932.31941524521
265,12,42.368069401212,-71.2866873677722,1727.07203542473,62.14663519200108,-80.95778754729773,200.4949689419414,1934.33374560624
265,13,42.3679648834504,-71.2863270541064,1732.46588536137,61.863654935326984,-87.51413652086045,200.49496856063993,1937.54900700599
265,14,42.3678953091177,-71.2859535794888,1737.86424889426,61.580674678652876,-94.95157321681813,200.4949681740673,1940.77703806385
265,15,42.3678593086097,-71.2855732623592,1743.27989614762,61.29769442197877,-100.97482736059625,200.49496778212608,1944.01864633337
265,16,42.3678528672089,-71.2851917244863,1748.72501266382,61.017196233863125,-106.93666372563575,200.49497461721845,1947.27332865447
265,17,42.3678757442974,-71.2848130258796,1754.22268769771,60.7572995134911,-112.89824351302295,200.4949692799786,1950.54186894372
265,18,42.3679274337988,-71.2844412238555,1759.79384478148,60.48176844953245,-118.86008920705753,200.494968901011,1953.82492975146
265,19,42.3680071145371,-71.2840803227216,1765.45509271002,60.19666472675588,-124.82208420368285,200.49493427884954,1957.12302007154
265,20,42.3681135767976,-71.2837344276303,1771.21528737416,59.82540707461603,-130.78537490748687,200.49493330814897,1960.43649492785
265,21,42.3682480748315,-71.2834095392953,1777.07502445895,59.45837852508738,-138.29407601038318,201.60979311145522,1963.76718416438
265,22,42.3683996772813,-71.2831014068275,1785.22179563873,59.12941189905451,-138.8379128438674,422.21409124029066,1969.29768714681
265,23,42.3685608243875,-71.2828053950219,1794.97579194501,58.80044527302182,-144.93017145497075,365.6369484680587,1976.3424539268
265,24,42.3687451082193,-71.282536986255,1801.85479066301,58.47147864698913,-151.00694122037513,228.76651196186327,1980.45246141031
