ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
41,0,42.3155777664521,-71.2387420429082,1905.40711436197,130.0000326174605,-714.3110016616856,1.1418743408897128e-14,2038.09007508308
41,1,42.3160566693466,-71.2382510067471,1900.22792324669,130.0000326174605,-719.6618219183098,1.1418743408897128e-14,2038.11156335846
41,2,42.3165659417812,-71.2378189521434,1892.309185726,130.0000326174605,-724.192258690274,-423.4540566621391,2036.28289354965
41,3,42.3170976749501,-71.2374396426465,1879.49577476326,130.0000326174605,-727.7986278650287,-329.7591980167596,2029.94854149967
41,4,42.3176450235201,-71.2371028312596,1868.99148511976,130.0000326174605,-731.1918421248326,-329.7591980167596,2024.4967370145
41,5,42.3182013201575,-71.2367934243708,1858.43734413534,130.0000326174605,-731.72442701912,-329.7591980167596,2019.04968887195
41,6,42.3187583198055,-71.2364863102241,1847.96833869743,130.0000326174605,-731.7408019515846,-330.0300181023274,2013.60333843529
41,7,42.3193153401811,-71.2361792613424,1837.59552422929,130.0000326174605,-731.7413069053399,-330.0300181023274,2008.1565887183
41,8,42.319872360633,-71.2358722090664,1827.32198502654,130.0000326174605,-731.741322467355,-330.0300181023274,2002.71214197949
41,9,42.3204293805193,-71.2355651512818,1817.1477354282,130.0000326174605,-731.7413229469549,-330.0300181023274,1997.26999804005
41,10,42.3209863998199,-71.2352580879234,1808.50072469272,130.0000326174605,-731.7413229617373,-330.0300181023274,1991.83015688881
41,11,42.3215434185342,-71.2349510189888,1803.55663960332,130.0000326174605,-731.7413229621899,-330.0300181023274,1986.39261853322
41,12,42.3221004366619,-71.234643944478,1798.45325652672,130.0000326174605,-731.7413229622072,-330.0300181023274,1980.95738297328
41,13,42.3226574542028,-71.2343368643908,1793.19057131629,130.0000326174605,-731.7413229622072,-330.0300181023274,1975.52445020899
41,14,42.3232144711569,-71.2340297787271,1787.76857983296,130.0000326174605,-731.7413229622072,-330.0300181023274,1970.0938202478
41,15,42.323771487524,-71.2337226874867,1782.18727792261,130.0000326174605,-731.7413229622072,-330.0300181023274,1964.66549308226
41,16,42.3243285033039,-71.2334155906696,1776.44666144978,130.0000326174605,-731.7413229622072,-330.0300181023274,1959.23946872354
41,17,42.3248855184964,-71.2331084882755,1770.54672625654,130.0000326174605,-731.7413229622072,-330.0300181023274,1953.81574716046
41,18,42.3254425331014,-71.2328013803043,1764.4874682148,130.0000326174605,-731.7413229622072,-330.0300181023274,1948.39432841167
41,19,42.3259995471188,-71.2324942667559,1758.26888315907,130.0000326174605,-731.7413229622072,-330.0300181023274,1942.97521245852
41,20,42.3265565605484,-71.2321871476303,1751.8909669612,130.0000326174605,-731.7413229622072,-330.0300181023274,1937.55839931965
41,21,42.3271135733901,-71.2318800229271,1745.35371547051,130.0000326174605,-731.7413229622072,-330.0300181023274,1932.14388899133
41,22,42.3276704210003,-71.2315729834316,1738.65750182034,129.8080217930048,-731.7413229622072,-330.0299892174761,1926.73165522888
41,23,42.3282258685551,-71.2312667100509,1731.80564396843,129.4240001440934,-731.7413229622072,-330.02998904578095,1921.32149270177
41,24,42.3287796690927,-71.2309613390106,1724.80004155055,129.0399784951826,-731.7413229622072,-330.0299888725513,1915.91334213316
41,25,42.3293318714864,-71.2306568420575,1720.29551111217,128.65595684627118,-731.7413229622072,-0.016560973002295653,1911.64629753307
41,26,42.3298825471644,-71.2303531760208,1723.57573109271,128.2719351973604,-731.7413229622072,-9.394736833739365e-38,1911.74261299148
41,27,42.3304315760763,-71.2300504123367,1726.75402560718,127.88791354844957,-731.7413229622072,-5.491354956513322e-73,1911.84090877324
41,28,42.3309789582296,-71.2297485510524,1729.83119232858,127.50389189953816,-731.7413229622072,1.9808404270472146e-89,1911.94113715366
41,29,42.331524693632,-71.2294475922151,1732.80805408169,127.11987025062736,-731.7413229622072,4.709041798381745e-96,1912.04327806085
41,30,42.3320687822909,-71.2291475358716,1735.72893816416,126.73584860171596,-731.7413229622072,4.694816060165981e-96,1912.14731151238
41,31,42.3326112242138,-71.2288483820687,1739.06560053174,126.35182695280515,-731.7413229622072,3.713449254080629e-98,1912.25321754441
41,32,42.3331520194083,-71.2285501308532,1742.07377860871,125.96780530389374,-731.7413229622072,5.552045732338086e-103,1912.36097628996
41,33,42.3336911678818,-71.2282527822714,1744.75636728316,125.58378365498292,-731.7413229622072,1.633003226476521e-104,1912.47056792676
41,34,42.3342286696417,-71.2279563363699,1747.11625274875,125.19976200607152,-731.7413229622072,-1.5142540232618284e-111,1912.58197269589
41,35,42.3347646096651,-71.2276607463305,1749.15661122876,124.91486696776295,-731.7413229622072,-1.5108083021913268e-111,1912.69518900663
41,36,42.33529962523,-71.2273656607096,1750.88203358787,124.72909854005601,-731.7413229622072,6.135929812064093e-114,1912.81033666432
41,37,42.3358338437946,-71.2270710092343,1752.29442406116,124.54333011234966,-731.7413229622072,3.910158292476577e-117,1912.92743285
41,38,42.3363671915996,-71.2267768326122,1753.39503171331,124.27150870810092,-731.7413229622072,-1.045755751121617e-120,1913.04645148665
41,39,42.3368991154287,-71.2264834360133,1754.18470137758,123.91363432730917,-731.7413229622072,-9.262309798533387e-124,1913.16725550219
41,40,42.3374295046446,-71.2261908805073,1754.66582637976,123.55575994651801,-731.7413229622072,-1.1536394489556304e-126,1913.2898022607
41,41,42.3379583352673,-71.225899179368,1759.01217939865,123.16990206500354,-731.7413229622072,1.0346827020762623e-130,1913.41406796873
41,42,42.3384854274033,-71.2256084318736,1764.16843356111,122.75606068276635,-731.7413229622072,7.333818188487155e-134,1913.53999094293
41,43,42.3390107450804,-71.2253186579192,1769.52547205495,122.34221930052854,-731.7413229622072,2.6417511812822236e-136,1913.66754198447
41,44,42.3395342883063,-71.2250298575536,1775.08109396062,121.92837791829074,-731.7413229622072,-1.8703111137190903e-139,1913.79670034721
41,45,42.340056057089,-71.2247420308253,1780.83310570107,121.51453653605296,-731.7413229622072,5.528285934752854e-143,1913.92744534835
41,46,42.3405760514361,-71.2244551777828,1786.77932105702,121.10069515381574,-731.7413229622072,-5.64900972801278e-147,1914.0597563833
41,47,42.3410942713554,-71.2241692984743,1792.91756115292,120.68685377157794,-731.7413229622072,-5.854033975215672e-150,1914.19361291081
41,48,42.3416107168548,-71.2238843929478,1799.2456544732,120.27301238934014,-731.7413229622072,2.6160649343548796e-153,1914.32899446785
41,49,42.3421253879418,-71.2236004612512,1805.76143684733,119.85917100710235,-731.7413229622072,4.5733773768186644e-156,1914.46588065475
41,50,42.3426383521026,-71.2233174662052,1812.46364676888,119.52405246041319,-731.7413229622072,3.05729185951907e-160,1914.60426947847
41,51,42.3431501154313,-71.2230351286471,1819.35713559251,119.26765674927206,-731.7413229622072,9.514708978979638e-163,1914.74428086355
41,52,42.3436607791502,-71.2227533927667,1826.44187822763,119.01126103813097,-731.7413229622072,3.212320860708694e-166,1914.88592940196
