ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
428,88,42.3200817199088,-71.1950503260811,6801.85359146569,130.0000326174605,0.0,225.70815120910723,6984.06668996066
428,89,42.3206833092875,-71.1950359243988,6806.01417064573,130.0000326174605,0.0,335.22783086582893,6989.48459724709
428,90,42.3212848829229,-71.1950215231358,6813.40650679563,130.0000326174605,0.0,404.1319073679276,6995.15497161448
428,91,42.3218863503849,-71.1950071258367,6823.13682829687,130.0000326174605,0.0,416.5088121462948,7002.16170061007
428,92,42.3224878155924,-71.1949927283421,6832.89823863574,130.0000326174605,0.0,416.45839669180697,7009.19134835526
428,93,42.3230892804038,-71.19497833058,6842.66929024831,130.0000326174605,0.0,416.458432038055,7016.22245888412
428,94,42.323690744745,-71.1949639325533,6852.45082279684,130.0000326174605,0.0,347.556199024301,7023.25587197021
428,95,42.3242924404387,-71.194949524045,6858.57728566101,130.0000326174605,0.0,230.17108228281836,7026.6250037998
428,96,42.3248937734041,-71.1949351299621,6869.43952130347,130.0000326174605,0.0,596.9858532831907,7034.72334992141
428,97,42.3254946813276,-71.1949101556,6882.19541745646,130.0000326174605,2.562116587548421,596.9857745772423,7044.77337672561
428,98,42.3260924163168,-71.194825616638,6894.61331523647,130.0000326174605,7.604900948597018,483.20114187162636,7054.83085606247
428,99,42.3266839951721,-71.1946784333629,6900.98767165403,130.0000326174605,12.102759111779804,216.59985523918766,7059.17165528983
428,100,42.3272635955655,-71.194461376248,6906.41074663806,130.0000326174605,17.455789089525258,216.59899592245617,7062.90357163921
428,101,42.3278256407985,-71.1941723901265,6911.51257778824,130.0000326174605,22.49333097144449,102.74687195524214,7066.64165179804
428,102,42.3283680953424,-71.1938215842057,6912.87440017265,130.0000326174605,27.44377716476554,5.1380168026416005e-15,7066.88018820435
428,103,42.3288845070057,-71.1934055428697,6913.88135613936,130.0000326174605,32.794597421388346,1.4273012183145137e-14,7067.01711477339
428,104,42.329369878075,-71.1929264066813,6913.18287121977,130.0000326174605,38.14541767801111,1.4273012183145137e-14,7067.15690073743
428,105,42.329819977667,-71.1923883507824,6910.45949656927,130.0000326174605,43.496237934633925,1.4273012183145137e-14,7067.29832670093
428,106,42.3302308822674,-71.191796064208,6907.77379564475,130.0000326174605,48.84705819125667,1.4273012183145137e-14,7067.44015892968
428,107,42.3305990099519,-71.1911547090285,6905.1452930569,130.0000326174605,54.19787844787949,1.4273012183145137e-14,7067.58116014302
428,108,42.3309211516316,-71.1904698753559,6902.58236119995,130.0000326174605,59.23340396314511,-113.84083548690683,7067.72010034323
428,109,42.3312024418809,-71.1897533415025,6894.30729808101,130.0000326174605,63.67674064759105,-426.27883643484626,7062.0616209358
428,110,42.3314364292722,-71.1890067506711,6884.75775660005,130.0000326174605,69.00372957212218,-426.2696350081801,7055.06475958601
428,111,42.3316179321182,-71.1882340897828,6875.26652158642,130.0000326174605,74.35261293551713,-426.2696350081801,7048.08773929253
428,112,42.3317451969778,-71.1874419873028,6865.51951988817,130.0000326174605,79.70149629891206,-426.2696350081801,7041.10426722839
428,113,42.3318171152217,-71.1866373434498,6852.35034480354,130.0000326174605,85.050379662307,-426.2696350081801,7034.11328894645
428,114,42.3318330603699,-71.1858271678004,6839.08679960681,130.0000326174605,90.39926302570194,-426.2696350081801,7027.11381557211
428,115,42.3317928935543,-71.1850185181702,6825.77612683906,130.0000326174605,95.74814638909744,-426.2696350081801,7020.10493243486
428,116,42.3316969647297,-71.1842184390735,6812.4660280135,130.0000326174605,100.78182731499447,-539.9830718121333,7013.08580702171
428,117,42.3315499727491,-71.1834328722443,6796.89184170268,130.0000326174605,105.67177432338377,-677.03802399425,7003.74726426229
428,118,42.331354597992,-71.182667194029,6778.77273752719,130.0000326174605,110.80279159685068,-722.9604884912789,6991.76935591176
428,119,42.3311080230857,-71.1819288812094,6760.78040494527,130.0000326174605,116.15006722949009,-722.9608294320257,6979.77324565127
428,120,42.3308114478702,-71.1812247724545,6742.97071789301,130.0000326174605,121.50667692343129,-720.3895205212916,6967.76459154859
428,121,42.3304856036029,-71.1805433934161,6729.98708831434,130.0000326174605,121.94043002615388,-248.58203160568314,6960.4568656981
428,122,42.3301479082849,-71.1798722632689,6720.24619250208,130.0000326174605,125.43104969240626,-248.6719449733968,6956.34623537958
428,123,42.3297704322662,-71.1792410374868,6710.7372018347,130.0000326174605,130.78082764693707,-248.6719020302956,6952.22277572379
428,124,42.3293509323356,-71.1786599965901,6702.5822827112,130.0000326174605,136.13012049355484,-248.6719020302956,6948.0860196799
428,125,42.3288930636805,-71.1781342012126,6695.20235957155,130.0000326174605,141.47941334017318,-248.6719020302956,6943.93590076268
428,126,42.3284008152728,-71.1776682307938,6688.8698763621,130.0000326174605,146.82870618679152,-248.6719020302956,6939.77246880531
428,127,42.3278784755063,-71.1772661432938,6683.28063947402,130.0000326174605,151.8628149661455,-362.45536419449684,6935.59588954598
428,128,42.3273330086173,-71.1769249662243,6675.32574275735,130.0000326174605,156.9124384552851,-433.6723165777955,6928.37844777107
428,129,42.3267667088559,-71.1766524425394,6667.93645464599,130.0000326174605,162.26182618247157,-433.4886320466424,6921.09487965703
428,130,42.3261840248039,-71.1764522479121,6661.08328053133,130.0000326174605,167.6097139370036,-433.4887975228824,6913.8023346588
428,131,42.3255900306175,-71.1763261277411,6654.65284659965,130.0000326174605,172.9585926736228,-433.4887975228824,6906.49834326655
428,132,42.3249898993638,-71.1762751796313,6648.52216796155,130.0000326174605,178.31448508554658,-430.95821635920777,6899.18359540775
428,133,42.3243881618582,-71.176271985318,6645.64073583246,130.0000326174605,179.57069247795786,-186.83928655224622,6894.98241533712
428,134,42.3237871444567,-71.1763085007526,6643.79160897598,130.0000326174605,184.3849693654029,-186.83928655224622,6891.76892596856
428,135,42.3231911518902,-71.1764188413155,6641.92356629989,130.0000326174605,189.73452763440127,-186.8430466403693,6888.54668097571
428,136,42.3226053892225,-71.1766035770914,6639.9103312395,130.0000326174605,195.08412459656995,-186.8401484696841,6885.31631664932
428,137,42.3220349587884,-71.1768610966983,6637.63302098392,130.0000326174605,200.4405867983662,-184.34541097555388,6882.07895656675
428,138,42.3214771490075,-71.1771656166037,6637.52441758103,130.0000326174605,202.17409013079524,2.5692218045470136e-15,6881.33911125734
428,139,42.320933629799,-71.177513357667,6637.64119472725,130.0000326174605,207.2716221104924,1.17042171850505e-14,6881.20990962535
428,140,42.3204163449015,-71.1779273876469,6636.89834179675,130.0000326174605,212.30714762575806,-113.84083548690683,6881.07622451708
428,141,42.319919397522,-71.1783842410461,6629.87501383179,130.0000326174605,214.13245583994845,-422.6336204194502,6874.93052112311
428,142,42.3194282057942,-71.1788521776041,6621.71523402502,130.0000326174605,214.27491466127793,-422.6337514624747,6867.75265818089
428,143,42.3189372963561,-71.1793206495372,6614.22276016554,130.0000326174605,214.27931601447085,-353.73246582989566,6860.57704842091
428,144,42.3184462218903,-71.1797892971089,6611.74473965219,130.0000326174605,214.2793159642958,-221.4821225701395,6856.43033674732
428,145,42.3179551296625,-71.1802579528533,6610.31256353083,130.0000326174605,214.2793159642981,-290.40035372111964,6852.61180500686
428,146,42.3174641133059,-71.1807265251111,6607.94243085128,130.0000326174605,214.2793159642981,-324.3097532017185,6847.13826686889
428,147,42.3169730977338,-71.1811950874008,6606.23547524123,130.0000326174605,214.2793159642981,-324.3097532017185,6841.61056362838
428,148,42.3164820799451,-71.1816636426524,6605.24816818228,130.0000326174605,214.2793159642981,-324.3097532017185,6836.08516100049
428,149,42.3159910599401,-71.1821321908661,6604.98049835719,130.0000326174605,214.2793159642981,-324.3097532017185,6830.56205897406
428,150,42.3155000377189,-71.1826007320418,6605.43245446361,130.0000326174605,214.2793159642981,-324.5280685947038,6825.0412575528
428,151,42.315009013485,-71.1830692659814,6606.60038444208,130.0000326174605,214.2793159642981,-324.528018921197,6819.51911894232
428,152,42.314517987035,-71.1835377928835,6608.48791722988,130.0000326174605,214.2793159642981,-255.6134943993502,6813.99928102642
428,153,42.3140268508738,-71.184006418256,6613.62449570148,130.0000326174605,214.2793159642981,-160.80341293496048,6811.00930960849
428,154,42.3135357056107,-71.1844750433919,6619.68225805705,130.0000326174605,214.2793159642981,-160.80341293496048,6808.22279230505
428,155,42.3130445582593,-71.1849436613651,6626.45992677031,130.0000326174605,214.2793159642981,-160.7827851433788,6805.43857669458
428,156,42.3125534088103,-71.1854122721854,6633.95783387563,130.0000326174605,214.2793159642981,-160.78279248578275,6802.65700647607
428,157,42.3120622572734,-71.1858808758433,6638.90914533301,130.0000326174605,214.2793159642981,-229.70647039190007,6799.87773794308
428,158,42.3115712424999,-71.1863493362492,6639.79688976185,130.0000326174605,214.2793159642981,-368.0621522755199,6793.99274316803
428,159,42.311080243987,-71.1868177715893,6639.70974469457,130.0000326174605,214.2793159642981,-368.0621779790477,6787.76345110685
428,160,42.3105892432256,-71.1872861999264,6638.99458956919,130.0000326174605,214.2793159642981,-368.0621779790477,6781.53645920753
428,161,42.3100982402159,-71.1877546212605,6633.93232988395,130.0000326174605,214.2793159642981,-368.0725720180277,6775.31176753715
428,162,42.309607234969,-71.188223035581,6625.40426497713,130.0000326174605,214.2793159642981,-367.9388637772649,6769.08920292556
428,163,42.3091162273337,-71.1886914430354,6616.6199833501,130.0000326174605,214.2793159642981,-367.9389749062481,6762.87116523832
428,164,42.3086252174508,-71.1891598434869,6607.57726282069,130.0000326174605,214.2793159642981,-367.9389749062481,6756.65542760119
428,165,42.3081342053203,-71.1896282369358,6598.27610761717,130.0000326174605,214.2793159642981,-367.9389749062481,6750.44199018553
428,166,42.3076431909424,-71.1900966233821,6588.71652181521,130.0000326174605,214.2793159642981,-367.9389749062481,6744.23085300997
428,167,42.3071521743174,-71.1905650028259,6578.89850945734,130.0000326174605,214.2793159642981,-434.9357062189837,6738.02201605961
428,168,42.3066612320288,-71.1910333009165,6567.70686608811,130.0000326174605,214.2793159642981,-434.88508488247976,6730.69963800162
428,169,42.3061702874354,-71.1915015920629,6556.25696938964,130.0000326174605,214.2793159642981,-365.9857205202081,6723.37964374572
428,170,42.3056791145942,-71.1919700979636,6549.85779724332,130.0000326174605,214.2793159642981,8.51625390435493e-15,6721.37313366309
428,171,42.3051878954984,-71.1924386410885,6545.13647110103,130.0000326174605,214.2793159642981,1.431423783281138e-45,6721.3057875745
428,172,42.304696674443,-71.1929071769315,6540.15653402074,130.0000326174605,214.2793159642981,4.106744004300927e-76,6721.24074355885
428,173,42.3042054514281,-71.1933757054928,6534.91799053886,130.0000326174605,214.2793159642981,1.178221747734545e-106,6721.17800163105
428,174,42.3037142264539,-71.1938442267724,6531.36188492875,130.0000326174605,214.2793159642981,3.3803092800036284e-137,6721.11756177992
428,175,42.3032229995206,-71.1943127407704,6527.98512080298,130.0000326174605,214.2793159642981,7.191405233919245e-168,6721.05942401662
428,176,42.3027317706282,-71.194781247487,6524.63246682214,130.0000326174605,214.2793159642981,-2.1641242542852447e-190,6721.00358833
428,177,42.3022405397772,-71.1952497469223,6521.30392262289,130.0000326174605,214.2793159642981,-2.1641242542852447e-190,6720.95005473495
428,178,42.3017493069674,-71.1957182390764,6517.99948780486,130.0000326174605,214.2793159642981,-3.439677342957179e-197,6720.89882320911
428,179,42.3012580721993,-71.1961867239493,6519.87351932472,130.0000326174605,214.2793159642981,-3.439677342957179e-197,6720.84989377856
428,180,42.3007668354728,-71.1966552015412,6523.50748986767,130.0000326174605,214.2793159642981,1.0759817246395644e-198,6720.80326641724
428,181,42.3002755967883,-71.1971236718523,6527.2306964972,130.0000326174605,214.2793159642981,1.0497502695235437e-201,6720.7589411512
428,182,42.2997843561458,-71.1975921348825,6531.04313769101,130.0000326174605,214.2793159642981,68.93102283285852,6720.71691796556
428,183,42.2992931670215,-71.1980605433029,6538.09074552288,130.0000326174605,214.2793159642981,210.61261190727413,6723.82353920117
428,184,42.2988019855386,-71.1985289357158,6545.59136208953,130.0000326174605,214.2793159642981,206.26299366720212,6727.29633456841
428,185,42.29831079969,-71.198997323063,6553.10873302247,130.0000326174605,214.2793159642981,206.26435508584098,6730.69895809889
428,186,42.2978196120464,-71.1994657029779,6560.71531208223,130.0000326174605,214.2793159642981,137.33896586893545,6734.10388541967
428,187,42.2973283653095,-71.1999341264895,6565.31671047938,130.0000326174605,214.2793159642981,-1.8867074059777497e-30,6734.41624996066
428,188,42.2968371132502,-71.2004025455307,6569.66448212165,130.0000326174605,214.2793159642981,-1.0977939746848846e-65,6734.38803817332
428,189,42.2963458592341,-71.2008709572918,6574.10147766239,130.0000326174605,214.2793159642981,-2.552684417699673e-102,6734.36212846637
428,190,42.2958546032615,-71.2013393617729,6578.62769559788,130.0000326174605,214.2793159642981,0.0,6734.33852084354
428,191,42.2953633453325,-71.2018077589743,6584.82131523227,130.0000326174605,214.2793159642981,-8.280974710474212e-232,6734.31721530482
428,192,42.2948720854472,-71.2022761488959,6590.83524427765,130.0000326174605,214.2793159642981,7.18260061711493e-249,6734.29821185023
428,193,42.2943808236059,-71.2027445315379,6596.59053487171,130.0000326174605,214.2793159642981,3.948676448166295e-238,6734.28151047975
428,194,42.2938895598087,-71.2032129069005,6602.08719153844,130.0000326174605,214.2793159642981,-68.93102283285852,6734.26711119339
428,195,42.293398415428,-71.2036811538817,6602.70290967484,130.0000326174605,214.2793159642981,-347.7418757033892,6729.63400259987
428,196,42.2929119263997,-71.2041578996114,6601.91404043678,130.0000326174605,216.86076461963907,-336.2213079680029,6723.82777693123
428,197,42.292442300537,-71.2046646316283,6597.70329438217,130.0000326174605,219.39946666138906,-209.01746996765334,6719.77948395535
428,198,42.2919958475445,-71.205207918501,6593.36816944463,130.0000326174605,223.76465687729552,-174.75912939454813,6716.79734344408
428,199,42.2915869563262,-71.2058022947539,6587.85242034605,130.0000326174605,229.11408490972119,-174.75913745809888,6713.87031206861
428,200,42.2912209860117,-71.206445420554,6581.12041735898,130.0000326174605,234.46371551627587,-174.75913745809888,6710.94059909508
428,201,42.2909011241027,-71.2071316941525,6573.26886304603,130.0000326174605,239.81334612283052,-174.75913745809888,6708.00835199654
428,202,42.2906301563352,-71.2078551380949,6564.44685428556,130.0000326174605,245.03632531371304,-220.48963757664646,6705.07374040782
428,203,42.2904091704634,-71.2086087369733,6554.06472400491,130.0000326174605,250.3630784570496,-220.48096333836872,6701.34958999604
428,204,42.2902411234949,-71.2093867207815,6543.16624921272,130.0000326174605,255.7127261448776,-220.3951699205529,6697.64892596751
428,205,42.2901276533292,-71.2101824137141,6531.99586028708,130.0000326174605,261.06859694738756,-217.89554566153004,6693.947945714
428,206,42.2900692494662,-71.2109888354508,6520.97516232995,130.0000326174605,266.353576000604,-211.70181091741034,6690.3800679408
428,207,42.290066812983,-71.211799072875,6510.28505106079,130.0000326174605,271.70302549995057,-211.70181091741034,6686.82125966623
428,208,42.2901204669113,-71.2126060884126,6500.18504192235,130.0000326174605,276.9125054736092,-262.23826038171427,6683.26146359369
428,209,42.2902282436234,-71.2134031727907,6489.85219641663,130.0000326174605,282.23899487269375,-262.20437527976014,6678.83385015652
428,210,42.2903905332198,-71.2141833217485,6480.66975441646,130.0000326174605,287.58823652873997,-262.20437527976014,6674.43127796426
428,211,42.2906061114668,-71.2149397006531,6472.83209454416,130.0000326174605,292.6222955760317,-375.98335369087715,6670.02854694799
428,212,42.2908638880432,-71.2156709691281,6460.20895875165,130.0000326174605,296.77361957227475,-661.7109594463384,6659.49631286785
428,213,42.2911637841992,-71.2163723906012,6448.81329037497,130.0000326174605,301.82842932540933,-641.3769885068385,6648.70291676745
428,214,42.2914927231569,-71.2170507870679,6442.95392162929,130.0000326174605,302.5123914630816,-338.5292913398159,6642.14008517191
428,215,42.2918366295373,-71.2177151312805,6436.19855233714,130.0000326174605,306.47436464208636,-546.4571989352239,6633.63866086304
428,216,42.2922221052601,-71.2183364308194,6430.56351928587,130.0000326174605,311.8232934246645,-546.4571989352239,6624.50343590602
428,217,42.2926489012803,-71.218906633035,6426.76242759112,130.0000326174605,317.17222220724204,-546.4571989352239,6615.36925833672
428,218,42.2931133014042,-71.2194207718824,6424.74742286621,130.0000326174605,322.34063636438714,-611.5386709077565,6606.23636062071
428,219,42.2936100702632,-71.2198764237617,6423.27408045404,130.0000326174605,327.6682958474153,-611.5175133574328,6595.99566908553
428,220,42.2941361199441,-71.220267940459,6423.35960180071,130.0000326174605,333.0173580152769,-611.5175133574328,6585.7816651687
428,221,42.2946869758637,-71.2205917046335,6424.78353480978,130.0000326174605,338.37351161823517,-608.9617096275804,6575.56955445185
428,222,42.2952515512911,-71.2208713622821,6429.97800732855,130.0000326174605,339.6354490822279,-376.02346436424415,6568.36602302641
428,223,42.2958255446622,-71.2211133772946,6435.36115449748,130.0000326174605,344.454177188539,-376.02346436424415,6562.0831479989
428,224,42.2964116148126,-71.221296196618,6430.32203823864,130.0000326174605,346.9319640677536,-411.1668904731696,6555.80250999704
428,225,42.2970001415121,-71.2214641489467,6424.67325477142,130.0000326174605,347.08447648750183,-411.1372448086878,6548.93865471333
428,226,42.2975887776676,-71.2216314091094,6419.04141050565,130.0000326174605,347.0891663430065,-411.13725226470257,6542.07738873735
428,227,42.2981774172563,-71.2217986510985,6413.42130471311,130.0000326174605,347.089310011819,-480.0290169743704,6535.218425069
428,228,42.2987657145245,-71.2219657983482,6404.55370400066,130.0000326174605,347.0893150870465,-562.5213858895308,6525.10340964422
428,229,42.2993544507088,-71.2221330734766,6400.71798656201,130.0000326174605,347.0893150869285,-178.25820544140532,6520.0100658983
