ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
356,0,42.3191579678761,-71.1971165203965,8024.71735837297,71.07954002426644,0.0,637.0578614580613,8200.65718224272
356,1,42.3188547579348,-71.1969522518389,8035.66316697421,70.62476226935888,4.470129210783982,637.057596415504,8211.12785642222
356,2,42.3185433905872,-71.1968290577322,8046.68834990809,70.16998451445075,11.475629759922096,637.0575929559536,8221.7185200192
356,3,42.3182252730135,-71.1967584872335,8057.6958126013,69.7152067595432,18.501947661493624,637.0575894281333,8232.30437203124
356,4,42.317905247021,-71.1967410660909,8068.71202607459,69.26042900463564,25.54913918469286,637.057585830227,8242.8859318383
356,5,42.3175881626453,-71.1967765151181,8079.76414182819,68.80565124972809,32.61741640336041,637.0575821603633,8253.46378137171
356,6,42.3172788044686,-71.1968637532128,8090.87755688065,68.35087349482053,39.706994889872306,637.0575784166069,8264.03855644539
356,7,42.3169818183993,-71.1970009125315,8102.07360036344,67.91576092571742,46.817409823489896,637.0577689968054,8274.610937085
356,8,42.3167012028865,-71.1971857013081,8113.36867600538,67.6576350288554,53.96343151147948,638.1938240389071,8285.18156356364
356,9,42.3164336529011,-71.1973994239316,8125.80195649299,67.39950913199398,56.64217852946298,711.6241293377724,8296.79534700513
356,10,42.3161828122245,-71.1976439309707,8138.53524625727,67.14138323513195,63.8133870111511,711.6241285252275,8308.6079938598
356,11,42.3159574849882,-71.1979276404539,8151.37496123096,66.88325733826993,70.99765437117797,711.6241277031869,8320.42057804763
356,12,42.3157610497085,-71.1982458700904,8164.30677218771,66.6251314414085,78.19475169901891,711.6241268715086,8332.23384563625
356,13,42.3155964219484,-71.1985934060171,8177.30709417289,66.36700554454649,85.40475728970897,711.6241260300372,8344.04853016511
356,14,42.3154660078795,-71.1989645847037,8190.34397191479,66.10887964768446,92.62775022003885,711.6241251786058,8355.86534104496
356,15,42.3153716656018,-71.1993533821661,8203.37855592395,65.85075375082303,99.86381035953569,711.6241243170806,8367.68495233357
356,16,42.3153146749928,-71.1997535093237,8216.36708433575,65.5514980932025,106.87639742283712,648.8316770918672,8379.50799194723
