ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
161,46,42.265625436294,-71.2198212745872,766.540531632053,47.88112933590022,-108.75980477258553,1.2617128429415998e-15,934.188833110034
161,47,42.2654344976335,-71.2199725587131,767.98913482539,47.88112933590022,-117.12978447838518,0.9656444992324545,934.228982262313
161,48,42.2652346358547,-71.2201015983082,771.469107719587,47.88112933590022,-117.41943643370324,253.1530114908587,936.167826153338
161,49,42.2650351998528,-71.2202300771747,779.154155061025,47.88112933590022,-117.74553117698544,420.77137675766824,942.261622514576
161,50,42.2648312468939,-71.2203454969155,785.305673240237,47.88112933590022,-123.77098689020417,174.10503222589494,946.736078329384
161,51,42.2646181810323,-71.2204265731753,790.036524136905,47.88112933590022,-131.7798057656569,174.10503222589833,949.684567358345
161,52,42.2643986485425,-71.220465219147,794.82591676155,47.88112933590022,-140.08767846208332,156.97844108020314,952.635069590062
161,53,42.2641772297699,-71.2204609842622,799.300246292288,47.88112933590022,-148.3625777951181,157.8813750164517,955.280603673309
161,54,42.2639569086108,-71.220431759332,805.539973539186,47.88112933590022,-149.01519456769867,339.8921467884867,959.733590546995
161,55,42.2637385164378,-71.2203858686041,812.987818162796,47.88112933590022,-156.2714570352965,339.8921467884867,965.448399439454
161,56,42.2635272385733,-71.2202986226369,820.285990891292,47.88112933590022,-164.47068018267402,293.1691405753278,971.162158798426
161,57,42.2633264630934,-71.2201728651407,824.64559266246,47.88112933590022,-171.32788302317786,163.50455857114764,974.132893949747
161,58,42.2631339619926,-71.220025301688,829.038899004809,47.88112933590022,-176.05279473236567,191.11725317670533,977.300452776253
161,59,42.2629490392705,-71.2198616538046,835.122192640631,47.88112933590022,-176.73496713776512,399.4112238866457,982.311980657279
161,60,42.262767872534,-71.2196916809773,843.258616178492,47.88112933590022,-181.17154178229822,431.56979070690613,989.483315680176
161,61,42.262603788027,-71.2194930632057,851.192330343716,47.88112933590022,-189.58891599630513,431.56979070690613,996.716474290937
161,62,42.2624630673324,-71.2192642476577,858.563158727722,47.88112933590022,-197.90385145474843,408.23882441951554,1003.94473099336
161,63,42.2623481762959,-71.2190104540378,864.689258988559,47.88112933590022,-206.19743503425636,408.2437673204791,1010.75729854405
161,64,42.2622618643815,-71.2187369207288,870.704262347613,47.88112933590022,-214.61109222543527,408.2437673204791,1017.58501245454
161,65,42.262206210335,-71.2184493278548,876.626465969228,47.88112933590022,-222.8200221933337,361.54785547961194,1024.40592600033
161,66,42.2621803277581,-71.2181534424705,879.80480592031,47.88112933590022,-229.8095897320376,227.3990993448841,1028.52315343544
161,67,42.2621825802609,-71.2178555289497,882.667721595009,47.88112933590022,-238.19789271741874,227.3990993448841,1032.3169712536
161,68,42.2622170909821,-71.2175612435054,885.584618105898,47.88112933590022,-246.58636893464632,227.3990993448841,1036.10336859897
161,69,42.2622831217554,-71.2172768824266,888.606367988851,47.88112933590022,-254.97484515187446,227.3990993448841,1039.88242227584
161,70,42.2623792599691,-71.2170085297156,891.777222046454,47.88112933590022,-263.363321369102,227.3990993448841,1043.65436630324
161,71,42.2625034488502,-71.2167619269385,895.107781935957,47.88112933590022,-271.75179758632953,227.3990993448841,1047.419586882
161,72,42.262653031462,-71.2165423503986,897.633993062276,47.88112933590022,-280.14027380355714,227.3990993448841,1051.17861410975
161,73,42.2628248075401,-71.2163544982561,900.211487995196,47.88112933590022,-288.3253813524985,180.653203919439,1054.93211059272
161,74,42.2630136868307,-71.2161984454664,899.56698140448,47.88112933590022,-293.8076500312957,8.411418952944016e-16,1055.39105007797
161,75,42.2632130466723,-71.2160682884233,898.49489639211,47.88112933590022,-301.45452159110283,-46.71033324704558,1055.34755346552
161,76,42.263423472687,-71.2159764935094,893.236164544716,47.88112933590022,-308.10899396167525,-328.1975029441077,1051.03411424905
161,77,42.2636398945644,-71.2159158623775,886.840620872095,47.88112933590022,-315.72010828410345,-328.1975029441077,1045.51584088802
161,78,42.2638605080314,-71.2158975567424,880.512953392431,47.88112933590022,-324.0705683074884,-328.1975029441077,1039.99599032104
161,79,42.2640807571335,-71.2159225807604,874.242622055313,47.88112933590022,-332.42102833087387,-328.1975029441077,1034.47557902709
161,80,42.2642959716008,-71.2159904042783,868.017441984825,47.88112933590022,-340.7762407202486,-327.10300309284185,1028.95567676425
161,81,42.2645064303045,-71.2160832337703,863.380907658768,47.88112933590022,-342.2674191539281,-185.41786738728683,1025.02040841803
161,82,42.2647106072392,-71.2161984679507,859.535128267388,47.88112933590022,-350.3011550474451,-185.41786738728683,1021.88223824278
161,83,42.264900255138,-71.2163522293144,855.710819233028,47.88112933590022,-358.4539138507893,-232.01868259213708,1018.74679501355
161,84,42.2650724167619,-71.216538495239,848.509333462912,47.88112933590022,-364.5358045431161,-426.17539572497503,1012.21931219101
161,85,42.2652285504299,-71.2167484862144,840.69594502079,47.88112933590022,-372.5162678423786,-426.17539572497503,1005.07810683548
161,86,42.2653605223888,-71.2169866161335,832.925308391786,47.90335268214671,-380.86700071558687,-426.1753035599235,997.9419554919
161,87,42.2654657227968,-71.21724867019,825.218704119115,48.12558614461164,-389.1814868371036,-425.03728540774614,990.811508432031
161,88,42.2655546431789,-71.2175237273973,819.178963787208,48.34781960707652,-390.5760645126922,-274.9665794111445,985.325894419104
161,89,42.2656274169824,-71.2178087008573,814.054985683186,48.570053069541444,-398.3359968360805,-322.1334008368422,980.722864188254
161,90,42.2656724009302,-71.218104794509,806.716096392335,48.79228653200632,-404.76815982046423,-425.91951524648636,973.792485971004
161,91,42.2656901593078,-71.2184073031528,799.336626920128,49.01451999447126,-413.01328832781,-424.76710271165695,966.685826681554
161,92,42.2656877595308,-71.2187126731593,793.115395053533,49.23675345693619,-415.69866978812615,-348.14862971347287,960.620060306042
161,93,42.2656623794753,-71.2190173710319,787.316939344099,49.45898691940106,-423.89653112522444,-351.3423934674358,954.819506324828
161,94,42.2656046993727,-71.219315405751,781.716323350235,49.65899703561951,-432.0959121414813,-351.3410932516569,948.96854968369
161,95,42.2655159053192,-71.2195999213386,776.398367598631,49.65899703561951,-440.31047577011947,-350.2081777111857,943.129357278347
161,96,42.2654045387395,-71.2198699764528,771.565198046042,49.65899703561951,-443.918791052578,-365.4543876204708,937.545384570956
161,97,42.2652805834459,-71.2201294518866,765.591417903892,49.65899703561951,-447.97791175994814,-423.025724008047,930.656898964196
161,98,42.2651433760542,-71.2203764977817,759.659430741639,49.65899703561951,-452.0358674290788,-403.3932316275457,923.634791467339
161,99,42.2649982547667,-71.2206159769911,755.986403832515,49.65899703561951,-452.9151847065978,-206.44508527066674,918.735567562282
161,100,42.2648479408425,-71.2208500090339,754.345132006786,49.65899703561951,-455.79603197552353,-176.3740288643673,915.77105223015
161,101,42.2646865674026,-71.2210702588206,752.649603339469,49.65899703561951,-459.75565958412477,-208.5039327684386,912.866274520755
161,102,42.2645143998571,-71.2212746526852,749.133817205057,49.65899703561951,-463.84538840086043,-311.46769340496814,908.058480404317
161,103,42.2643319481625,-71.2214620751343,745.355012285694,49.65899703561951,-467.86668460218533,-311.46769340496814,902.907618910074
161,104,42.2641401825886,-71.2216318104296,741.652476128137,49.65899703561951,-471.88797924191084,-311.46769340496814,897.759226363152
161,105,42.2639400473981,-71.2217830228933,738.020831285293,49.65899703561951,-475.90927388163584,-311.46769340496814,892.613092459738
161,106,42.2637325280587,-71.2219149680802,734.454964696014,49.65899703561951,-479.93056852136084,-311.46769340496814,887.468995768577
161,107,42.2635186463907,-71.2220269964415,730.950002379408,49.65899703561951,-483.95186316108635,-311.46769340496814,882.326704818755
161,108,42.2632994555338,-71.2221185565201,727.501271874767,49.65899703561951,-488.01418794636425,-291.8283607357156,877.185979228467
161,109,42.2630773352173,-71.2221979753963,726.375327765028,49.65899703561951,-488.1405713501059,-29.08939077489083,874.340472768992
161,110,42.2628550473288,-71.222277374688,728.08333648081,49.65899703561951,-488.1405713501059,0.0,874.339186970145
161,111,42.2626327590954,-71.2223567735555,729.833090913175,49.65899703561951,-488.1405713501059,-9.991845349260423e-82,874.391317110509
161,112,42.2624104707995,-71.2224361718648,731.055001151536,49.65899703561951,-488.1405713501059,1.7222139386646601e-97,874.443783592433
161,113,42.2621881824411,-71.222515569616,731.507858760568,49.65899703561951,-488.1405713501059,-2.175132699067456e-100,874.496586419642
161,114,42.2619658940202,-71.222594966809,731.961053737805,49.65899703561951,-488.1405713501059,1.7867958343806157e-112,874.549725588411
161,115,42.2617436055369,-71.2226743634438,732.414586086871,49.65899703561951,-488.1405713501059,-5.6686286629362494e-129,874.603201102465
161,116,42.261521316991,-71.2227537595204,732.868455804136,49.65899703561951,-488.1405713501059,5.2786711792402643e-138,874.65701295808
161,117,42.2612990283828,-71.2228331550388,733.322662882004,49.65899703561951,-488.1405713501059,1.0504766553186181e-150,874.711161147803
161,118,42.261076739712,-71.2229125499991,733.777207339136,49.65899703561951,-488.1405713501059,5.371584353391478e-166,874.765645690262
161,119,42.2608544509788,-71.2229919444013,734.232089160589,49.65899703561951,-488.1405713501059,-6.641387451411394e-176,874.820466570556
161,120,42.2606321621832,-71.2230713382453,734.687308357497,49.65899703561951,-488.1405713501059,-1.0678598694422693e-190,874.87562379986
161,121,42.2604098733252,-71.2231507315311,735.142864918671,49.65899703561951,-488.1405713501059,1.6947923001936376e-201,874.931117366999
161,122,42.2601875844047,-71.2232301242588,735.598758847815,49.65899703561951,-488.1405713501059,-2.3683603293525307e-215,874.986947275698
161,123,42.2599652954219,-71.2233095164284,736.054990144834,49.65899703561951,-488.1405713501059,-2.0425851992665715e-227,875.043113525957
161,124,42.2597430063766,-71.2233889080399,736.511558820975,49.65899703561951,-488.1405713501059,5.1799460392906336e-241,875.099616128951
161,125,42.259520717269,-71.2234682990932,736.968464857541,49.65899703561951,-488.1405713501059,4.166107498539352e-255,875.156455066055
161,126,42.2592984280989,-71.2235476895885,737.425708269421,49.65899703561951,-488.1405713501059,-3.814849345617714e-267,875.213630352169
161,127,42.2590761388665,-71.2236270795256,737.883289041668,49.65899703561951,-488.1405713501059,1.2488583547669829e-277,875.271141972393
161,128,42.2588538495717,-71.2237064689046,738.34120718542,49.65899703561951,-488.1405713501059,9.533749714971856e-293,875.328989937901
161,129,42.2586315602145,-71.2237858577255,738.799462700671,49.65899703561951,-488.1405713501059,3.3568459141279764e-304,875.387174248695
161,130,42.258409270795,-71.2238652459883,739.258055587377,49.65899703561951,-488.1405713501059,1.65350333e-316,875.445694904774
161,131,42.2581869813132,-71.2239446336931,739.716985838075,49.65899703561951,-488.1405713501059,0.0,875.504551898688
161,132,42.257964691769,-71.2240240208397,740.176253460206,49.65899703561951,-488.1405713501059,0.0,875.563745237887
161,133,42.2577424021624,-71.2241034074283,740.635858449953,49.65899703561951,-488.1405713501059,0.0,875.623274918646
161,134,42.2575201124936,-71.2241827934588,741.095800814796,49.65899703561951,-488.1405713501059,0.0,875.683140948415
161,135,42.2572978227624,-71.2242621789313,741.556080539789,49.65899703561951,-488.1405713501059,0.0,875.743343312293
161,136,42.257075532969,-71.2243415638457,742.016697639771,49.65899703561951,-488.1405713501059,0.0,875.803882025182
161,137,42.2568532431132,-71.224420948202,742.477652107354,49.65899703561951,-488.1405713501059,0.0,875.864757079631
161,138,42.2566309531951,-71.2245003320003,742.938943938711,49.65899703561951,-488.1405713501059,0.0,875.925968471915
161,139,42.2564086632148,-71.2245797152405,743.400573145013,49.65899703561951,-488.1405713501059,0.0,875.987516213208
161,140,42.2561863731722,-71.2246590979228,743.862539722478,49.65899703561951,-488.1405713501059,0.0,876.049400299788
161,141,42.2559640830673,-71.2247384800469,744.324843663662,49.65899703561951,-488.1405713501059,0.0,876.111620724201
161,142,42.2557417929001,-71.2248178616131,744.787484975975,49.65899703561951,-488.1405713501059,0.0,876.1741774939
161,143,42.2555195026708,-71.2248972426212,745.250463655688,49.65899703561951,-488.1405713501059,0.0,876.237070605159
161,144,42.2552972123791,-71.2249766230714,745.713779702721,49.65899703561951,-488.1405713501059,0.0,876.300300057977
161,145,42.2550749220253,-71.2250560029635,746.177433120822,49.675995352864284,-488.1405713501059,0.0,876.363865856081
161,146,42.254852213113,-71.2251355317409,746.642297760865,49.84597852531198,-488.1405713501059,0.0,876.427888620645
161,147,42.254628743236,-71.2252153316716,747.109091028383,50.015961697759664,-488.1405713501059,0.0,876.492469470948
161,148,42.2544045123935,-71.2252954027496,747.577816390992,50.16894655296257,-488.1405713501059,0.0,876.55761186406
161,149,42.2541799390816,-71.2253755955291,748.047601589492,50.16894655296257,-488.1405713501059,0.0,876.62319676578
161,150,42.2539553657061,-71.2254557877391,745.938857346379,50.16894655296257,-488.1405713501059,0.0,876.689124945551
161,151,42.2537307922672,-71.2255359793796,743.668474277793,50.16894655296257,-488.1405713501059,0.0,876.755396418273
161,152,42.2535062187648,-71.2256161704506,741.398434766804,50.16894655296257,-488.1405713501059,0.0,876.822011176497
161,153,42.253281645199,-71.2256963609522,739.128738813599,50.16894655296257,-488.1405713501059,0.0,876.888969220221
161,154,42.2530570715697,-71.2257765508842,736.859386414546,50.16894655296257,-488.1405713501059,0.0,876.956270545721
161,155,42.252832497877,-71.2258567402469,734.590377580845,50.16894655296257,-488.1405713501059,0.0,877.023915164173
161,156,42.2526079241209,-71.22593692904,732.321712301343,50.16894655296257,-488.1405713501059,0.0,877.0919030644
161,157,42.2523833503013,-71.2260171172636,730.053390587518,50.16894655296257,-488.1405713501059,0.0,877.160234257579
161,158,42.2521587764183,-71.2260973049179,727.785412424286,50.16894655296257,-488.1405713501059,0.0,877.228908728808
161,159,42.2519360382598,-71.226185994616,725.522018527109,50.16894655296257,-483.70308789012313,-2.2033316347053237e-15,877.297488357872
161,160,42.2517203564708,-71.2263019604701,723.283706608767,50.16894655296257,-478.1916862937805,1.321998980823193e-15,877.364652086049
161,161,42.2515139461938,-71.2264452720639,721.091497421234,50.16894655296257,-472.68028364252746,1.321998980823193e-15,877.429727662355
161,162,42.2513187157566,-71.2266146041775,718.965658858385,50.16894655296257,-467.1688809912744,1.321998980823193e-15,877.49211326614
161,163,42.251136470109,-71.2268083910652,716.92584495209,50.16894655296257,-461.657478340022,1.321998980823193e-15,877.55123193562
161,164,42.2509642962976,-71.2270183711234,714.957161512548,50.16894655296257,-460.60556020760714,2.5990765749246448e-31,877.607849881053
161,165,42.2507926984505,-71.227229211179,712.992971724483,50.16894655296257,-460.6055552819118,2.187062741376996e-38,877.664646863937
161,166,42.2506211002135,-71.2274400500931,711.029122688978,50.16894655296257,-460.60555528190895,-4.7418259311191684e-57,877.721786640584
161,167,42.2504544395975,-71.2276577953272,709.101927260744,50.16894655296257,-455.5613799611417,4.84732959635171e-15,877.777857486159
161,168,42.2503065073086,-71.2278987184883,707.317496147886,50.16894655296257,-448.9115087623195,4.84732959635171e-15,877.828859392554
161,169,42.2501802973969,-71.2281610776781,705.70706986293,50.16894655296257,-442.26163517461225,1.321998980823193e-15,877.873820725828
161,170,42.2500775079248,-71.2284413429339,704.292315446212,50.16894655296257,-435.61176158690495,1.321998980823193e-15,877.912136320025
161,171,42.2499995218412,-71.2287357434389,703.092267174093,50.16894655296257,-428.9618879991971,1.321998980823193e-15,877.943290453404
161,172,42.2499473883813,-71.2290403182482,702.123070542947,50.16894655296257,-422.3120144114898,1.321998980823193e-15,877.966863796115
161,173,42.2499218089536,-71.2293509695678,701.797525416923,50.16894655296257,-415.6621408237825,1.321998980823193e-15,877.982539080083
161,174,42.2499231277054,-71.2296635178729,702.003770894172,50.16894655296257,-409.01226723607465,1.321998980823193e-15,877.990105323493
161,175,42.249951326894,-71.2299737581236,702.463941592265,50.16894655296257,-402.3623936483674,1.321998980823193e-15,877.989460725337
161,176,42.2500060271256,-71.2302775163239,703.170695538422,50.16894655296257,-395.71252006065953,1.321998980823193e-15,877.980614025146
161,177,42.250086492458,-71.2305707056637,704.113469840664,50.16894655296257,-389.0626464729522,1.321998980823193e-15,877.963684346527
161,178,42.2501916402994,-71.2308493814889,705.278679347721,50.16894655296257,-382.412772885245,1.321998980823193e-15,877.938899628818
161,179,42.2503200559701,-71.2311097943619,706.649947683667,50.16894655296257,-375.7628992975371,1.321998980823193e-15,877.90659353137
161,180,42.2504700117309,-71.2313484404991,708.208365055944,50.16894655296257,-369.1130257098298,1.321998980823193e-15,877.867200948298
161,181,42.2506394900233,-71.2315621089068,709.932767300601,50.16894655296257,-362.46315212212255,1.321998980823193e-15,877.821252133697
161,182,42.2508262106087,-71.2317479245829,711.800031118335,50.16894655296257,-355.8132785344147,1.321998980823193e-15,877.769365549088
161,183,42.2510276612419,-71.2319033872023,713.785381013318,50.16894655296257,-349.16340494670743,1.321998980823193e-15,877.712239574641
161,184,42.2512411314666,-71.2320264047654,715.862703867482,50.16894655296257,-342.51353135899956,1.321998980823193e-15,877.650643032044
161,185,42.2514637490787,-71.2321153217582,718.004868160037,50.16894655296257,-335.83274955819184,8.979815304916901,877.585404887795
161,186,42.2516905088387,-71.2321830700063,721.958291129121,50.16894655296257,-334.436645735476,156.05953712805868,879.303931575269
161,187,42.2519200505996,-71.2322294193987,726.740861317236,50.16894655296257,-327.8739982826772,156.05953712805868,881.836776532233
161,188,42.2521520331449,-71.2322396875513,731.526789487736,50.16894655296257,-321.2138957334908,156.05953712805868,884.367959201336
161,189,42.2523833350135,-71.2322136721671,736.287825180108,50.16894655296257,-314.52296732593095,164.9929914845353,886.898416701704
161,190,42.2526112020755,-71.2321543025382,741.338535866909,50.16894655296257,-308.4806218035508,177.58694180512092,889.76688022539
161,191,42.2528325247151,-71.2320603140233,746.333289547231,50.16894655296257,-301.81910584059955,177.58694180512092,892.65742822364
161,192,42.2530454279682,-71.2319358009318,751.236414453859,50.16894655296257,-296.69091484556026,193.70390648149285,895.549770787358
161,193,42.2532514767898,-71.2317920728658,756.965155883773,50.16894655296257,-293.24656575169854,237.54817721352615,899.340229284018
161,194,42.2534471989297,-71.2316244321781,762.691578939388,50.16894655296257,-287.1708235846215,237.54817721352615,903.236228182912
161,195,42.2536285833413,-71.2314297550096,768.273862016949,50.16894655296257,-281.0699041120763,237.54817721352615,907.135886542499
161,196,42.253793569146,-71.2312102319063,773.693794980951,50.16894655296257,-274.96898463852835,237.54817721352615,911.03987922892
161,197,42.2539402874381,-71.2309683495107,778.934842748098,50.16894655296257,-268.8314417716231,249.1198561520035,914.948830679059
161,198,42.254074980613,-71.2307144420106,785.930066432505,50.16894655296257,-267.5326608934702,367.9807780929856,920.730862483382
161,199,42.2541974710634,-71.2304493450681,790.822892265909,50.16894655296257,-261.4579678642529,223.13389855307526,924.957369785756
161,200,42.2542981585498,-71.2301679808907,794.034257715242,50.16894655296257,-255.32129199352914,234.70926034643543,928.639255601913
161,201,42.2543778285194,-71.2298747076886,797.757199941908,50.16894655296257,-249.82650958165323,245.9983866544999,932.689464587718
161,202,42.2544342909147,-71.2295718591213,801.634707229517,50.16894655296257,-243.72508163590217,245.9983866544999,936.765248030424
161,203,42.2544665193023,-71.2292626488575,805.625137208707,50.16894655296257,-237.5870280410577,257.5679157524638,940.848169039935
161,204,42.2544842463323,-71.2289516836591,812.117292690775,50.16894655296257,-237.0174186772594,463.9643906722775,947.043358743191
161,205,42.2544909188007,-71.2286404997677,820.315238328705,50.16894655296257,-231.34871453765783,463.9643906722775,954.767012745142
161,206,42.254473198974,-71.228330119068,828.576892829134,50.16894655296257,-225.23413825250046,463.9643906722775,962.49802088365
161,207,42.2544310186143,-71.2280240477951,836.896992343084,50.16894655296257,-219.11956192118961,463.9643906722775,970.23647974804
161,208,42.254364857925,-71.2277257688091,845.268852661816,50.16894655296257,-213.00498558987874,463.9643906722775,977.982324287295
161,209,42.2542754699883,-71.2274386762699,853.685200701955,50.16894655296257,-206.8904092585679,463.9643906722775,985.735405486077
161,210,42.2541638721929,-71.227166037004,862.104147672409,50.16894655296257,-200.77583292725703,463.9643906722775,993.495492000133
161,211,42.2540313346535,-71.2269109533218,868.968131711898,50.16894655296257,-194.66125659594618,463.9643906722775,1001.2622727938
161,212,42.2538784412517,-71.2266774665876,875.604345578187,50.16894655296257,-187.84213338311488,463.9643906722775,1009.03564733267
161,213,42.2537059976933,-71.2264701270181,882.013392979056,50.16894655296257,-181.0076305331399,463.9643906722775,1016.81545484439
161,214,42.2535164492904,-71.2262918874758,888.214024841058,50.16894655296257,-174.17312768287897,463.9643906722775,1024.6010284014
161,215,42.2533113746736,-71.2261483068179,894.21264419479,50.16894655296257,-165.9435816919838,464.79153450746776,1032.39198743552
161,216,42.253098425335,-71.2260285403884,901.996089923916,50.16894655296257,-165.2692298989676,689.7284729216709,1042.08278267086
161,217,42.2528834480945,-71.2259186945247,911.996056661012,50.16894655296257,-160.1895941445605,715.4060188508391,1054.02568151802
161,218,42.2526599674271,-71.2258466513917,921.898961140804,50.16894655296257,-151.9102314872205,715.4060188508391,1066.01474511251
161,219,42.2524311095027,-71.2258186818325,931.682035532028,50.16894655296257,-143.63086882974127,715.4060188508391,1078.00631158054
161,220,42.2522016453606,-71.2258353682673,941.389901443687,50.16894655296257,-135.35150617226265,715.4060188508391,1089.99896067753
161,221,42.2519763586204,-71.2258963622764,951.068747553186,50.16894655296257,-127.07214351478339,715.4060188508391,1101.99124952033
161,222,42.2517599457704,-71.2260003919038,960.765366784209,50.16894655296257,-118.79278085730473,715.4060188508391,1113.98174267262
161,223,42.2515569182777,-71.2261452882087,970.526180912256,50.16894655296257,-110.51341819982552,715.4060188508391,1125.96904205158
161,224,42.2513715085581,-71.226328030508,980.39627300523,50.16894655296257,-102.23405554234687,715.4060188508391,1137.95181610808
161,225,42.2512075817657,-71.2265448093641,990.418447782314,50.16894655296257,-94.16679505263053,666.8605700566139,1149.92882759124
161,226,42.2510669032066,-71.2267919926257,994.693814174513,50.16894655296257,-86.45446097600171,153.5493894105574,1155.97809045017
