ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
351,0,42.2977223926619,-71.0997952616055,9511.96151532617,68.44905537701806,0.0,426.4804559698332,9593.12349306419
351,1,42.2976145117336,-71.0993950978765,9518.64360291225,68.4023433426514,-6.952217444378926,426.48025697319605,9600.36787350476
351,2,42.2975440035232,-71.0989817737901,9525.31994840066,67.9352229989843,-13.81720920015426,361.88151484483683,9607.65447390825
351,3,42.2975081505417,-71.0985625760688,9526.33673771126,67.46810265531661,-19.055540972059553,-8.246022450810501e-09,9609.37437694147
351,4,42.2975004216977,-71.0981435384233,9525.70020071651,67.00098231164954,-25.45874876953524,-5.885127100861397e-16,9609.55581752956
351,5,42.2975235175567,-71.0977282912239,9524.87688978048,66.53386196798185,-29.07862896312523,-5.844096917436686e-16,9609.7358019352
351,6,42.2975660245931,-71.0973188169854,9523.88904674485,66.06674162431474,-33.59075462570261,4.062148927505876e-15,9609.91361341625
351,7,42.2976374558669,-71.0969198608444,9522.62985337561,65.59962128064764,-40.59257228572874,1.7286120641990405e-15,9610.08704296499
351,8,42.2977446845335,-71.0965388471307,9520.99971628525,65.13250093697995,-47.83535685221017,1.7163030013457314e-15,9610.25274197385
351,9,42.2978857517073,-71.0961816888972,9518.97040361375,64.66538059331286,-55.10198544169783,6.247977052224922e-15,9610.40813018754
351,10,42.2980580195798,-71.0958538537631,9516.53731284978,64.19826024964517,-62.39272532194963,-2.8194740757017964e-15,9610.55082225427
351,11,42.2982583580508,-71.0955603110972,9513.36526933395,63.73113990597808,-69.70784865978358,1.6793758127858353e-15,9610.67864881828
351,12,42.2984831945537,-71.0953054501323,9510.00816252185,63.26401956231099,-76.81730790821788,-60.48902279445204,9610.78969226405
351,13,42.2987263833031,-71.0950889667135,9502.25318703004,62.796899218643304,-82.26323981552305,-307.30290219309865,9606.57364414632
351,14,42.2989822926409,-71.0949074828922,9493.65243344477,62.329778874976206,-89.36190384295165,-307.302899631728,9601.5312709026
351,15,42.2992513345635,-71.0947727617596,9485.08156456914,61.909370565675765,-96.5622852060985,-366.6219896941338,9596.46856971458
351,16,42.2995295432237,-71.094684121321,9475.28012642894,61.909370565675765,-103.65201620543213,-383.8824151391859,9590.06703028455
351,17,42.2998122825742,-71.0946232396637,9467.65697594596,61.909370565675765,-104.81182921404869,-233.42870647496167,9585.76684295014
351,18,42.3000971664521,-71.09458675667,9460.09736623428,61.909370565675765,-111.65050354972972,-264.08062284805703,9581.43338252604
351,19,42.3003831481068,-71.0945995225231,9452.73352746424,61.909370565675765,-118.83926026257875,-323.2294427175172,9577.02739553526
351,20,42.3006657436679,-71.0946565029735,9442.6974735431,61.909370565675765,-124.88687130400834,-457.224255925911,9569.63835719973
351,21,42.3009414637078,-71.0947569356114,9432.75266979773,61.909370565675765,-132.3019827781963,-457.224255925911,9561.97520955279
351,22,42.3012052515503,-71.0949044630283,9423.24963675609,61.909370565675765,-139.7170947983242,-457.224255925911,9554.29151365906
351,23,42.3014526949826,-71.0950966174766,9414.23820688243,61.909370565675765,-147.13220681845152,-457.224255925911,9546.58832801133
351,24,42.3016796551216,-71.0953301846517,9405.75466681634,61.909370565675765,-154.5473188385789,-457.224255925911,9538.86703701317
351,25,42.3018823356538,-71.0956012574308,9397.82028253174,61.909370565675765,-161.96243085870677,-457.224255925911,9531.12932785228
351,26,42.3020573463471,-71.0959053012098,9390.64387399943,61.909370565675765,-169.14989421176284,-516.2011945805116,9523.37716233358
351,27,42.3022035632711,-71.0962351995757,9382.97556387464,61.93885511469549,-176.11308350972143,-567.261501354268,9513.81560765579
351,28,42.3023182663791,-71.0965880362632,9375.93124019493,62.23370060489756,-183.49296762991142,-567.261502642363,9504.20806818083
351,29,42.3023987877015,-71.096959556937,9369.48229543383,62.528546095099024,-190.85712967632898,-567.2615038509551,9494.5922719948
351,30,42.3024435360558,-71.0973437330388,9363.52275925224,62.84686026697265,-198.20647732720286,-567.2612256406554,9484.97084065899
351,31,42.3024545007108,-71.0977350744708,9357.91721752757,63.38487818245272,-204.1787979113134,-567.2610948342488,9475.34622171149
351,32,42.3024352629342,-71.0981294526381,9352.53614061081,63.99926657501412,-210.08855166376154,-567.261105247653,9465.7202876918
351,33,42.3023854998236,-71.0985228557923,9347.28035571732,64.61365496757493,-215.93118746663765,-589.1478794699544,9456.09478756413
351,34,42.3023052354878,-71.0989108673422,9341.68100323113,65.22804336013633,-221.90776797384953,-589.1301368674339,9446.10713536665
351,35,42.3021946433121,-71.0992892387843,9336.00299407799,65.8895565384408,-227.8184637054733,-589.129052011277,9436.12372599542
351,36,42.3020538344545,-71.0996551039787,9330.1660229578,66.97294596756501,-233.7227019015048,-589.1291695996522,9426.14580222964
351,37,42.3018830955617,-71.1000051301842,9324.09165421916,68.03611400888319,-239.62672216633877,-589.1292159887128,9416.17480441555
351,38,42.3016834075924,-71.1003347921979,9317.69861355851,69.09928205020077,-245.5312384442384,-589.1292603391449,9406.21271234751
351,39,42.3014561007556,-71.1006397237082,9310.92033897808,70.16245009151895,-251.43619037067384,-589.1293026779041,9396.26143560559
351,40,42.3012028691864,-71.1009157158677,9303.70724129901,71.23207541432667,-257.3417307994436,-589.1291779080569,9386.32281515002
351,41,42.3009256213446,-71.1011588913639,9296.02989107952,72.35981627054389,-263.24681774305054,-589.1292242532486,9376.39855045825
351,42,42.3006266101172,-71.1013655714689,9287.87846466261,73.48755712676109,-269.15218341858866,-589.1292682177713,9366.49024929479
351,43,42.3003085166527,-71.1015322682302,9279.26303059002,74.6152979829783,-274.92351776600316,-633.1032555288742,9356.59943864122
351,44,42.2999745231916,-71.1016559672733,9269.48287685429,75.7430388391955,-280.96304258943013,-633.0466040489423,9345.99539134279
351,45,42.299627657671,-71.1017337081392,9259.31850316054,76.87077969541271,-286.86797930980225,-633.0466452915059,9335.41154255718
351,46,42.2992714646752,-71.1017634021621,9248.83727192331,77.9385523928056,-292.77182429073684,-633.0477232900831,9324.84871628508
351,47,42.2989111875081,-71.1017433932846,9238.11954217283,78.46661166077905,-298.710043818669,-624.4686582211024,9314.30761644989
351,48,42.2985498700227,-71.101690354538,9228.67704059065,78.99467092875247,-300.9816597971743,-536.7679311492317,9305.1440044865
351,49,42.2981902174803,-71.1016002897925,9219.43885058151,79.52273019672533,-306.8493856962503,-536.7679343416366,9296.23873547092
351,50,42.2978370076457,-71.1014598995375,9210.19976733479,80.05078946469878,-312.7394655017776,-545.7139519510702,9287.3554703705
351,51,42.2974941701157,-71.1012700056876,9200.89581322681,80.5788487326722,-318.68436446455036,-545.7083537790304,9278.34482237324
351,52,42.2971615548948,-71.1010417796364,9191.76445417639,81.10690800064565,-320.6948448311858,-545.7083568373761,9269.35112098232
351,53,42.2968286379489,-71.1008070744049,9182.88950188018,81.63496726861909,-320.7055280838217,-589.2455686391885,9260.36106005311
351,54,42.2964937424002,-71.1005709486106,9173.19062675056,82.16302653659194,-320.7055498736324,-657.6564433121121,9250.27823657915
351,55,42.2961574891176,-71.1003338472918,9160.02701150516,82.69108580456538,-320.7055499255275,-943.4975221371612,9236.45848612115
351,56,42.2958194981861,-71.1000955137913,9145.2912399483,83.21914507253882,-320.70554992584664,-987.9318871487544,9220.8429797776
351,57,42.2954795721398,-71.0998558142164,9128.62387848405,83.74720434051225,-320.7055499258472,-996.911763444209,9204.35375456512
351,58,42.2951374683048,-71.0996145824646,9112.05089214285,84.34632865712469,-320.7055499258472,-996.9099920123459,9187.85122733563
351,59,42.2947915684773,-71.0993706780837,9095.59035291067,85.58503841149106,-320.7055499258472,-996.9100574428389,9171.35094267502
351,60,42.2944405528007,-71.0991231708818,9079.24717307059,86.81463816136964,-320.7055499258472,-996.9104075038617,9154.8533462733
351,61,42.2940846290397,-71.0988722074356,9063.0261483749,87.94763521254738,-320.7055499258472,-996.9108609192476,9138.35840658471
351,62,42.2937242989275,-71.0986181415129,9046.93139480068,88.94911833896202,-320.7055499258472,-996.9108898069113,9121.86599268019
351,63,42.2933598344697,-71.0983611649488,9030.96686510235,89.95060146537665,-320.7055499258472,-996.9109181835448,9105.37605621666
351,64,42.2929912362047,-71.0981012782378,9015.13680742373,90.95208459179187,-320.7055499258472,-996.9109456199824,9088.88863362372
351,65,42.2926185046517,-71.0978384818623,8999.44551724089,91.9535677182065,-320.7055499258472,-996.9109721573552,9072.4037617296
351,66,42.2922416403115,-71.097572776293,8983.89733740538,92.95505084462111,-320.7055499258472,-996.9109978346025,9055.92147779837
351,67,42.2918606436677,-71.0973041619895,8968.49665811988,93.95653397103635,-320.7055499258472,-948.4165016295678,9039.44181950018
351,68,42.2914745933069,-71.0970320144148,8957.59425089004,94.95801709745096,-320.7055499258472,-623.2408392086179,9027.30814443529
351,69,42.2910848186671,-71.0967572348361,8944.89968403858,95.95950022386559,-320.7055499258472,-1081.4531318857962,9013.22940762341
351,70,42.2906917939266,-71.0964801469704,8928.55820836371,96.96902362440122,-320.7055499258472,-1031.54302228696,8995.34869338572
351,71,42.290293469477,-71.0961993527305,8916.70749999562,98.05090949202149,-320.7055499258472,-634.8186508449612,8981.79113744944
351,72,42.2898897451459,-71.0959147907187,8910.9413463637,99.13279535964237,-320.7055499258472,-403.57857318531916,8974.14420293272
351,73,42.2894814510606,-71.095627018571,8905.05517555557,100.21468122726264,-320.7055499258472,-403.5785835411901,8967.57093618065
351,74,42.2890687147768,-71.0953361202244,8898.70366234495,101.29656709488292,-320.7055499258472,-439.2160258937339,8961.00070621073
351,75,42.2886481101183,-71.0950514349224,8891.83750011423,102.3784529625038,-317.71894944980306,-439.18038318768913,8953.83622468263
351,76,42.288208547772,-71.0948066598703,8885.10143679685,103.46033883012409,-312.8863651069427,-439.1803934254598,8946.6568230018
351,77,42.2877504307246,-71.0946107274867,8878.49263907592,104.54222469774437,-308.00315114593093,-425.68579351632917,8939.45848482475
351,78,42.2872767295581,-71.0944662440821,8871.26598707774,105.62411056536524,-303.18712639056326,-425.7001600546083,8932.46456928179
351,79,42.2867907040134,-71.0943752024451,8863.01036082569,106.70599643298553,-298.3371893075518,-425.700169093192,8925.4492627494
351,80,42.2862955904802,-71.0943441108422,8854.78461774505,107.7878823006064,-292.5729348794671,-423.51375325475703,8918.40946863219
351,81,42.2857947532841,-71.0943599137523,8848.05386406326,108.86976816822668,-289.90599526931777,-308.1379829077003,8912.83652442321
351,82,42.2852898527888,-71.0944071749336,8843.25079196195,109.95165403584697,-287.3370512371315,-204.9397865819728,8909.18782116473
351,83,42.2847842615637,-71.0945067137451,8838.68970548887,111.03353990346784,-281.62161361639517,-202.7278367240773,8905.77476421744
351,84,42.2842791344751,-71.0946502369539,8836.70768112841,112.11542577108811,-280.2190134896937,5.2316590253780755e-15,8904.95639069378
351,85,42.2837760172937,-71.0948329535522,8835.4814535081,113.1973116387084,-274.9452357719087,9.259284226731166e-15,8904.92504981533
351,86,42.2832838839127,-71.0950833063863,8834.20041139272,114.27919750632927,-269.2852174988167,9.347780045264013e-15,8904.86423459277
351,87,42.2828079531827,-71.0954006768494,8832.85221073187,115.36108337394955,-263.6480437568487,-6.7763810485579304e-15,8904.77373314276
351,88,42.28235317338,-71.0957829279788,8831.42873789913,116.44296924156984,-258.0333746342373,1.3424199959733282e-15,8904.65401984006
351,89,42.2819243179456,-71.0962272716948,8830.71629920599,117.52485510919071,-252.44087817326138,-6.9034823322080164e-15,8904.50585935265
351,90,42.2815259393198,-71.0967302969349,8830.75581311289,118.606740976811,-246.87023011372233,9.701763319395258e-15,8904.33029884845
351,91,42.2811578767454,-71.0972828738316,8831.49672600443,119.68862684443128,-243.0388542086431,-86.05664960093252,8904.13142059371
351,92,42.2808129804688,-71.0978701349581,8827.61011262374,120.77051271205217,-239.10048122032612,-346.39764108946963,8898.62014909089
351,93,42.2804847878819,-71.0984833094734,8827.75606610655,121.85239857967244,-238.4123502058819,1.759110416737751e-14,8896.48897486553
351,94,42.2801686806042,-71.0991160041359,8830.42692755643,122.93428444729273,-235.08962737315255,2.629930210711867e-15,8896.25498493016
351,95,42.2798800355581,-71.0997798643623,8833.71350849454,124.01617031491361,-231.40940034571554,2.6530749692354197e-15,8896.00623289496
351,96,42.2796214045739,-71.1004733436118,8837.55965688519,125.09805618253387,-227.7250299194615,-1.7190490361348864e-15,8895.74311722443
351,97,42.2793944410903,-71.1011939728783,8841.8895188472,126.19528105753743,-224.0405908560343,2.6996926333010553e-15,8895.46653640643
351,98,42.2792005462509,-71.101939608903,8846.6130704424,127.43055699898919,-220.35715534278432,7.2033390829703e-15,8895.17727721855
351,99,42.2790410786149,-71.1027078892512,8849.46470789174,128.66583294044094,-216.6739096282268,-1.7680760425008005e-15,8894.87622162327
351,100,42.2789174037291,-71.103495907359,8851.96501405146,129.9011088818921,-212.99063626219439,2.7789713194282404e-15,8894.56447337568
351,101,42.2788310529973,-71.1042977319917,8854.39149859506,130.0000326174605,-209.3009395339905,-6.35390778796317e-15,8894.24435276166
351,102,42.2787832153148,-71.1051054399679,8855.55448483758,130.0000326174605,-205.60768949800246,-1.786410097711422e-15,8893.91899953038
351,103,42.2787741083754,-71.1059156195203,8857.19765933939,130.0000326174605,-201.91438588077875,2.7810875925403144e-15,8893.58978662267
351,104,42.2788037701494,-71.1067249069191,8859.26533591649,130.0000326174605,-198.22108154368803,-1.786410097711422e-15,8893.25808144733
351,105,42.2788720774887,-71.1075299421122,8861.70027921659,130.0000326174605,-194.70815605851834,-94.35696171621134,8892.92526186258
351,106,42.2789758002592,-71.1083276821136,8858.45692162896,130.0000326174605,-190.8536733618112,-427.6700445930414,8886.63373412937
351,107,42.2791128723457,-71.109116288987,8854.25975362406,130.0000326174605,-189.39099167261705,-427.67023852086726,8879.17514872178
351,108,42.2792555726296,-71.1099031134221,8848.76071045009,130.0000326174605,-189.33379314166083,-427.67023852086726,8871.7188269645
351,109,42.2793984599198,-71.1106898787207,8842.62876343706,130.0000326174605,-189.3320332869844,-427.67023852086726,8864.26479912177
351,110,42.2795413478279,-71.1114766461852,8836.6690699298,130.0000326174605,-189.3319791341202,-427.67023852086726,8856.8130653128
351,111,42.2796842306189,-71.1122634177039,8830.88165377309,130.0000326174605,-189.33197746777043,-427.67023852086726,8849.36362554878
351,112,42.2798271081165,-71.1130501933347,8818.43138938097,130.0000326174605,-189.3319774164947,-427.67023852086726,8841.91647983342
351,113,42.2799699803152,-71.113836973079,8803.15106130054,130.0000326174605,-189.33197741491736,-427.67023852086726,8834.47162816301
351,114,42.2801128472145,-71.1146237569368,8787.96859013217,130.0000326174605,-189.33197741486867,-496.55901740240364,8827.02907055244
351,115,42.2802556248991,-71.1154100828055,8769.77943800021,130.0000326174605,-189.33197741486694,-630.7041742998332,8816.4798119925
351,116,42.280398389421,-71.1161963694435,8751.41366218675,130.0000326174605,-189.33197741486694,-631.1486457963027,8805.6580750607
351,117,42.2805411484602,-71.1169826591418,8733.1382702671,130.0000326174605,-189.33197741486694,-653.3517209122737,8794.83128574118
351,118,42.2806838901457,-71.1177688865202,8714.59124485714,130.0000326174605,-189.33197741486694,-653.347457521025,8783.63682414219
351,119,42.280826626591,-71.1185551182884,8696.14191559905,130.0000326174605,-189.33197741486694,-722.1845859212347,8772.44466036186
351,120,42.2809691788968,-71.1193403690383,8673.39215307494,130.0000326174605,-189.33197741486694,-979.357374379029,8756.84775315225
351,121,42.2811116801907,-71.1201253719635,8649.7160787927,130.0000326174605,-189.33197741486694,-985.0757780243321,8740.22713225707
351,122,42.2812541716082,-71.1209103536336,8626.42868580332,130.0000326174605,-189.33197741486694,-984.7575560557777,8723.51352620125
