ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
443,0,42.2942636064325,-71.1981753120186,4314.92614651676,82.35074612280621,0.0,232.8825231489922,4482.12792494148
443,1,42.294551082752,-71.198511724154,4318.82047759178,82.18398759181693,0.0,258.6560350640774,4485.9717800431
443,2,42.2948379486351,-71.1988474265309,4323.25469254245,82.01722906082823,0.0,258.6624268576908,4490.24628745764
443,3,42.2951242302353,-71.1991824493646,4327.79847030897,81.85047052983954,0.0,258.66242681404736,4494.52179424092
443,4,42.2954147837725,-71.1995089888343,4332.36126432961,81.68371199885024,3.520860854240169,258.66242677013406,4498.79877350852
443,5,42.295723640961,-71.1998015043807,4336.65814891454,81.51695346786155,8.752822413366182,258.6624267259529,4503.07887129113
443,6,42.2960503534262,-71.200054326406,4341.65706584066,81.35019493687287,13.988494086362865,258.6624266814998,4507.36253981665
443,7,42.2963921277716,-71.2002655044911,4346.8256030521,81.15389432963994,19.224440541400845,258.6623537065684,4511.64999150112
443,8,42.2967453441352,-71.200433109899,4351.62887953821,80.69171503621365,24.28685823279648,193.52892824672784,4515.94144333526
443,9,42.2971062587336,-71.2005572792053,4352.36367745942,80.22953574278738,29.699308663044746,-4.206220117358757e-15,4516.51728673652
443,10,42.2974721643891,-71.2006347577656,4352.1492172837,79.76735644936167,34.93162850745143,4.225790513654425e-15,4516.5060788095
443,11,42.297839655508,-71.2006667898845,4351.6022551241,79.32866575290434,40.16264218873348,4.202550242620815e-15,4516.49914098158
443,12,42.2982062434609,-71.2006536110499,4350.73909262237,79.10137242916826,45.39107557863477,-1.3678793362717098e-15,4516.49647323042
443,13,42.2985693699296,-71.2005956564506,4349.57745701388,78.87407910543276,50.619280936553416,1.4072595242037183e-15,4516.49805921316
443,14,42.2989260359507,-71.2004936643826,4348.13768628145,78.64678578169668,55.847488177231774,4.166426669745367e-15,4516.50385877118
443,15,42.2992733135231,-71.2003487354229,4346.44170971366,78.41949245796116,61.07569737480417,1.3991488572205246e-15,4516.51379684359
443,16,42.2996083696426,-71.2001623215522,4344.5125885892,78.19219913422508,66.30390852644345,-1.3521572403705739e-15,4516.52776426822
443,17,42.299932119498,-71.1999454618241,4342.42829275398,77.96490581048899,67.87062509644046,5.229837949811602e-21,4516.5449074842
443,18,42.3002536686953,-71.1997258131841,4340.35725980302,77.73761248675349,67.87550112140954,2.489465023264758e-27,4516.56309127808
443,19,42.3005742759764,-71.1995067960017,4338.31961506198,77.51031916301739,67.87550692127567,-7.676789536545319e-32,4516.58204526827
443,20,42.3008939441758,-71.199288417816,4336.31516299054,77.28302583928189,67.87550692798271,-1.4342431735376508e-36,4516.60176165774
443,21,42.3012126733006,-71.1990706786554,4334.34366449405,77.02989487603452,67.87550692799074,9.575025838433146e-43,4516.62223324925
443,22,42.3015298765041,-71.1988539794518,4332.40843664616,76.54422515718329,67.87550692799074,-1.2221016340790614e-48,4516.64341294765
443,23,42.3018450736428,-71.1986386482592,4330.51196234745,76.05855543833265,67.87550692799074,-2.529600265321524e-55,4516.6652552709
443,24,42.3021582647246,-71.1984246851185,4328.65373732499,75.57288571948143,67.87550692799074,-9.837863719588666e-61,4516.68774505332
443,25,42.3024694497577,-71.1982120900705,4326.83326051567,75.08721600063019,67.87550692799074,3.788219173044435e-68,4516.7108672373
443,26,42.3027786287499,-71.1980008631556,4325.05003406255,74.60154628177956,67.87550692799074,-6.521433970994547e-75,4516.73460686952
443,27,42.303085801709,-71.197791004414,4323.30356328176,74.11587656292834,67.87550692799074,2.4044758757987983e-80,4516.75894906744
443,28,42.3033909686429,-71.1975825138857,4321.59335671095,73.61146880921164,67.87550692799074,7.153637816350643e-86,4516.78387906775
443,29,42.3036937039663,-71.1973756823809,4319.92125959257,72.93841874170339,67.87550692799074,-1.6362111227792587e-94,4516.80934587866
443,30,42.3039936594763,-71.197170747853,4318.28856612396,72.26536867419455,67.87550692799074,-2.5824095629982268e-98,4516.83530129492
443,31,42.3042908351836,-71.1969677103559,4317.37900278026,71.59231860668629,67.87550692799074,-4.572673198177229e-105,4516.8617253378
443,32,42.3045852310986,-71.1967665699432,4317.44578170057,70.91413976946875,67.87550692799074,2.995711521487098e-112,4516.88859819621
443,33,42.3048767307438,-71.1965674062576,4317.53462534913,70.18980200487061,67.87550692799074,3.3829878126122688e-118,4516.915889211
443,34,42.3051652388214,-71.196370284473,4317.64482009036,69.46546424027247,67.87550692799074,-2.994963246462445e-126,4516.94356889278
443,35,42.3054534502214,-71.1961826512516,4317.82876277682,68.74112647567433,64.90664314349844,-9.056967046890649e-16,4516.97104018182
443,36,42.3057456139344,-71.1960177877895,4318.17653563552,68.01678871107619,62.31121369920198,8.96153213621741e-16,4516.99723418802
443,37,42.3060397413328,-71.1958719909385,4318.65582381111,67.29245094647806,59.79971565631336,-2.9553657418480474e-16,4517.02239258587
443,38,42.3063351332201,-71.1957450688597,4320.36580871388,66.56811318187991,57.28823258212804,2.9235541049569684e-16,4517.04648501053
443,39,42.306631132888,-71.1956368883957,4322.39913474369,65.84377541728178,54.776747181475194,-2.8917424680658885e-16,4517.0694764778
443,40,42.3069270948109,-71.1955472754971,4324.27040970154,65.11943765268363,52.26525947424095,-2.859930831174809e-16,4517.09133526683
443,41,42.3072223860283,-71.1954760162682,4325.98774215162,64.3950998880855,49.75376948353555,8.484357582851216e-16,4517.1120330058
443,42,42.3075163874847,-71.1954228581171,4327.5594777436,63.651931783777485,47.242277232541674,2.7954805620892666e-16,4517.13154464215
443,43,42.3078080176464,-71.1953875678254,4328.99176837444,62.73929062208239,44.729643295386616,-2.7553989721644277e-16,4517.14981820807
443,44,42.3080962947137,-71.1953697958717,4330.29169568791,61.85225198046945,42.21692857922758,8.149325399276464e-16,4517.16681354493
443,45,42.3083812994305,-71.1953690778992,4331.47103467255,61.19563601959281,39.70576861715594,-8.0628131550782755e-16,4517.18255699798
443,46,42.3086630163888,-71.1953850114375,4332.54031360602,60.53902005871677,37.19470461519825,7.976300910880165e-16,4517.19706747681
443,47,42.3089409157439,-71.1954172074389,4333.50740559168,59.882404097840144,34.68363886442062,-7.889788666681976e-16,4517.21033497155
443,48,42.3092144866262,-71.1954652467191,4334.37994128198,59.225788136963864,32.1725713779812,7.803276422483835e-16,4517.22235261276
443,49,42.3094832380782,-71.195528681344,4335.16524664922,58.569172176087534,29.66150217350393,-2.57225472609522e-16,4517.23311663046
443,50,42.3097466999314,-71.1956070361715,4335.87028732672,57.912556215211254,27.150431268657815,2.543417311362501e-16,4517.24262630939
443,51,42.3100041921154,-71.1957009286754,4336.49497200933,57.25594025433492,24.207392402073523,-2.51457989662979e-16,4517.25076512247
443,52,42.3102548494224,-71.1958113490431,4337.0364833829,56.59932429345859,21.24218743974295,-2.485742481897074e-16,4517.2573690787
443,53,42.3104980946642,-71.1959376191034,4338.48018253748,55.94270833258225,18.276979537791554,-2.4569050671643577e-16,4517.26244678721
443,54,42.3107333895332,-71.1960790054861,4340.15761053306,55.28609237170591,15.311768987486909,2.4280676524316355e-16,4517.26601355523
443,55,42.3109573455495,-71.1962418332311,4341.87095333189,54.629476410829575,8.825387845367095,-2.639153261468816e-15,4517.26723756269
443,56,42.3111624328482,-71.1964377880462,4343.638712352,53.94585165002368,1.729424241063993,-2.6061273085284345e-15,4517.26450085267
443,57,42.311345235666,-71.1966629842971,4345.42728723635,53.01914768985116,-5.370945821316932,-2.5613581849784876e-15,4517.25788869336
443,58,42.3115031928947,-71.1969125022949,4347.20392498788,52.0924437296787,-12.471490157782572,-2.516589061428543e-15,4517.24763269722
443,59,42.3116346880773,-71.1971815882592,4348.94229069451,51.165739769506246,-19.572091324599814,-2.471819937878598e-15,4517.23401303589
443,60,42.3117385895058,-71.1974653294559,4350.61875454456,50.23903580933373,-26.510944176555306,-43.943231309752775,4517.21735532954
443,61,42.3118165820753,-71.1977574867063,4349.47140820594,49.31233184916127,-32.56900450534968,-199.66480178461333,4514.45331945643
443,62,42.3118705808061,-71.1980533225971,4347.6533538594,48.38562788898881,-38.43770357412182,-199.66477454933414,4511.10467994586
443,63,42.3119012517494,-71.1983493188853,4345.73852238395,47.52321047441726,-44.307026966151284,-199.66543450092632,4507.75452331826
443,64,42.3119127684808,-71.198644280442,4343.74177434328,47.23937197025425,-47.90750683786818,-228.66040191238005,4504.40325011313
443,65,42.3119110166461,-71.1989372582049,4339.05332145843,46.95553346609118,-51.47779014150953,-449.4144337409234,4498.42004240304
443,66,42.3118958063173,-71.1992273024481,4332.77073555496,46.6622625545136,-54.99259467667407,-449.41430242881086,4490.90519220382
443,67,42.3118680473856,-71.1995135392041,4326.42688375076,46.28409997620539,-58.25470843334856,-449.4142974415475,4483.38996063918
443,68,42.3118285862003,-71.1997948591831,4320.02197497035,45.90047385300405,-61.51162050743695,-449.4141976233426,4475.87449346855
443,69,42.3117777839504,-71.2000702211748,4313.55449364797,45.467675825764296,-64.76891895917544,-449.41418982840065,4468.3588950932
443,70,42.3117160461695,-71.2003386575703,4307.02321315481,45.034877798524526,-68.02609289464182,-449.4141818988127,4460.84326289967
443,71,42.3116437914879,-71.2005993921661,4300.42758812298,44.602079771284764,-71.28311473990021,-449.414173735833,4453.32768095285
443,72,42.311561468323,-71.2008516903668,4293.76714505409,44.169281744045065,-74.49567164887088,-475.3415121836247,4445.81223161891
443,73,42.3114699953324,-71.2010941250236,4284.93668778466,43.75994020887053,-77.7929393414287,-625.9191145121782,4436.1940657869
443,74,42.3113692038703,-71.2013270826224,4275.20239852327,43.56170710228304,-81.04121842107219,-625.9191135423598,4425.73741852865
443,75,42.3112574991066,-71.2015492701651,4265.39258141209,43.38329730635431,-85.69404038863202,-625.9192444304788,4415.28099168092
443,76,42.3111373544837,-71.2017627000398,4255.52513753129,43.38329730635431,-86.28427661548945,-625.9192444304788,4404.82481923327
443,77,42.3110169523739,-71.2019758680134,4245.66561214383,43.38329730635431,-86.28427661744666,-625.9192444304788,4394.3688974604
443,78,42.3108965497449,-71.2021890353871,4235.81603374479,43.38329730635431,-86.28427661744666,-603.1418231926639,4383.91322659329
443,79,42.3107757100301,-71.2024029750661,4228.07070182495,43.38329730635431,-86.28427661744666,-374.56140754954953,4375.5498557277
443,80,42.3106543248471,-71.2026178789117,4223.9468350213,43.38329730635431,-86.28427661744666,-232.83410143571163,4370.79533018172
443,81,42.3105328472932,-71.2028329447449,4220.68413787553,43.38329730635431,-86.28427661744666,-232.83410143571163,4366.89163107425
443,82,42.310411369288,-71.2030480098312,4217.43156552485,43.38329730635431,-86.28427661744666,-232.83410143571163,4362.98818736151
443,83,42.3102898908315,-71.2032630741704,4214.18911797677,43.38329730635431,-86.28427661744666,-232.83410143571163,4359.08499904722
443,84,42.3101684119236,-71.2034781377627,4210.95679523102,43.38329730635431,-86.28427661744666,-209.8597423215144,4355.18206612766
443,85,42.3100468099927,-71.2036934175972,4209.84248526412,43.38329730635431,-86.28427661744666,-25.91068309552165,4353.38658502698
443,86,42.3099252249172,-71.2039086660441,4208.3550131239,43.38329730635431,-86.28427661744666,-255.80207728540276,4351.20815146714
443,87,42.309803988751,-71.2041232952687,4203.08746700603,43.38329730635431,-86.28427661744666,-461.9027941225413,4345.24178530276
443,88,42.3096833625463,-71.2043368431368,4192.93755329826,43.38329730635431,-86.28427661744666,-689.9263527440894,4335.80986312032
443,89,42.3095633914881,-71.2045492296773,4179.78053601491,43.38329730635431,-86.28427661744666,-733.2613479950436,4323.67462734506
443,90,42.3094434491737,-71.204761563825,4166.57516781947,43.38329730635431,-86.28427661744666,-731.6630106598593,4311.4330297932
443,91,42.3093234988271,-71.2049739106842,4153.45438531701,43.38329730635431,-86.28427661744666,-731.6630605366022,4299.21831814945
443,92,42.3092035479445,-71.2051862569844,4140.39161371291,43.38329730635431,-86.28427661744666,-731.6630605366022,4287.00385542214
443,93,42.3090835965259,-71.2053986027259,4127.38685325188,43.38329730635431,-86.28427661744666,-731.6630605366022,4274.78964169696
443,94,42.3089636445713,-71.2056109479084,4114.44010408563,43.38329730635431,-86.28427661744666,-731.6630605366022,4262.57567696646
443,95,42.3088436920807,-71.2058232925321,4101.55136637329,43.38329730635431,-86.28427661744666,-754.3352819013351,4250.36196123064
443,96,42.3087243865767,-71.2060344903451,4086.65166077525,43.38329730635431,-86.28427661744666,-979.8178039950924,4236.07633802667
443,97,42.3086063442052,-71.2062434506689,4068.39731756723,43.38329730635431,-86.28427661744666,-1076.7558447659715,4218.37333681434
443,98,42.3084877469687,-71.206453391748,4051.61472371694,43.38329730635431,-86.28427661744666,-852.3619204402208,4202.08834251389
443,99,42.308367895648,-71.2066655513013,4038.64255680234,43.38329730635431,-86.28427661744666,-625.6317313374941,4189.56167257205
443,100,42.3082471295946,-71.206879328572,4029.45328037552,43.38329730635431,-86.28427661744666,-450.9493335450939,4180.76296596974
443,101,42.3081261155377,-71.2070935433169,4021.5868148828,43.38329730635431,-86.28427661744666,-450.9493335450939,4173.22914351895
443,102,42.3080051009908,-71.2073077573952,4013.77939026704,43.38329730635431,-86.28427661744666,-450.9493335450939,4165.69557448104
443,103,42.3078840859539,-71.2075219708069,4006.03100661462,43.38329730635431,-86.28427661744666,-450.9493335450939,4158.16225885972
443,104,42.3077630704269,-71.2077361835519,3998.34166400814,43.38329730635431,-86.28427661744666,-473.8251475167386,4150.62919665501
443,105,42.3076424786065,-71.2079496447624,3988.61862774394,43.38329730635431,-86.28427661744666,-701.7655384715587,4141.00341401994
443,106,42.3075228221752,-71.2081614487313,3975.36716714464,43.38329730635431,-86.28427661744666,-843.1192136629236,4127.79075372592
443,107,42.307403426331,-71.2083727899416,3961.31748604497,43.38329730635431,-86.28427661744666,-843.1192136629236,4113.72250233218
443,108,42.3072840299341,-71.2085841306367,3947.32527515531,43.38329730635431,-86.28427661744666,-843.1192136629236,4099.65449761599
443,109,42.3071646329843,-71.2087954708168,3933.3905346565,43.38329730635431,-86.28427661744666,-843.1192136629236,4085.5867395699
443,110,42.3070452354816,-71.2090068104818,3919.51326474417,43.41267618211105,-86.28427661744666,-866.2698208715508,4071.51922820136
443,111,42.3069261017436,-71.2092176817862,3903.64376929409,43.71162711000967,-86.28427661744666,-1040.8981643061916,4055.40287822485
443,112,42.3068065109732,-71.2094293605625,3886.58551018878,44.02249652480237,-86.28427661744666,-1040.8988339768557,4038.03951966763
443,113,42.3066864712531,-71.2096418324841,3869.58630845096,44.02249652480237,-86.28427661744666,-1018.1873187665736,4020.67634244636
443,114,42.3065657254887,-71.2098555525862,3854.54565470588,44.0416057292597,-86.28427661744666,-873.8010594712695,4005.21122290194
443,115,42.3064443654495,-71.2100703584138,3840.45337660209,44.23269777383304,-86.28427661744666,-873.8010610238722,3990.63335230574
443,116,42.3063224584224,-71.2102861308502,3826.42299484795,44.42378981840636,-86.28427661744666,-897.271329181573,3976.05567288399
443,117,42.3062001640785,-71.2105025872641,3811.97708117262,44.61488186297969,-86.28427661744666,-903.0209173741146,3961.00078840554
443,118,42.3060773254437,-71.2107200054752,3797.58492596632,44.82304138730575,-86.28427661744666,-880.4468806618719,3945.93652202934
443,119,42.3059531903526,-71.2109397167397,3784.78023435053,45.18480822940626,-86.28427661744666,-788.7414085048847,3932.39109996334
443,120,42.3058279064065,-71.2111614597672,3772.43118260834,45.54657507150677,-86.28427661744666,-788.7414167613747,3919.23175314441
443,121,42.3057015921056,-71.2113850247795,3760.15273409401,45.90834191360728,-86.28427661744666,-788.7414248193977,3906.07256887481
443,122,42.305574247681,-71.2116104113268,3747.94646015745,46.27010875570774,-86.28427661744666,-788.7414326852963,3892.91355393454
443,123,42.3054458733578,-71.2118376189694,3735.81394452086,46.62334831261708,-86.28427661744666,-788.7416408384386,3879.75471515581
443,124,42.305316602749,-71.2120664111889,3723.75562313992,46.89984230280555,-86.28427661744666,-788.7416440742729,3866.59606933966
443,125,42.305186545144,-71.2122965945233,3711.77189456181,47.18603501429506,-86.28427661744666,-788.7414206217746,3853.43763644621
443,126,42.3050555489938,-71.2125284371574,3699.9517524306,47.55951621749389,-86.28427661744666,-788.741428764397,3840.27941119671
443,127,42.3049234903954,-71.2127621583388,3688.80835838592,47.93299742069267,-86.28427661744666,-788.74143653316,3827.1213847287
443,128,42.3047903695625,-71.2129977576452,3677.70497961144,48.30647862389145,-86.28427661744666,-788.7414441190657,3813.96356434375
443,129,42.3046561867035,-71.2132352346635,3666.64218722141,48.67995982709029,-86.28427661744666,-788.7414515278313,3800.80595739931
443,130,42.3045209420214,-71.2134745889899,3655.62055682518,49.05344103028907,-86.28427661744666,-815.0111859379703,3787.64857130125
443,131,42.3043848823596,-71.2137153837251,3643.74320870649,49.42692223348785,-86.28427661744666,-845.9016808894764,3773.59791587666
443,132,42.3042477759336,-71.2139580290346,3631.84870633062,49.80040343668663,-86.28427661744666,-845.9016883287051,3759.48834415898
443,133,42.3041096062485,-71.2142025540645,3619.60403772042,50.1847345571523,-86.28427661744666,-845.901378894983,3745.37901444733
443,134,42.303970203805,-71.2144492587356,3606.78810444892,50.66671493301951,-86.28427661744666,-845.9013944277992,3731.26992674172
443,135,42.3038294300571,-71.2146983881796,3593.93894985552,51.14869530888672,-86.28427661744666,-850.8585246664078,3717.16107444465
443,136,42.3036873080396,-71.2149499015718,3580.97248295235,51.630675684754,-86.28427661744666,-850.8541337686761,3702.96991671622
443,137,42.3035438151697,-71.2152038388162,3567.97010977985,52.11265606062121,-86.28427661744666,-850.8541478133733,3688.77902178839
443,138,42.3033989517738,-71.2154601992732,3554.93044955485,52.59463643648842,-86.28427661744666,-850.8541614666191,3674.58839257434
443,139,42.3032527181668,-71.2157189823236,3541.85211626658,53.07661681235564,-86.28427661744666,-850.8541747428987,3660.3980393894
443,140,42.3031051146539,-71.2159801873643,3528.73371135624,53.558597188222905,-86.28427661744666,-850.8541876560224,3646.20797265694
443,141,42.3029561415311,-71.2162438138078,3515.57382368685,54.04057756409013,-86.28427661744666,-850.854200219167,3632.01820288599
443,142,42.302805799086,-71.2165098610814,3502.37102955428,54.52255793995734,-86.28427661744666,-850.8542124449323,3617.8287406899
443,143,42.3026540875975,-71.2167783286271,3489.12389266562,55.00453831582455,-86.28427661744666,-850.8542243453275,3603.63959677145
443,144,42.3025010073362,-71.2170492159004,3475.83096411328,55.486518691691764,-86.28427661744666,-822.5010531929718,3589.45078190416
