ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
277,0,42.3037135343789,-71.2134456433174,4916.24466745896,49.74504165570039,0.0,387.5953692102676,5045.4890239127
277,1,42.3038549750565,-71.2136892753517,4923.76345151692,49.74504165570039,-4.3190795955389,354.40513441157367,5051.94537428021
277,2,42.3039827947503,-71.2139469616001,4928.13978316835,49.74504165570039,-8.684434384591489,-0.00026085935592536254,5055.13492516056
277,3,42.3040953514826,-71.2142175889935,4929.43809740416,49.74504165570039,-13.165597449338662,2.0001658441584632e-20,5055.13043671101
277,4,42.3041921906132,-71.2144990383439,4930.65228025845,49.74504165570039,-17.545861120690134,-1.747751581849385e-15,5055.12553286925
277,5,42.3042709704795,-71.2147904889849,4931.54031365051,49.74504165570039,-23.017445875537025,2.000165844182719e-20,5055.12016756088
277,6,42.3043286695672,-71.2150907631837,4932.61675435915,49.74504165570039,-28.515959907037473,2.000165844182719e-20,5055.11428229138
277,7,42.3043647445269,-71.215397104161,4933.87858498544,49.74504165570039,-34.01447393981441,1.747791585166271e-15,5055.10793059319
277,8,42.3043788633373,-71.2157066924654,4935.32154765087,49.74504165570039,-39.51298797259135,1.747791585166271e-15,5055.10117085651
277,9,42.3043708960536,-71.2160166787481,4936.94003903873,49.7893852439238,-45.01150200536829,1.749349596734326e-15,5055.09406527877
277,10,42.3043407632368,-71.2163257169934,4938.73570152357,50.23282112615826,-50.50414757970245,1.7649297124148875e-15,5055.08664371446
277,11,42.3042883499194,-71.2166321448162,4940.70882546412,50.676257008392646,-55.996663102805734,-1.7804690759259796e-15,5055.07894471288
277,12,42.3042137545935,-71.2169330292942,4942.85128460418,51.11969289062709,-61.48918499645858,2.0554382965970576e-20,5055.07103903964
277,13,42.3041172895957,-71.217225439588,4944.65731316568,51.565771023046814,-66.9817133027739,2.0733743604660586e-20,5055.06300068647
277,14,42.3039957883435,-71.2175035547936,4945.85274413918,52.03342050999464,-74.88961054579497,-3.656324745375237e-15,5055.05485058203
277,15,42.3038453245305,-71.2177583092882,4946.83324889219,52.481189922687335,-82.91805897186508,-1.1063409064798741e-14,5055.04663931206
277,16,42.3036684609189,-71.2179842373074,4947.57042537501,52.92895933537997,-90.91465460532746,-3.7192531620660386e-15,5055.03853457794
277,17,42.3034683332854,-71.218176509978,4948.04708197322,53.38104720952501,-98.87981084307678,2.1463636133665207e-20,5055.03070243448
277,18,42.3032484508192,-71.2183310007066,4948.25726921603,53.840724491756916,-106.8119587187356,2.1648464764507865e-20,5055.02330128849
277,19,42.3030134760542,-71.2184438821985,4948.20591923285,54.029783876676575,-114.72470009339678,3.79665020361059e-15,5055.01650457084
277,20,42.3027681291138,-71.2185124464104,4947.90919134897,54.31669852950534,-122.62041035842063,2.1839846052227994e-20,5055.01046099514
277,21,42.3025167935166,-71.2185351288057,4947.39166678126,54.60361318233414,-130.4967570981581,3.836972947731412e-15,5055.00528885797
277,22,42.3022641938111,-71.2185111253771,4946.68430952165,54.89052783516296,-138.3538967007536,3.857134319791825e-15,5055.00109668076
277,23,42.3020150935421,-71.218440511951,4945.82216497815,55.14875102270887,-146.19198350468716,-3.8752352058449966e-15,5054.99797471613
277,24,42.3017748945809,-71.2183245690355,4944.8446837962,55.14875102270887,-154.02372247729645,7.750536934891816e-15,5054.9959984906
277,25,42.3015486639395,-71.2181656172839,4943.79032689286,55.14875102270887,-161.8554614499057,7.750536934891816e-15,5054.99521261826
277,26,42.3013406217768,-71.2179666222611,4942.69224924329,55.14875102270887,-169.68720042251556,7.750536934891816e-15,5054.9956315048
277,27,42.3011546489204,-71.2177312964014,4941.57870269722,55.14875102270887,-177.51893939512487,7.750536934891816e-15,5054.99724705145
277,28,42.300994214484,-71.21746402974,4940.47193221647,55.14875102270887,-185.35067836773416,7.750536934891816e-15,5055.00002880767
277,29,42.3008623111669,-71.2171698080136,4939.3876517374,55.14875102270887,-193.18241734034342,7.750536934891816e-15,5055.00392457098
277,30,42.3007613994401,-71.2168541196609,4938.33511749778,55.14875102270887,-201.01415631295274,7.750536934891816e-15,5055.00886139646
277,31,42.3006933616595,-71.2165228534553,4937.31777020382,55.14875102270887,-208.8458952855626,7.750536934891816e-15,5055.01474697143
277,32,42.3006594669625,-71.2161821886784,4936.33437354013,55.14875102270887,-216.67763425817185,7.750536934891816e-15,5055.02147133276
277,33,42.3006603475994,-71.2158384798817,4935.38053852946,55.14875102270887,-224.50937323078114,7.750536934891816e-15,5055.0289089568
277,34,42.3006959871435,-71.215498138383,4934.45049375324,55.14875102270887,-232.34111220339042,7.750536934891816e-15,5055.03692111
277,35,42.3007657207968,-71.2151675127052,4933.53894301464,55.14875102270887,-240.17285117600028,7.750536934891816e-15,5055.04535838962
277,36,42.3008682477881,-71.2148527701849,4932.64284600525,55.14875102270887,-248.0045901486096,7.750536934891816e-15,5055.05406356975
277,37,42.3010016556303,-71.2145597819566,4931.76296366222,55.179647543521526,-255.62032239302576,-53.3154216373847,5055.06287448853
277,38,42.3011606945351,-71.2142898321427,4927.36092102297,55.48861275164815,-260.4039139792866,-242.5701598140631,5051.53953427449
277,39,42.3013369386895,-71.2140375565443,4922.43911171329,55.797577959774756,-267.3992493709567,-242.57016064685484,5047.50563990697
277,40,42.3015375636543,-71.2138178271092,4917.55056212049,56.10654316790138,-275.152996000168,-242.57016146590655,5043.47151074558
277,41,42.3017595623849,-71.2136355177872,4912.717101959,56.415508376027994,-282.8872389545804,-242.5701622715183,5039.43697783723
277,42,42.301999050182,-71.2134942893936,4907.9643913406,56.6935770633419,-290.60161114573464,-242.5702351315403,5035.40188933164
277,43,42.3022510603172,-71.2133973977884,4903.32430766509,56.6935770633419,-298.10614523143823,-297.1037449006268,5031.36607889086
277,44,42.3025090608043,-71.213344152567,4893.58338425434,56.71084465627624,-304.05923080325834,-653.0773136606434,5022.09245673195
277,45,42.3027696418725,-71.2133216428519,4882.3452344942,56.883520585619564,-310.2155088157298,-651.7274488668388,5011.2135867551
277,46,42.3030317647051,-71.2133293427092,4871.80631215494,57.06027399044355,-314.05478542779605,-613.6281097920335,5000.91137719899
277,47,42.3032924756171,-71.2133755947489,4861.52609401104,57.27821387820759,-321.72846132453947,-612.3313725061033,4990.68873689696
277,48,42.3035504019509,-71.2134542396764,4852.22220777028,57.53655659849648,-325.321901837353,-612.0594384462178,4981.27120311931
277,49,42.3038018715816,-71.2135656996689,4840.39643791752,57.86691631832352,-331.3847341169287,-800.1864099716054,4969.13916209713
277,50,42.304043648634,-71.2137136375272,4823.60789516315,58.83535703806386,-336.9065696233489,-1123.58844468501,4951.81582371145
277,51,42.3042785307475,-71.2138909965877,4804.88830624454,59.713149794440824,-343.07790799587906,-1122.095795469855,4933.09097667783
277,52,42.3045083892213,-71.214093363417,4787.76911226628,60.59094255081797,-343.1826503341835,-821.9816996844593,4916.62145013362
277,53,42.3047415233283,-71.21430291372,4774.58488628258,61.468735307194514,-345.86592485339276,-733.3670861286143,4904.11099471897
277,54,42.3049619374355,-71.2145447841639,4761.90272276323,62.346528063571654,-353.0899413895437,-757.7979375316651,4891.88901794329
277,55,42.3051608920118,-71.2148257647991,4749.10093568953,63.2243208199488,-360.30462709504974,-757.7686843659413,4879.24006924033
277,56,42.3053345220481,-71.2151426023545,4736.63676368435,64.07114660459693,-367.30339434317165,-818.097185256476,4866.60885452852
277,57,42.3054807383824,-71.215485245694,4718.84135011437,64.63926964368802,-372.47186709829185,-1198.726340238633,4848.35458175838
277,58,42.3056087214982,-71.2158438125548,4699.49801555953,65.22231614567245,-377.7752182616092,-1198.7257833152485,4828.37247253209
277,59,42.3057058992673,-71.2162237656121,4680.46520494377,65.93967381370017,-384.90639095524574,-1198.7258164525401,4808.3892766051
277,60,42.3057680835885,-71.2166214611744,4661.77187494963,66.65703148172848,-392.0106228650558,-1197.1060691442588,4788.40491896495
277,61,42.3058099339834,-71.2170303295069,4645.78118762121,67.3743891497562,-392.25470338850556,-918.3842476826915,4770.92082943022
277,62,42.3058421510737,-71.2174464070117,4632.06410866846,68.09174681778451,-397.1759308142491,-982.3743694840191,4755.60849253088
277,63,42.3058432361438,-71.2178674220232,4615.36773560089,68.84416965855226,-403.0236807430787,-1132.769772108617,4737.0333910808
277,64,42.3058093501593,-71.2182914816213,4598.68343253551,69.91217905397858,-409.9446619669351,-1131.117020184702,4718.14644632116
277,65,42.3057529065187,-71.2187197161694,4584.89022178112,70.98018844940549,-410.0860308259478,-780.4986135406522,4701.91689843312
277,66,42.3056876725685,-71.2191539707552,4574.43643075228,72.04819784483182,-414.44024552598347,-778.926250524169,4688.90022929385
277,67,42.305587739673,-71.2195829827834,4564.40202732364,73.11620724025873,-421.1444791686171,-774.2392418031527,4675.9803545773
