ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
185,38,42.305067567808,-71.2023492832914,4333.9032123912,87.46423038083138,-187.92842546138203,-405.3401635627078,4499.32390541583
185,39,42.3050938029248,-71.2028957412016,4330.32419239448,88.39888257076048,-193.19359424616948,-405.3126407792472,4492.53220315278
185,40,42.305082780779,-71.2034474414908,4326.66146465187,88.84162490244239,-198.43678148621223,-405.3126415882795,4485.73993856087
185,41,42.3050379864712,-71.2039988984298,4322.9054016466,89.28436723412489,-202.41819402735754,-377.0116083622974,4478.94757950306
185,42,42.3049726294844,-71.2045497446406,4319.34460825895,89.72728094073614,-204.63775721094336,-287.3716581158545,4473.89811613411
185,43,42.3048838583316,-71.2050974075981,4315.37669138651,90.17173702170378,-208.40223452354064,-287.3716588107065,4469.07233446464
185,44,42.3047679561859,-71.2056386769698,4311.47704303913,90.59972188131461,-212.17726110201878,-287.3717012901614,4464.24712438881
185,45,42.3046252934503,-71.2061705666234,4307.686798599,90.87946574871121,-215.9536301013859,-287.37170144587685,4459.42268795893
185,46,42.3044629987785,-71.2066941342837,4304.0517928155,91.15920961610784,-216.94480579941612,-287.3717016129781,4454.59920994192
185,47,42.3042983387686,-71.2072182646159,4300.61363538286,91.43895348350446,-216.95069166976307,-287.3717017785468,4449.77675655484
185,48,42.3041331616672,-71.207743994786,4297.40915009924,91.7186973509011,-216.95071754096872,-287.37170194260125,4444.95533934236
185,49,42.3039674768936,-71.2082713301475,4294.3997840229,91.9984412182977,-216.95071765721897,-287.37170210516086,4440.13496876508
185,50,42.3038012844685,-71.2088002706952,4291.37211472899,92.25021069895448,-216.950717657753,-287.3717286966704,4435.31565529853
185,51,42.3036348622039,-71.2093299321679,4288.32303901009,92.25021069895448,-216.95071765775526,-287.3717286966704,4430.49745591357
185,52,42.3034684374114,-71.2098595910943,4285.250130825,92.25021069895448,-216.95071765775526,-287.3717286966704,4425.68041258305
185,53,42.303302010091,-71.2103892474741,4282.15338978794,92.25021069895448,-216.95071765775526,-287.3717286966704,4420.8645253107
185,54,42.3031355802427,-71.2109189013074,4279.03281550584,92.25021069895448,-216.95071765775526,-287.3717286966704,4416.04979409277
185,55,42.3029691478666,-71.211448552594,4275.88840759309,92.25021069895448,-216.95071765775526,-287.3717286966704,4411.23621893302
185,56,42.3028027129628,-71.2119782013339,4272.72016566413,92.25021069895448,-216.95071765775526,-287.3717286966704,4406.42379983515
185,57,42.3026362755311,-71.2125078475271,4269.54038429995,92.25021069895448,-216.95071765775526,-287.3717286966704,4401.61253678799
185,58,42.3024698355718,-71.2130374911734,4267.10787192446,92.25021069895448,-216.95071765775526,-287.3717286966704,4396.80242980644
185,59,42.3023033930849,-71.2135671322727,4264.55989491763,92.25021069895448,-216.95071765775526,-287.3717286966704,4391.99347888306
185,60,42.3021369480703,-71.2140967708251,4261.89645146774,92.25021069895448,-216.95071765775526,-287.3717286966704,4387.18568402156
185,61,42.3019705005281,-71.2146264068305,4259.11753976306,92.25021069895448,-216.95071765775526,-287.3717286966704,4382.37904522568
185,62,42.3018040504585,-71.2151560402886,4256.22315798066,92.25021069895448,-216.95071765775526,-287.3717286966704,4377.57356248796
185,63,42.3016375978613,-71.2156856711996,4253.21330431673,92.25021069895448,-216.95071765775526,-287.3717286966704,4372.76923581958
185,64,42.3014711427367,-71.2162152995633,4250.08797694859,92.25021069895448,-216.95071765775526,-336.2592550951052,4367.96606521308
185,65,42.3013047964867,-71.2167445709333,4244.23710714134,92.25021069895448,-216.95071765775526,-420.24919995393236,4360.55498957261
185,66,42.3011383406317,-71.2172741804504,4240.8479867506,92.25021069895448,-216.95071765775526,-250.9524730180261,4355.72124886513
185,67,42.3009718591514,-71.2178038609082,4237.98343739539,92.25021069895448,-216.95071765775526,-250.9524730180261,4351.52853216603
185,68,42.300805375153,-71.2183335387872,4235.00338097087,92.25021069895448,-216.95071765775526,-250.9524730180261,4347.33697180077
185,69,42.3006388886365,-71.2188632140872,4231.9078156786,92.25021069895448,-216.95071765775526,-250.9524730180261,4343.14656776562
185,70,42.3004723996019,-71.2193928868083,4228.69673972021,92.25021069895448,-216.95071765775526,-250.9524730180261,4338.95732005686
185,71,42.3003059080493,-71.2199225569504,4225.37015130848,92.25021069895448,-216.95071765775526,-250.9524730180261,4334.76922868192
185,72,42.3001394139786,-71.2204522245132,4221.92804864159,92.25021069895448,-216.95071765775526,-250.9524730180261,4330.58229363337
185,73,42.2999729173901,-71.2209818894969,4217.05695732982,92.25021069895448,-216.95071765775526,-280.368782328686,4326.39651492238
185,74,42.2998064332097,-71.2215115044194,4208.28017070532,92.25021069895448,-216.95071765775526,-280.3700760834071,4321.72160144895
185,75,42.2996399465041,-71.2220411167876,4199.49621334309,92.25021069895448,-216.95071765775526,-280.3700760834071,4317.04784194753
185,76,42.2994734572733,-71.2225707266016,4190.70508726237,92.25021069895448,-216.95071765775526,-329.2588129501272,4312.37523856759
185,77,42.2993071883491,-71.2230996250444,4177.5388879857,92.25021069895448,-216.95071765775526,-712.8689575791533,4303.33035808429
185,78,42.2991411045151,-71.2236279241762,4161.53531553771,92.25021069895448,-216.95071765775526,-689.8109707103467,4291.45174303651
185,79,42.2989749871149,-71.224156319541,4145.90810390411,92.25021069895448,-216.95071765775526,-689.8131308691302,4279.95854659751
185,80,42.2988088670928,-71.2246847127068,4130.27374938324,92.25021069895448,-216.95071765775526,-689.8131308691302,4268.46649742499
185,81,42.2986427444484,-71.2252131036742,4114.63225542626,92.25021069895448,-216.95071765775526,-689.8131308691302,4256.9755991213
185,82,42.2984766191818,-71.2257414924432,4098.98362190076,92.25021069895448,-216.95071765775526,-689.8131308691302,4245.48585169762
185,83,42.298310491293,-71.2262698790137,4083.32784864376,92.25021069895448,-216.95071765775526,-689.8131308691302,4233.99725513533
185,84,42.2981443607822,-71.2267982633856,4067.66493553023,92.25021069895448,-216.95071765775526,-689.8131308691302,4222.50980945304
185,85,42.2979782276493,-71.227326645559,4051.99488241225,92.25021069895448,-216.95071765775526,-641.0225919400533,4211.02351464704
185,86,42.297811930117,-71.2278555400491,4038.60058677255,92.25021069895448,-216.95071765775526,-535.6173234293833,4201.825354442
185,87,42.2976456112543,-71.2283844918192,4025.48162352957,92.25021069895448,-216.95071765775526,-535.6173234293833,4192.91130728647
185,88,42.2974792898051,-71.2289134412554,4012.35550536532,92.25021069895448,-216.95071765775526,-486.77582966668376,4183.9984135069
185,89,42.2973127875057,-71.2294429552748,4004.63169734035,92.25021069895448,-216.95071765775526,-164.60371783968012,4179.03772196174
185,90,42.2971462134491,-71.2299726869129,4000.60032127071,92.25021069895448,-216.95071765775526,-164.60502790716723,4176.31070188805
185,91,42.2969796368973,-71.2305024158964,3996.72850907087,92.25021069895448,-216.95071765775526,-164.60502790716723,4173.58483646065
185,92,42.2968130578502,-71.2310321422255,3993.01626527759,92.25021069895448,-216.95071765775526,-164.60502790716723,4170.86012784764
185,93,42.296646476308,-71.2315618659001,3989.46359228213,92.25021069895448,-216.95071765775526,-164.60502790716723,4168.13657607138
185,94,42.2964798922706,-71.2320915869202,3986.07049243455,92.25021069895448,-216.95071765775526,-164.60502790716723,4165.41418111324
185,95,42.2963133057382,-71.2326213052856,3982.83696811089,92.25021069895448,-216.95071765775526,-164.60502790716723,4162.69294298068
185,96,42.2961467167107,-71.2331510209964,3979.76302167949,92.25021069895448,-216.95071765775526,-164.60502790716723,4159.97286167368
185,97,42.2959801251882,-71.2336807340523,3976.8486555086,92.25021069895448,-216.95071765775526,-115.69575135957592,4157.25393719226
185,98,42.2958135074742,-71.2342105198043,3976.52844544431,92.25021069895448,-216.95071765775526,-4.630775153990057e-115,4156.94567701221
185,99,42.295646885632,-71.2347403080926,3976.89666248604,92.25021069895448,-216.95071765775526,-1.3491366776575725e-271,4156.97248768806
185,100,42.295480261338,-71.2352700935865,3977.44120034222,92.25021069895448,-216.95071765775526,0.0,4157.0004555434
185,101,42.2953136345922,-71.2357998762857,3978.16206150411,92.25021069895448,-216.95071765775526,0.0,4157.02958058938
185,102,42.2951470053947,-71.2363296561904,3979.05924842939,92.25021069895448,-216.95071765775526,0.0,4157.05986280367
185,103,42.2949803737454,-71.2368594333004,3980.13276360882,92.25021069895448,-216.95071765775526,0.0,4157.09130219743
185,104,42.2948137396444,-71.2373892076155,3981.38260952581,92.25021069895448,-216.95071765775526,0.0,4157.12389877439
185,105,42.2946471030919,-71.2379189791359,3986.37141157995,92.25021069895448,-216.95071765775526,0.0,4157.15765252709
185,106,42.2944804640877,-71.2384487478614,3992.09021382757,92.25021069895448,-216.95071765775526,0.0,4157.19256346673
185,107,42.2943138226321,-71.2389785137919,3997.55156950731,92.20351085793344,-216.95071765775526,0.0,4157.22863158211
185,108,42.2941476427093,-71.2395068019297,4002.74134331293,91.73651244772475,-216.95071765775526,-48.64223113503747,4157.26575162262
185,109,42.2939823328275,-71.2400323137404,4004.85383425679,91.26951403751667,-216.95071765775526,-198.61849582359412,4154.50779201835
185,110,42.2938178725313,-71.2405551144206,4006.17535621348,90.83194594461713,-216.95071765775526,-198.61854061988677,4151.23648422211
185,111,42.2936539611524,-71.2410761598945,4007.23186683136,90.65925070750049,-216.95071765775526,-198.61854060111403,4147.96616623923
185,112,42.2934903594062,-71.2415962108864,4008.03170741891,90.48655547038445,-216.95071765775526,-198.61854057357348,4144.69688838348
185,113,42.2933270673069,-71.2421152674103,4008.57629406198,90.3138602332678,-216.95071765775526,-198.61854054587454,4141.42864425853
185,114,42.2931640848682,-71.2426333294803,4008.86704020343,90.14116499615115,-216.95071765775526,-198.61854051801583,4138.16142750159
185,115,42.2930014121043,-71.2431503971101,4008.90535660867,89.94581738107824,-216.95071765775526,-198.61850870329565,4134.89523174986
185,116,42.2928392741707,-71.2436657547046,4008.68852583256,89.58652026606427,-216.95071765775526,-198.61854780845556,4131.62998786196
185,117,42.2926774585117,-71.2441800779551,4008.22254270122,89.58652026606427,-216.95071765775526,-198.61854780845556,4128.36574499309
185,118,42.292515640491,-71.2446943987326,4007.51384164104,89.58652026606427,-216.95071765775526,-198.61854780845556,4125.10259293392
185,119,42.2923538201085,-71.2452087170371,4006.56241907294,89.58652026606427,-216.95071765775526,-198.61854780845556,4121.84053168446
185,120,42.2921919973643,-71.2457230328685,4005.36827142936,89.58652026606427,-216.95071765775526,-226.76580620265833,4118.57956125587
185,121,42.2920301838657,-71.2462373093352,3998.67263860706,89.58652026606427,-216.95071765775526,-226.7668078444708,4114.850541953
185,122,42.2918683679986,-71.2467515833519,3990.68634966655,89.58652026606427,-216.95071765775526,-274.2510804333501,4111.12261164188
185,123,42.291706608987,-71.2472656666939,3980.95492797609,89.58652026606427,-216.95071765775526,-343.5797231090825,4105.60083964467
185,124,42.2915448531674,-71.2477797299213,3971.11990980397,89.58652026606427,-216.95071765775526,-343.5797231090825,4099.92818648368
185,125,42.291383094951,-71.2482937907963,3961.33312055907,89.58652026606427,-216.95071765775526,-343.5797231090825,4094.25662310421
185,126,42.291221334338,-71.2488078493187,3951.59456097724,89.58652026606427,-216.95071765775526,-343.5797231090825,4088.58614951745
185,127,42.2910595713283,-71.2493219054886,3941.90423177587,89.58652026606427,-216.95071765775526,-343.5797231090825,4082.91676571593
185,128,42.2908978059221,-71.2498359593057,3932.26213367952,89.58652026606427,-216.95071765775526,-296.1068678163662,4077.24847169966
185,129,42.2907359681548,-71.2503502331057,3924.85864472462,89.58652026606427,-216.95071765775526,-196.38610236379688,4073.77333290875
185,130,42.2905741208314,-71.2508645272966,3917.76444972538,89.58652026606427,-216.95071765775526,-196.38610236379688,4070.56047512963
185,131,42.2904122711473,-71.2513788190118,3910.71853491237,89.58652026606427,-216.95071765775526,-243.87450216740314,4067.3487081863
185,132,42.2902505179779,-71.2518927940601,3900.82286137376,89.58652026606427,-216.95071765775526,-407.281172064445,4061.23769336194
185,133,42.2900887872354,-71.25240668788,3890.36135178692,89.58652026606427,-216.95071765775526,-359.821257999366,4054.51314031333
185,134,42.2899269632796,-71.2529208679245,3882.28761151492,89.58652026606427,-216.95071765775526,-247.25944671839125,4050.13129687682
185,135,42.2897651259029,-71.253435080641,3874.58733673288,89.58652026606427,-216.95071765775526,-247.25944671839125,4046.0759934634
185,136,42.2896032861532,-71.2539492909238,3866.93533232883,89.58652026606427,-216.95071765775526,-247.25944671839125,4042.02178058773
185,137,42.2894414440305,-71.2544634987729,3859.72994225544,89.58652026606427,-216.95071765775526,-247.25944671839125,4037.96865824983
185,138,42.2892795995349,-71.2549777041882,3853.01336903841,89.58652026606427,-216.95071765775526,-247.25944671839125,4033.91662646085
185,139,42.2891177526663,-71.2554919071696,3846.53379006601,89.58652026606427,-216.95071765775526,-247.25944671839125,4029.86568520591
185,140,42.2889559034249,-71.2560061077172,3840.29120886306,89.58652026606427,-216.95071765775526,-223.26737395002374,4025.81583449617
185,141,42.2887940409104,-71.2565203404624,3834.68536536537,89.58652026606427,-216.95071765775526,-223.26821116599385,4022.16693460196
185,142,42.2886321760291,-71.2570345707535,3829.31655725163,89.56186299886552,-216.95071765775526,-223.26819424745116,4018.51912400126
185,143,42.288470553961,-71.257548019698,3824.18674709467,89.31529032687516,-216.95071765775526,-223.26819414920968,4014.87229082361
185,144,42.288309375322,-71.258060050033,3819.2961716518,89.06871765488481,-216.95071765775526,-175.9901422335671,4011.22633561492
185,145,42.2881485978789,-71.258570796022,3817.66293808516,88.80941945613388,-216.95071765775526,-6.4260324459420615e-24,4010.60153769702
185,146,42.2879883852272,-71.2590797380419,3816.96648211676,88.43559151653974,-216.95071765775526,-1.138873820307983e-57,4010.67841065675
185,147,42.2878288459953,-71.2595865311258,3816.50370892466,88.06176357694504,-216.95071765775526,-2.105498194116496e-91,4010.75602108985
185,148,42.2876699802118,-71.260091175306,3816.27169602424,87.68793563735034,-216.95071765775526,-4.06123890308415e-125,4010.83435552567
185,149,42.287511787905,-71.2605936706151,3816.26753326037,87.31410769775563,-216.95071765775526,-8.17457343321327e-159,4010.91340056807
185,150,42.2873542691032,-71.2610940170851,3816.4137066129,86.94027975816151,-216.95071765775526,-1.7173298821808161e-192,4010.99314287677
185,151,42.2871974238347,-71.2615922147481,3816.66230879127,86.57428454632938,-216.95071765775526,-2.9773525554692945e-226,4011.0735691525
185,152,42.2870411742563,-71.2620885109761,3817.0137699404,86.27878388436007,-216.95071765775526,-6.467235573422587e-261,4011.15470685065
185,153,42.2868854566793,-71.2625831081652,3817.63958684653,85.98328322239075,-216.95071765775526,-1.4536968907638815e-295,4011.23657802492
185,154,42.2867302711257,-71.2630760063406,3819.06043636658,85.68778256042145,-216.95071765775526,0.0,4011.31917227805
185,155,42.2865756176173,-71.2635672055271,3820.31202389719,85.39228189845153,-216.95071765775526,0.0,4011.40247927234
185,156,42.2864214961761,-71.2640567057497,3821.3960475233,85.09678123648223,-216.95071765775526,0.0,4011.48648868129
185,157,42.2862679068238,-71.2645445070331,3822.31419952592,84.8308306407102,-216.95071765775526,0.0,4011.571190238
185,158,42.2861145557786,-71.2650315424995,3823.069459081,84.8308306407102,-216.95071765775526,0.0,4011.65673853457
185,159,42.2859612026623,-71.2655185755994,3823.66338750842,84.8308306407102,-216.95071765775526,0.0,4011.74326536804
185,160,42.2858078474748,-71.2660056063329,3824.09598270655,84.8308306407102,-216.95071765775526,0.0,4011.83077074215
185,161,42.2856544902163,-71.2664926346999,3824.36724255904,84.8308306407102,-216.95071765775526,-44.98057274363918,4011.91925464571
185,162,42.2855012024468,-71.2669794334163,3820.4838758211,84.8308306407102,-216.95071765775526,-388.4626073672684,4008.01539962739
185,163,42.2853479934747,-71.2674659729459,3813.95828699962,84.8308306407102,-216.95071765775526,-388.4626073672684,4001.63137165457
185,164,42.2851947823407,-71.2679525104141,3807.27167686031,84.8308306407102,-216.95071765775526,-388.4626073672684,3995.24832027033
185,165,42.2850415690449,-71.2684390458209,3800.42404301521,84.8308306407102,-216.95071765775526,-343.5227203825082,3988.86624548584
185,166,42.284888267179,-71.2689258535702,3795.63741757609,84.8308306407102,-216.95071765775526,-236.49800317432826,3984.70758145675
185,167,42.2847349526232,-71.2694126926819,3790.99989131922,84.8308306407102,-216.95071765775526,-236.49800317432826,3980.86026432365
185,168,42.2845816359401,-71.2698995296115,3786.2011305739,84.8308306407102,-216.95071765775526,-236.49800317432826,3977.01392501965
185,169,42.2844283171299,-71.270386364359,3781.24113305869,84.8308306407102,-216.95071765775526,-236.49800317432826,3973.16856354848
185,170,42.2842749961925,-71.2708731969243,3775.89959973563,84.8308306407102,-216.95071765775526,-191.53123665809417,3969.32417991012
185,171,42.2841216247538,-71.27136018093,3771.20760744837,84.8308306407102,-216.95071765775526,0.0,3968.57593607157
185,172,42.2839682444016,-71.2718471843033,3767.54643710686,84.8308306407102,-216.95071765775526,0.0,3968.67517863959
185,173,42.2838148619787,-71.2723341853095,3764.06976332426,84.8308306407102,-216.95071765775526,0.0,3968.77539974824
185,174,42.2836614774852,-71.2728211839485,3760.7775884755,84.8308306407102,-216.95071765775526,0.0,3968.87659939378
185,175,42.2835080909211,-71.2733081802202,3757.6699149425,84.8308306407102,-216.95071765775526,0.0,3968.97877757996
185,176,42.2833547022865,-71.2737951741246,3754.74674509959,84.8308306407102,-216.95071765775526,0.0,3969.08193430305
185,177,42.2832013115813,-71.2742821656616,3752.00808133234,84.8308306407102,-216.95071765775526,0.0,3969.18606957048
185,178,42.2830479188057,-71.2747691548312,3749.4539260075,84.8308306407102,-216.95071765775526,0.0,3969.2911833711
185,179,42.2828945239595,-71.2752561416333,3747.08428150998,84.8308306407102,-216.95071765775526,0.0,3969.39727571234
185,180,42.282741127043,-71.2757431260679,3744.89915021372,84.8308306407102,-216.95071765775526,0.0,3969.50434659049
185,181,42.2825877280561,-71.2762301081349,3742.89853449593,84.8308306407102,-216.95071765775526,44.98057274363918,3969.61239600554
185,182,42.2824344069429,-71.276716834089,3745.1241175892,84.78087917223272,-216.95071765775526,402.7158089156627,3973.76214953884
185,183,42.2822889477777,-71.2772056243719,3750.1645814875,84.28136448746154,-213.1395216337448,402.71580716905595,3980.5835608989
185,184,42.2821800701943,-71.2777079364185,3755.15426926562,83.78184980269036,-206.67570018847476,402.71580547495313,3987.40450526774
185,185,42.2821143204947,-71.2782205000129,3760.01027953406,83.28233511791917,-200.1946958992722,402.71580375023944,3994.22360905632
185,186,42.2820921376343,-71.2787366731784,3764.67883615643,82.81342257936251,-193.6968497602734,402.71592666778486,4001.0395119749
185,187,42.2821134629121,-71.2792508409933,3770.28179286125,82.61992935673703,-187.1795289391588,402.71592659363665,4007.85110418126
185,188,42.2821778548562,-71.2797572324659,3781.58979365333,82.42643613411096,-180.91545742993878,325.87049732279115,4014.65727857873
185,189,42.2822787848553,-71.2802521016692,3787.07908641566,82.23542809740086,-176.442423908864,-1.732966276003698e-11,4015.88313316181
185,190,42.2824082689712,-71.2807335970996,3791.25786372043,82.06678673393053,-170.58981329026295,4.0549770827311697e-16,4015.96698474512
185,191,42.2825764528179,-71.2811916624859,3795.15103382869,81.8981453704602,-164.05419141402453,-5.3502508829110825e-15,4016.04272509366
185,192,42.2827818489882,-71.2816200779159,3798.74031121134,81.72950400698987,-157.51254346905324,6.146896203373668e-15,4016.109233547
185,193,42.2830216673745,-71.2820133667721,3802.00626214653,81.56086264351954,-150.96485001603529,4.0299790211052234e-16,4016.16567246616
185,194,42.2832926731576,-71.282366517379,3804.91943540806,81.32276466862844,-144.4110915144118,-5.312662350300725e-15,4016.21133659407
185,195,42.2835898289939,-71.2826735922161,3807.42788749881,80.45955719094925,-137.8342587523254,-5.256270639002531e-15,4016.24549719319
185,196,42.2839077633163,-71.28292994227,3809.47509012836,79.59634971327007,-131.22568986767322,3.932911069161195e-16,4016.2677041702
185,197,42.2842418867943,-71.2831329875308,3811.00936498632,78.73314223559086,-124.58484575161263,5.921539093718736e-15,4016.27784663439
185,198,42.2845874234455,-71.2832808849028,3811.9758717273,77.86993475791168,-117.91117236816049,5.856617045900898e-15,4016.27597742528
185,199,42.2849394750932,-71.283372555519,3812.32014462198,77.0067272802325,-111.20410017145899,-5.0307037938097544e-15,4016.26231284067
185,200,42.2852930883462,-71.2834077019356,3811.99198223544,76.14351980255331,-104.46304349349629,-4.97431208251156e-15,4016.2372301966
185,201,42.2856434827347,-71.2833902505407,3810.99492014392,75.28031232487412,-98.68408514401247,3.719652656170102e-16,4016.20198336244
185,202,42.2859868857895,-71.2833265880523,3809.37012945997,74.41710484719493,-92.97641783071725,3.6770009735718834e-16,4016.15825137123
185,203,42.2863200008024,-71.283218505958,3807.10457284148,73.52930638496139,-87.26872745066377,5.5301573127834385e-15,4016.10667992011
185,204,42.2866391203145,-71.28306839615,3804.20107097298,72.42018906173965,-81.55800118718601,3.5783319739872146e-16,4016.04806851596
185,205,42.2869409105974,-71.2828791811243,3800.67765895297,71.39813713647729,-75.84700043263591,-4.664305211365957e-15,4015.98328629136
185,206,42.287224709725,-71.2826524538729,3796.53461521322,71.15967379284976,-70.14667475746391,3.5160490367454677e-16,4015.9126996547
185,207,42.2874894971718,-71.282389767379,3791.77917546884,70.92121044922224,-64.44708236914111,3.504266396874163e-16,4015.83670560643
185,208,42.2877327849829,-71.2820939572891,3789.51453008985,70.68274710559531,-58.747487504149234,3.4924837570028874e-16,4015.75608837232
185,209,42.2879499393269,-71.2817654125964,3786.8383747026,70.44428376196778,-51.78878754738803,3.480701117131583e-16,4015.67127532139
185,210,42.2881351399526,-71.2814049190935,3783.56301877039,70.15914551990616,-44.78455199052823,5.2766866808755946e-15,4015.5828579776
185,211,42.2882852241348,-71.2810194128135,3779.72781965316,69.45393319193711,-37.755182341509446,3.4317672057995366e-16,4015.492497053
185,212,42.2883979226464,-71.2806161426999,3775.36695196573,68.79134833654236,-30.693217945603624,-4.494008631201332e-15,4015.40183405206
185,213,42.288472365574,-71.2802000992428,3770.48499471565,68.5124107343187,-23.61161564648811,-4.475786165407712e-15,4015.3119363226
185,214,42.2885079778772,-71.2797765919666,3765.08620148931,68.23347313209447,-16.516852304895625,3.3714634243307233e-16,4015.22391365841
185,215,42.2885044593645,-71.2793521431744,3759.1899407317,67.95453552987082,-9.408844365510383,3.3576809231564545e-16,4015.13909608498
185,216,42.2884621112149,-71.278933272742,3758.03829281077,67.67559792764717,-2.2875074095832097,3.3438984219821857e-16,4015.05876116827
185,217,42.2883818320261,-71.2785263976428,3760.52331999445,67.39666032542294,4.847243857569991,5.068919486394729e-15,4014.9841142036
185,218,42.2882651046031,-71.2781377325739,3762.59510233284,67.1177227231993,11.995495619302964,5.047940520366255e-15,4014.91626952961
185,219,42.288113973615,-71.2777731932356,3764.306498352,66.83878512097506,19.157334960612655,3.3025509184593207e-16,4014.85623311996
185,220,42.2879310143874,-71.2774383037961,3765.69225651727,66.53895183462171,26.09723433063516,-63.33728460397293,4014.8048867397
