ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
263,97,42.2830785555935,-71.2622976108602,1788.26109776487,85.00392854857974,0.0,0.0,1962.83487990126
263,98,42.2828872866877,-71.2627617796966,1788.8816922417,85.26374427076631,0.0,0.0,1962.92049516737
263,99,42.2826954320766,-71.2632273624985,1788.38174634541,85.52355999295226,0.0,0.0,1963.00736190006
263,100,42.282502991743,-71.2636943592399,1787.68628353277,85.7833757151388,0.0,0.0,1963.0954891704
263,101,42.2823099656697,-71.264162769895,1786.79353436838,86.04319143732536,0.0,0.0,1963.18488605693
263,102,42.2821163538392,-71.2646325944376,1785.70172402331,86.30300715951192,0.0,0.0,1963.2755616568
263,103,42.2819221562341,-71.2651038328417,1784.40907230424,86.56282288169847,0.0,0.0,1963.36752511561
263,104,42.281727372837,-71.2655764850811,1782.9137936201,86.82263860388501,0.0,0.0,1963.46078559384
263,105,42.2815318467171,-71.2660509318787,1781.21265139861,87.25701995453795,0.0,0.0,1963.55542865023
263,106,42.2813353032512,-71.2665278395075,1779.30055213035,87.7107974861318,0.0,0.0,1963.6516010724
263,107,42.2811377380496,-71.267007218498,1777.17430475597,88.16457501772504,0.0,0.0,1963.74932117015
263,108,42.2809391510813,-71.2674890688034,1774.83073747727,88.6183525493189,0.0,0.0,1963.84860521555
263,109,42.2807395423151,-71.2679733903772,1772.26666210249,89.07213008091276,0.0,0.0,1963.9494695738
263,110,42.2805389117196,-71.2684601831723,1769.47887403487,89.52590761250599,0.0,0.0,1964.05193069205
263,111,42.2803372592634,-71.2689494471416,1766.46415227559,89.97968514409985,0.0,0.0,1964.15600510314
263,112,42.2801345849146,-71.2694411822375,1763.21925942734,90.4334626756931,0.0,0.0,1964.26170942932
263,113,42.2799309273444,-71.2699352945327,1762.14936628299,90.88724020728695,0.0,241.24581529748662,1966.77678303421
263,114,42.2797262829849,-71.2704317925561,1762.4565395255,91.34101773888078,0.0,241.24581589436895,1970.90652225167
263,115,42.2795207032999,-71.2709305513334,1764.92636347399,91.79479527047404,0.0,407.0807832857986,1976.90593963489
263,116,42.2793141452451,-71.2714316751676,1770.54940308152,92.24857280206787,0.0,407.08078426467074,1983.80289998651
263,117,42.2791065641604,-71.2719352722751,1776.50343552728,92.7025128935993,0.0,407.08078515172895,1990.7015729323
263,118,42.2788979597676,-71.2724413432025,1782.78055309099,93.15647104734616,0.0,407.08078610328596,1997.60197573528
263,119,42.278688217716,-71.2729501652008,1786.15632692387,93.61042920109298,0.0,-0.005781590713474959,2001.5440877974
263,120,42.278477366086,-71.2734616699972,1785.76731992393,94.06438735483984,0.0,-4.088851359156442e-36,2001.66342534497
263,121,42.278265491867,-71.2739756464628,1785.43923521144,94.51834550858669,0.0,-2.755375785179098e-69,2001.7845559977
263,122,42.2780529623386,-71.2744912035231,1785.17337755747,94.56374132396118,0.0,0.0,2001.90727443248
263,123,42.2778404202839,-71.2750067818631,1784.97084759346,94.56374132396118,0.0,0.0,2002.03121517226
263,124,42.2776278759061,-71.2755223567318,1784.83166000408,94.56374132396118,0.0,0.0,2002.15637236461
263,125,42.2774153292052,-71.2760379281291,1784.75581518046,94.56374132396118,0.0,0.0,2002.28274600953
263,126,42.2772027801813,-71.2765534960552,1784.74331350629,94.56374132396118,0.0,0.0,2002.41033609957
263,127,42.2769902288344,-71.2770690605098,1784.79415537258,94.56374132396118,0.0,0.0,2002.53914263472
263,128,42.2767776751647,-71.277584621493,1784.90834117778,94.56374132396118,0.0,0.0,2002.66916562244
263,129,42.2765651191721,-71.2781001790047,1785.08587130909,94.56374132396118,0.0,0.0,2002.80040505901
263,130,42.2763522705213,-71.2786164372386,1785.32711848519,94.88665328543173,0.0,0.0,2002.93304269388
263,131,42.2761386211104,-71.2791346285114,1785.63314672815,95.24544435373268,0.0,0.0,2003.06740451977
263,132,42.275924140548,-71.27965482643,1789.05806474199,95.62903703117743,0.0,0.0,2003.20352366567
263,133,42.2757087897814,-71.2801771256025,1792.68066815514,96.01538544297183,0.0,0.0,2003.34143958613
263,134,42.2754925681624,-71.2807015274883,1796.29773114822,96.40173385476564,0.0,0.0,2003.48116779327
263,135,42.2752754293128,-71.2812281444512,1799.90977912836,96.83962899784964,0.0,0.0,2003.62275381014
263,136,42.2750573824358,-71.2817569540525,1803.51640229477,97.18277592251187,0.0,0.0,2003.7662075609
263,137,42.2748385843194,-71.2822875759389,1807.11477308532,97.51475888795137,0.0,0.0,2003.91144045815
263,138,42.2746190374481,-71.2828200039865,1810.7046381754,97.84674185339028,0.0,0.0,2004.05846402794
263,139,42.2743987417967,-71.2833542381575,1814.2857851761,98.17872481882921,0.0,0.0,2004.20729151741
263,140,42.2741776908056,-71.2838902942598,1817.85810623969,98.51797449315877,0.0,0.0,2004.3579406701
263,141,42.2739558730139,-71.284428199985,1821.4215687927,98.85803157958709,0.0,0.0,2004.51043282077
263,142,42.273733288214,-71.2849679557343,1824.9759559532,99.19808866601542,0.0,0.0,2004.66478177905
263,143,42.2735099363798,-71.2855095614682,1828.52104715368,99.53814575244375,0.0,0.0,2004.821001295
263,144,42.2732858174851,-71.2860530171475,1832.05662105288,99.87820283887207,0.0,0.0,2004.97910515219
263,145,42.2730610370355,-71.2865980668398,1835.58080611545,100.10090669170404,0.0,0.0,2005.13903177902
263,146,42.2728357796915,-71.287144262702,1839.09054177656,100.3105712963587,0.0,0.0,2005.30066006631
263,147,42.2726100483682,-71.2876915976014,1841.82136456797,100.52023590101336,0.0,0.0,2005.46399650723
263,148,42.2723838430493,-71.2882400715134,1843.19292429243,100.72990050566801,0.0,0.0,2005.62904969603
263,149,42.2721571637184,-71.2887896844134,1844.66279274863,100.93956511032269,0.0,0.0,2005.79582824185
263,150,42.2719300103591,-71.2893404362767,1846.23156665562,101.14922971497734,0.0,0.0,2005.96434076875
263,151,42.2717023435199,-71.2898924226894,1847.90014134516,101.402743690381,0.0,0.0,2006.13462553546
263,152,42.2714740941707,-71.2904458109427,1849.66971590628,101.6611298180904,0.0,0.0,2006.3067441918
263,153,42.2712452611958,-71.2910006036616,1851.54103845994,101.91951594579919,0.0,0.0,2006.48070825264
263,154,42.2710158445747,-71.2915568008157,1853.51485123327,102.17790207350858,0.0,0.0,2006.65652845427
263,155,42.2707858442869,-71.292114402374,1855.54275821666,102.43628820121795,0.0,0.0,2006.83421554789
263,156,42.2705552603121,-71.2926734083057,1857.33096576924,102.69467432892735,0.0,0.0,2007.0137803331
263,157,42.2703240926295,-71.2932338185798,1858.9661748503,102.95306045663614,0.0,0.0,2007.1952336058
263,158,42.2700923412187,-71.2937956331655,1860.4471953708,103.21144658434552,0.0,0.0,2007.37858622521
263,159,42.2698600060588,-71.2943588520315,1861.77283420987,103.4698327120549,0.0,0.0,2007.56384905055
263,160,42.2696270871293,-71.2949234751467,1862.94189525209,103.7282188397643,0.0,0.0,2007.7510329783
263,161,42.2693935844093,-71.2954895024799,1863.95317937996,103.98660496747308,0.0,0.0,2007.94014893472
263,162,42.2691594978781,-71.2960569339997,1864.71745299839,104.24499109518248,0.0,0.0,2008.13120786473
263,163,42.2689248275147,-71.2966257696747,1865.18562285278,104.50337722289186,0.0,0.0,2008.32422074676
263,164,42.2686895732983,-71.2971960094735,1865.49184759933,104.76176335060124,0.0,0.0,2008.51919859275
263,165,42.2684537352079,-71.2977676533644,1865.63491610104,105.02014947831003,0.0,0.0,2008.71615242586
263,166,42.268217522397,-71.298340194316,1865.61370596784,105.04598809108114,0.0,0.0,2008.91491663083
263,167,42.2679813009123,-71.2989127450648,1865.42785427797,105.04598809108114,0.0,0.0,2009.11518678814
263,168,42.2677450765642,-71.2994852915274,1865.07735836758,105.04598809108114,0.0,0.0,2009.31695802137
263,169,42.2675088493527,-71.3000578337037,1864.5622170856,105.04598809108114,0.0,0.0,2009.52023033425
263,170,42.267272619278,-71.3006303715936,1863.88242928106,105.04598809108114,0.0,0.0,2009.72500373051
263,171,42.2670363863401,-71.3012029051971,1863.03799378845,105.04598809108114,0.0,0.0,2009.93127819896
263,172,42.266800150539,-71.3017754345141,1862.02890946835,105.04598809108114,0.0,0.0,2010.13905375451
263,173,42.266563911875,-71.3023479595444,1860.85517515924,105.04598809108114,0.0,0.0,2010.34833038971
263,174,42.266327670348,-71.3029204802882,1859.51678971111,105.04598809108114,0.0,0.0,2010.55910810828
263,175,42.2660914259581,-71.3034929967453,1858.0137519591,105.04598809108114,0.0,0.0,2010.77138689905
263,176,42.2658551787054,-71.3040655089156,1856.34606075709,105.04598809108114,0.0,0.0,2010.98516676947
263,177,42.26561892859,-71.304638016799,1855.72370983728,105.04598809108114,0.0,0.0,2011.20044772699
263,178,42.2653826756119,-71.3052105203955,1855.52260353592,105.04598809108114,0.0,0.0,2011.41722976044
263,179,42.2651464197713,-71.3057830197051,1855.5146745559,105.04598809108114,0.0,0.0,2011.63551286981
263,180,42.2649101610683,-71.3063555147276,1855.69992423572,105.04598809108114,0.0,0.0,2011.85529706255
263,181,42.2646738995028,-71.3069280054631,1856.07835390619,105.04598809108114,0.0,0.0,2012.07658233866
263,182,42.264437635075,-71.3075004919113,1856.64996489051,105.04598809108114,0.0,0.0,2012.2993686907
263,183,42.264201367785,-71.3080729740724,1857.41475851923,105.04598809108114,0.0,0.0,2012.52365611866
263,184,42.2639650976328,-71.3086454519461,1858.3727361374,105.04598809108114,0.0,0.0,2012.74944463745
263,185,42.2637288246185,-71.3092179255325,1859.52389905257,105.04598809108114,0.0,0.0,2012.97673422471
263,186,42.2634925487422,-71.3097903948314,1860.86824861692,105.04598809108114,0.0,0.0,2013.20552490279
263,187,42.263256270004,-71.3103628598428,1862.40578613766,105.04598809108114,0.0,0.0,2013.43581664935
263,188,42.2630199884039,-71.3109353205667,1864.13651295905,105.04598809108114,0.0,0.0,2013.66760947928
263,189,42.262783703942,-71.3115077770029,1866.06043041372,105.04598809108114,0.0,0.0,2013.90090339631
263,190,42.2625474166185,-71.3120802291515,1868.17753981951,105.04598809108114,0.0,0.0,2014.13569838926
263,191,42.2623111264334,-71.3126526770123,1869.2472736776,105.04598809108114,0.0,0.0,2014.37199446186
263,192,42.2620748333867,-71.3132251205852,1867.86636930783,105.04598809108114,0.0,0.0,2014.60979161412
263,193,42.2618350952659,-71.3137949281835,1866.4170614794,105.04598809108114,-2.031228910456225,8.073510368158358e-16,2014.84907485917
263,194,42.2615692691133,-71.3143432395021,1864.8592988652,105.04598809108114,-5.552281828183187,-1.153358624022618e-16,2015.08925002441
263,195,42.2612921669549,-71.3148813810166,1860.58517207541,105.04598809108114,-5.7189654866855575,-254.86623282325408,2012.70045063272
263,196,42.2610147200955,-71.3154191043088,1854.62381961998,105.04598809108114,-5.722663229229788,-254.86623282325408,2008.69525838643
263,197,42.2607372635841,-71.3159568165356,1848.59347181329,105.04598809108114,-5.722703481113906,-254.86623282325408,2004.69156653062
263,198,42.2604597775158,-71.3164945754458,1843.36500889509,105.04598809108114,-5.72270387384954,-188.16015520308352,2001.56044922024
263,199,42.2601822815108,-71.317032343775,1838.30821650262,105.04598809108114,-5.722703876482808,-188.16015520308352,1998.67155837268
263,200,42.2599047828941,-71.3175701075366,1833.18242328627,105.04598809108114,-5.7227038765115195,-188.16015520308352,1995.78416871652
263,201,42.2596273886347,-71.318107661648,1825.42615276823,105.04598809108114,-5.722703876511835,-433.30013799233114,1990.33590524644
263,202,42.2593500637913,-71.318645072935,1816.07810116767,105.04598809108114,-5.72270387651184,-433.30013799233114,1983.36568519101
263,203,42.2590727362312,-71.3191824798698,1806.66113601342,105.04598809108114,-5.72270387651184,-433.30013799233114,1976.39696439728
263,204,42.2587953077854,-71.3197200709986,1799.12568484573,105.04598809108114,-5.72270387651184,-265.95078905419524,1971.38107047975
263,205,42.2585178367237,-71.3202577343607,1792.35885309144,105.04598809108114,-5.72270387651184,-265.95078905419524,1967.20463450998
263,206,42.2582403087501,-71.3207954960501,1788.22375436531,105.04598809108114,-5.72270387651184,0.0,1965.73093530536
263,207,42.2579627545265,-71.3213332974851,1786.99967766514,105.04598809108114,-5.72270387651184,-7.36643205332308e-123,1965.99009070545
263,208,42.2576819688287,-71.321868014294,1786.04627863539,105.04598809108114,-7.7236984792201815,4.498098633688231e-15,1966.25053642318
263,209,42.2573764248929,-71.3223773302918,1785.19340738849,105.04598809108114,-12.50914108841306,4.498098633688231e-15,1966.51024303958
263,210,42.2570400735429,-71.3228501514483,1784.42284274507,105.04598809108114,-17.359560113156082,4.498098633688231e-15,1966.76695531234
263,211,42.2566752249023,-71.3232829887348,1783.74199699595,105.04598809108114,-22.21017236309825,-2.883396560056556e-15,1967.01882611588
263,212,42.2562832278846,-71.3236703142668,1783.14260067358,105.04598809108114,-27.834795523081475,4.498098633688231e-15,1967.26353983209
263,213,42.2558640890301,-71.3240021312121,1782.59420387013,105.04598809108114,-33.693851295308235,4.498098633688231e-15,1967.49755555019
263,214,42.2554238245951,-71.3242799164737,1778.96252492556,105.04598809108114,-38.439910417473065,-253.52045443828126,1964.59791142121
263,215,42.2549697868933,-71.3245145366519,1775.18141549189,105.04598809108114,-41.48807599317648,-171.09859445389233,1961.49723308906
263,216,42.2545045273544,-71.3247075807748,1770.59711712969,105.429083864501,-46.943947128326876,-267.396293596957,1957.56532137096
263,217,42.2540253288506,-71.324837163656,1765.46665477127,105.85474583496745,-52.78128687816229,-267.3962939472316,1953.29346951097
263,218,42.2535369854666,-71.324900763198,1759.80610477195,106.21605370966796,-58.609817465932416,-267.3963074687153,1949.0021251291
263,219,42.2530447258935,-71.3248973110276,1753.95970576375,106.5702111292833,-64.43021169447022,-267.3963076661947,1944.68939584121
263,220,42.2525536308502,-71.3248264914585,1747.98774339285,106.92436854889806,-70.2422934754332,-267.39630786171136,1940.3536853753
263,221,42.2520687067111,-71.3246890844801,1741.95189456469,107.27852596851342,-75.93335699894955,-267.3963080552965,1935.99379682913
263,222,42.2515946258397,-71.3244874066285,1735.9123979799,107.63268338812878,-81.5719251007165,-267.3963082469723,1931.60916884989
263,223,42.2511360531443,-71.324223144319,1729.92308483917,107.98684080774412,-87.210396961949,-267.39630843676434,1927.19900098816
263,224,42.2506974130591,-71.3238983505078,1724.0313259217,108.42755791794744,-92.84830673657757,-267.39629105697526,1922.76268319786
263,225,42.2502828834179,-71.3235155499268,1718.27675392782,108.87789277154928,-98.48576538614759,-267.396291438216,1918.29983682558
263,226,42.2498967008614,-71.3230779899327,1712.69082462483,109.32822762515171,-104.12326090565199,-267.3962918147539,1913.81030830368
263,227,42.2495429289202,-71.3225895731278,1707.29490449559,109.72795623498966,-109.76113690378942,-267.3963026993668,1909.29421436414
263,228,42.2492253765056,-71.3220548235248,1702.09927111638,110.12206192885401,-115.39933030585473,-267.3963029460964,1904.75195447356
263,229,42.2489473981776,-71.3214786152755,1697.10244888208,110.51616762271838,-121.03755643670225,-267.39630319019,1900.18417897448
263,230,42.2487106125761,-71.3208673701014,1690.88969533326,110.91027331658275,-126.4505696269113,-372.6491156075416,1894.19158113375
263,231,42.2485185056045,-71.3202257736872,1681.75229376577,111.30437901044711,-132.08413941329792,-372.64911594069963,1887.82253218815
263,232,42.248362634749,-71.3195634453507,1673.71646740268,111.76385432393076,-134.3067494398957,-216.7454985581525,1883.0205427967
263,233,42.2482316927954,-71.318888495066,1666.43868010938,112.23059292848289,-139.214532205566,-216.74549887221258,1879.22195282578
263,234,42.2481443156882,-71.3181983132485,1655.82139396046,112.6973315330356,-143.9575588692066,-479.66472309835945,1872.18992144242
263,235,42.2481034683273,-71.3174976441456,1644.07256334954,113.16407013758834,-149.53551566989316,-479.66472377723676,1863.97461649403
263,236,42.2481018165554,-71.3167914258069,1634.31219984632,113.63080874214046,-151.48536330293052,-289.6134786227184,1857.58960033581
263,237,42.2481173521399,-71.3160829384042,1626.90292168623,113.87892526869236,-154.4991769734242,-216.88003106081575,1853.43752298132
263,238,42.2481727225921,-71.3153768422861,1620.16836662087,114.1027504532441,-160.0433372453638,-216.88003109367455,1849.57386585325
263,239,42.2482794053968,-71.314680079441,1614.06501342938,114.32657563779586,-165.68471941927007,-216.880031126341,1845.69822023436
263,240,42.2484329115887,-71.3139980708544,1606.25578552915,114.55040082234761,-170.5673914850017,-407.75535413634884,1839.35464706272
263,241,42.2486236160829,-71.3133315518973,1599.67480944327,114.77422600689876,-173.4617607391758,-299.7468454408616,1833.46265169978
263,242,42.2488468809713,-71.3126822162044,1594.52715423036,114.9980511914505,-178.80736273761767,-299.7468454852359,1828.1884781979
263,243,42.2491164146838,-71.3120639158472,1588.39389329922,115.22187637600226,-184.43588632135803,-299.74684552935173,1822.91097198054
263,244,42.2494302963142,-71.3114830293652,1582.2858406649,115.44570156055401,-190.0597608442758,-299.74684557320955,1817.63277403638
263,245,42.249785634038,-71.3109452756997,1577.01712772939,115.66952674510576,-195.67900057811303,-299.74684561681397,1812.35661303252
263,246,42.2501791326346,-71.3104559667119,1572.59162310421,115.8933519296575,-201.2936197255241,-299.7468456601659,1807.08520195633
