ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
89,0,42.0888133016902,-71.1863710933581,4733.38677450323,67.66712621876881,0.0,357.18852965888556,5003.58243916184
89,1,42.0889302104852,-71.1859823536627,4739.49088562781,67.35667403593587,0.0,357.18845370993876,5009.42797518149
89,2,42.0890465792288,-71.1855954049145,4745.62476421872,67.04622185310292,0.0,321.5169365305131,5015.27462104335
89,3,42.0891624427233,-71.1852101008096,4750.92095361738,66.73576967026997,0.0,267.84871788154663,5020.25523018837
89,4,42.0892777932809,-71.1848264685768,4755.42372299791,66.43322222986185,0.0,254.4789487026803,5024.41447817907
89,5,42.0893926802571,-71.184444372307,4759.93293079253,66.20181747127423,0.0,289.46401335956335,5028.55245085061
89,6,42.0895070187105,-71.1840642051991,4767.58010254155,65.97041271268658,0.0,559.1309058751118,5035.80136102438
89,7,42.0896208330583,-71.1836858457942,4777.22272777535,65.73900795409894,0.0,559.1309053883766,5045.01901733875
89,8,42.0897342437014,-71.1833088241305,4786.89311869935,65.5076031955113,0.0,593.5369467282661,5054.23761416599
89,9,42.0898471446345,-71.1829335379665,4797.86542138808,65.27619843692366,0.0,641.847341652692,5064.7320782952
89,10,42.089959632414,-71.1825596247728,4808.96855146543,65.0241785554134,0.0,607.0925658610569,5075.33124756441
89,11,42.0900717465177,-71.1821868374798,4816.9214391058,64.58662256760007,0.0,269.2419968554377,5082.75411424786
89,12,42.0901832540381,-71.181815956222,4821.86688612473,64.14906657978676,0.0,269.22637640974995,5087.14493338764
89,13,42.0902940015903,-71.1814475985045,4826.83681633868,63.71151059197346,0.0,269.22637468214725,5091.53693892062
89,14,42.0904039891893,-71.1810817643858,4831.83068940663,63.273954604159556,0.0,269.22637291854835,5095.93014549464
89,15,42.0905132168505,-71.1807184539211,4836.84794281154,62.83639861634624,0.0,269.22637111795063,5100.32454177365
89,16,42.0906216845891,-71.1803576671659,4841.88801792531,62.398842628532925,0.0,269.22636927930904,5104.72011650726
89,17,42.0907293924198,-71.1799994041764,4846.95036000466,61.98533069287179,0.0,269.22647441323005,5109.11685852706
89,18,42.0908365696681,-71.1796429019106,4852.03572774947,61.80792677321196,0.0,269.22650168951316,5113.51456780359
