ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
195,34,42.4341582261878,-71.2554631551353,9058.11385036979,75.56092818069077,0.0,0.0,9286.4589863196
195,35,42.4338589616086,-71.255220195627,9057.96701343948,75.28775246318926,0.0,0.0,9286.17493692413
195,36,42.4335607801891,-71.2549781182152,9057.56181840676,75.01457674568717,0.0,0.0,9285.8926872015
195,37,42.4332636819351,-71.254736922875,9056.90108580554,74.75000420728531,0.0,0.0,9285.61222875863
195,38,42.4329674791414,-71.2544964571933,9055.98696581914,74.56286028078635,0.0,0.0,9285.3333767578
195,39,42.4326720182311,-71.2542565964697,9054.82110345512,74.3757163542874,0.0,0.0,9285.05598032475
195,40,42.4323772992081,-71.2540173406871,9051.78425210601,74.18857242778904,0.0,0.0,9284.78003375232
195,41,42.4320833220763,-71.2537786898286,9047.83149500461,74.00142850129008,0.0,0.0,9284.50553135946
195,42,42.4317900868398,-71.2535406438775,9044.00835387237,73.75425224542658,0.0,0.0,9284.23246747628
195,43,42.4314989033465,-71.2533042661198,9040.33019927762,72.96678502528104,0.0,0.0,9283.96205121651
195,44,42.4312108432998,-71.2530704264768,9036.8074296132,72.1793178051361,0.0,0.0,9283.69525829703
195,45,42.4309259067158,-71.2528391248788,9033.43629244307,71.42667263448071,0.0,0.0,9283.43206534162
195,46,42.4306433338254,-71.2526097444998,9030.20453527742,70.98288234510575,0.0,0.0,9283.17175022885
195,47,42.4303626021333,-71.2523818611462,9027.10370256988,70.49819997852164,0.0,0.0,9282.91381616145
195,48,42.4300837927609,-71.2521555406196,9024.13248674549,70.04510814872783,0.0,-37.14061336690394,9282.65832395107
195,49,42.4298063546326,-71.2519303241423,9018.14849567858,69.87633115004907,0.0,-280.6361854798705,9279.27023214474
195,50,42.4295296947808,-71.2517057361493,9010.73620543339,69.7075541513703,0.0,-280.63618540039596,9274.34075624496
195,51,42.4292537044371,-71.2514816939461,9003.43650338991,69.53877715269152,0.0,-280.63618532034104,9269.41255134717
195,52,42.4289783836079,-71.251258197521,8997.59134277086,69.37000015401276,0.0,-280.63618523970143,9264.48561264947
195,53,42.4287037322996,-71.2510352468621,8992.40488753944,69.18270193600979,0.0,-280.6361283956514,9259.55993536115
195,54,42.4284301549665,-71.2508131702417,8987.24409557869,68.82871274408966,0.0,-280.6361276082752,9254.63588001207
195,55,42.4281579825364,-71.250592236239,8982.10922934889,68.47472355216951,0.0,-280.6361268381393,9249.71373533085
195,56,42.4278872150289,-71.2503724448347,8976.99992647357,68.12073436024997,0.0,-280.63612605595796,9244.7934914194
195,57,42.427617852464,-71.2501537960101,8971.91582640184,67.80214408752155,0.0,-280.63620186111666,9239.87513838336
195,58,42.4273491218241,-71.2499356623096,8966.8555003278,67.80214408752155,0.0,-280.63620186111666,9234.9579759948
195,59,42.42708039063,-71.2497175303702,8961.81796750006,67.80214408752155,0.0,-280.63620186111666,9230.0414387323
195,60,42.4268116588817,-71.2494994001919,8956.80322771515,67.80214408752155,0.0,-280.63620186111666,9225.12552659214
195,61,42.4265429265793,-71.2492812717746,8951.81128078041,67.80214408752155,0.0,-280.63620186111666,9220.21023958176
195,62,42.4262741937226,-71.2490631451183,8946.84212648856,67.80214408752155,0.0,-280.63620186111666,9215.29557769373
195,63,42.4260054603119,-71.248845020223,8941.89576464694,67.80214408752155,0.0,-280.63620186111666,9210.38154093549
195,64,42.4257367263471,-71.2486268970888,8936.97219505575,67.80214408752155,0.0,-316.55362121459723,9205.46812930703
195,65,42.4254684112259,-71.2484091051666,8929.06724670456,67.80214408752155,0.0,-575.4428160634897,9197.55126936734
195,66,42.4252004272209,-71.2481915772328,8919.27612385407,67.80214408752155,0.0,-568.0586358310037,9187.72623064369
195,67,42.4249324176135,-71.2479740311674,8909.63079404235,67.80214408752155,0.0,-568.058969940819,9178.02493160591
195,68,42.4246644073319,-71.2477564867541,8900.0081339923,67.80214408752155,0.0,-568.058969940819,9168.32425380126
195,69,42.424396396376,-71.2475389439927,8890.40814407987,67.80214408752155,0.0,-568.058969940819,9158.62419777364
195,70,42.4241283847459,-71.2473214028831,8880.83082414813,67.80214408752155,0.0,-532.2231238457601,9148.92476353422
195,71,42.4238598538923,-71.2471034545483,8874.56097974108,67.80214408752155,0.0,-211.2916611872764,9142.5103928633
195,72,42.423591010895,-71.2468852647848,8870.97513058043,67.80214408752155,0.0,-211.2916611872942,9138.75762833655
195,73,42.4233221673733,-71.2466670768076,8867.41208916286,67.80214408752155,0.0,-211.2916611872942,9135.00548942015
195,74,42.423053323327,-71.2464488906166,8863.87185528425,67.80214408752155,0.0,-211.2916611872942,9131.25397611782
195,75,42.4227844787562,-71.2462307062119,8860.35442872972,67.76116622343784,0.0,-211.29158397262265,9127.50308842212
195,76,42.4225165282362,-71.2460132495443,8856.85968299696,67.35138758260058,0.0,-211.29158298279776,9123.75358767807
195,77,42.4222502037051,-71.245797114556,8853.59470701861,66.94160894176393,0.0,-211.29158202224994,9120.0060865432
195,78,42.4219855051811,-71.245582301222,8851.32759112182,66.48459467865726,0.0,-246.24408729563305,9116.26057378575
195,79,42.4217238545225,-71.2453699517605,8845.81263747578,65.60245981512628,0.0,-590.1034141585626,9109.34232436493
195,80,42.4214666846312,-71.2451612224949,8835.29649627139,64.72032495159529,0.0,-737.2427514221298,9097.50318733975
195,81,42.4212132018094,-71.2449554847588,8824.04573671411,63.8381900880649,0.0,-737.2427128906745,9085.00299778581
195,82,42.4209632410164,-71.2447526069604,8812.7280394523,62.95605522453391,0.0,-703.042600916559,9072.50631056726
195,83,42.4207160775687,-71.2445520120246,8804.28333813297,62.07392036100293,0.0,-438.244543007013,9063.0505877696
195,84,42.4204720265593,-71.2443539515923,8797.58402216051,61.19178549747194,0.0,-438.2445171632021,9055.54320890084
195,85,42.4202314835753,-71.2441587395118,8790.79160323299,60.32556837728046,0.0,-438.2447982272026,9048.03925742581
195,86,42.4199941006471,-71.2439660933541,8783.91030339588,59.602610947142715,0.0,-438.2447831818533,9040.53841816261
195,87,42.4197595930668,-71.2437757820328,8776.94374932732,58.87965351700502,0.0,-406.56530049945377,9033.04044157639
195,88,42.4195276063758,-71.2435875266973,8772.32149522243,58.15669608686744,0.0,-240.03821337718688,9027.97130049765
195,89,42.4192983807059,-71.2434015165043,8768.49682173739,57.4337386567298,0.0,-240.03820398167645,9023.78206282109
195,90,42.4190720253597,-71.2432178368938,8764.59527797015,56.710781226592225,0.0,-240.03819422436953,9019.59563341364
195,91,42.4188485404134,-71.243036487868,8760.61968732792,55.987823796454656,0.0,-240.03818408644224,9015.41199547052
195,92,42.4186279259454,-71.2428574694314,8756.57283743393,55.264866366317015,0.0,-240.03817354783118,9011.23113238066
195,93,42.4184101820363,-71.2426807815915,8752.45748017501,54.541908936179446,0.0,-268.6100959101791,9007.05302777141
195,94,42.4181957017997,-71.2425067338135,8745.68109892998,53.81895150604181,0.0,-549.5886396588857,9000.28238316253
195,95,42.4179850467945,-71.2423357760158,8734.69448323464,53.09599407590424,0.0,-684.7638036897848,8989.36667303368
195,96,42.4177774715359,-71.2421673159258,8722.98058516508,52.373036645766604,0.0,-684.7637678782638,8977.78589102626
195,97,42.4175727882867,-71.2420012035924,8711.20977937962,51.65007921562903,0.0,-684.7637305357797,8966.20781619474
195,98,42.4173709977523,-71.2418374395337,8699.38463963749,50.92712178549145,0.0,-684.7636915735312,8954.63243374974
195,99,42.417172100668,-71.2416760242927,8687.50770419596,50.20416435535382,0.0,-684.7636508961554,8943.05972913653
195,100,42.4169760978012,-71.241516958439,8675.58147584337,49.48120692521624,0.0,-657.763782399804,8931.48968805
195,101,42.4167825698522,-71.2413599066374,8664.95653290803,48.75824949507861,0.0,-592.2107171223281,8921.27133098245
195,102,42.4165918731174,-71.2412051537111,8654.47993492385,48.03529206494103,0.0,-616.5938847014941,8911.24873971194
195,103,42.4164042046997,-71.241052857153,8643.50282124178,47.36743861903357,0.0,-644.7555410843937,8900.77015239745
195,104,42.4162190195585,-71.2409025681745,8630.22701797904,47.19552103119754,0.0,-840.1771647309662,8888.03660782427
195,105,42.4160343540093,-71.2407527034462,8617.35829796995,47.023603443361445,0.0,-590.6259865775114,8875.75836870447
195,106,42.4158492217255,-71.2406024743049,8608.07011123068,46.85168585552542,0.0,-503.76973233402504,8867.11196351424
195,107,42.4156651173818,-71.240453075714,8597.51043040669,46.67976826768933,0.0,-614.447266074328,8857.24003302306
195,108,42.4154818508971,-71.2403043560349,8586.39126753019,46.50785067985324,0.0,-589.7621513389976,8846.85453769192
195,109,42.4152986580299,-71.2401557053315,8577.48579418397,46.335933092017214,0.0,-392.1171164032794,8838.7312926501
195,110,42.4151158439998,-71.2400073675537,8569.78715702411,46.16401550418112,0.0,-404.8024954484378,8831.86197478697
195,111,42.4149337186713,-71.2398595894451,8562.02291539257,45.992097916345095,0.0,-380.3511221995368,8824.97233365849
195,112,42.4147520105937,-71.2397121560452,8555.6413848443,45.820180328509004,0.0,-302.72014900452444,8819.51151870936
195,113,42.4145709383273,-71.2395652404567,8549.48919012319,45.648262740672976,0.0,-278.449483073888,8814.32465008646
195,114,42.4143904029983,-71.2394187651684,8544.31195017103,45.476345152836885,0.0,-211.22767804822345,8810.15739315748
195,115,42.4142104355534,-71.2392727552377,8540.09956948167,45.30442756500085,0.0,-176.58156428658307,8806.99904155731
195,116,42.4140311427102,-71.2391272938375,8535.92026544375,45.132509977164766,0.0,-176.5815640923198,8803.91671778634
195,117,42.4138525322329,-71.2389823869817,8531.69939501522,44.96059238932874,0.0,-176.58156389582234,8800.83520095795
195,118,42.4136746041278,-71.2388380346644,8527.43748800871,44.788674801492654,0.0,-176.5815636970554,8797.7544879131
195,119,42.4134973584015,-71.2386942368795,8523.13507219863,44.61675721365661,0.0,-176.58156349598488,8794.67457549274
195,120,42.4133207950603,-71.2385509936213,8518.79267335873,44.44483962582053,0.0,-176.58156329257454,8791.59546057507
195,121,42.4131449141108,-71.238408304884,8514.4108152062,44.27292203798444,0.0,-176.5815630867878,8788.51714001969
195,122,42.4129697155595,-71.2382661706618,8509.99001945065,44.101004450148416,0.0,-176.58156287858804,8785.43961071596
195,123,42.412795199413,-71.2381245909492,8505.53080577866,43.92908686231232,0.0,-176.5815626679368,8782.36286956817
195,124,42.4126213656779,-71.2379835657405,8501.03369183952,43.75716927447629,0.0,-199.69311426826434,8779.28691348061
195,125,42.4124485151002,-71.2378433313124,8494.82637318559,43.5852516866402,0.0,-423.63200968504754,8774.10026400536
195,126,42.4122767295243,-71.2377039544253,8487.651987389,43.41333409880417,0.0,-423.64191346522136,8766.90872346982
195,127,42.4121056289551,-71.2375651341079,8480.51652802261,43.24141651096809,0.0,-400.6469452535915,8759.71794228628
195,128,42.4119348118837,-71.2374265523072,8476.22007688433,43.06949892313205,0.0,-171.1968196895235,8754.63318335637
195,129,42.4117642803469,-71.237288216608,8476.26535496559,42.89758133529596,0.0,-7.237164131313473e-10,8753.28780782968
195,130,42.4115943844364,-71.2371504018192,8477.49581559772,42.72566374745993,0.0,-7.844073039295249e-44,8753.15940916166
195,131,42.411425170464,-71.2370131410766,8478.69519515362,42.55374615962385,0.0,-8.850733831930648e-78,8753.03177428991
195,132,42.4112566384318,-71.2368764343712,8479.86380930372,42.381828571787764,0.0,-1.0398049743711785e-111,8752.90490022674
195,133,42.4110887883419,-71.2367402816941,8481.00197242659,42.20991098395172,0.0,-1.2721272210514638e-145,8752.77878398076
195,134,42.4109216201963,-71.2366046830365,8482.10999763181,42.03799339611564,0.0,-1.6210145389792485e-179,8752.65342257917
195,135,42.4107551339972,-71.2364696383896,8483.18819675929,41.86607580827961,0.0,-2.151757047377585e-213,8752.52881306782
195,136,42.4105893297465,-71.2363351477446,8484.23688036534,41.67209888737528,0.0,-6.790847206512296e-247,8752.40495249629
195,137,42.410424688831,-71.2362016015602,8485.25342172334,41.2795879688569,0.0,-3.8578080498628413e-277,8752.28219649568
195,138,42.410261605115,-71.2360693192932,8486.23600089396,40.88707705033847,0.0,-2.409873826187069e-307,8752.16083292663
195,139,42.410100078603,-71.2359383009241,8487.18531220456,40.49456613182003,0.0,0.0,8752.04085519537
195,140,42.4099401092994,-71.2358085464334,8488.10204333434,40.10205521330159,0.0,0.0,8751.9222567603
195,141,42.4097816972088,-71.2356800558019,8488.98687535494,39.70954429478322,0.0,0.0,8751.80503117293
195,142,42.4096248423356,-71.2355528290106,8489.84048265644,39.33267291287288,0.0,0.0,8751.68917200342
195,143,42.409469203392,-71.2354265892171,8490.66531762849,39.09809435279439,0.0,0.0,8751.57442152873
195,144,42.4093144676012,-71.2353010827107,8491.46348908857,38.877348723946454,0.0,0.0,8751.46054484695
195,145,42.4091606075232,-71.2351762872223,8492.23551495508,38.656603095098454,0.0,0.0,8751.34751819447
195,146,42.4090076231602,-71.2350522027414,8492.98176365445,38.43585746625051,0.0,-20.380171568132067,8751.2353380695
195,147,42.4088556044048,-71.2349288954017,8491.84089689256,38.215111837402574,0.0,-222.77216546652275,8749.26277720183
195,148,42.4087049132169,-71.2348066533517,8487.32111182338,38.016440771439385,0.0,-422.46284505783467,8743.9395307675
195,149,42.4085551248148,-71.2346851362092,8480.5712233547,38.016440771439385,0.0,-428.24715675176554,8736.41168983281
195,150,42.4084051651604,-71.2345634831832,8474.44227150166,38.016440771439385,0.0,-403.7876205739917,8729.52457114309
195,151,42.40825519277,-71.2344418206901,8468.34101546906,38.016440771439385,0.0,-403.7876205739917,8722.68577184901
195,152,42.4081052201484,-71.2343201586972,8462.21926660301,38.016440771439385,0.0,-403.7876205739917,8715.84716720879
195,153,42.4079552472955,-71.2341984972046,8456.07702499816,38.016440771439385,0.0,-423.8286864401039,8709.00875723734
195,154,42.4078053938074,-71.2340769315502,8449.45684623069,38.016440771439385,0.0,-432.02759195836006,8701.71362769231
195,155,42.4076555437458,-71.233955369312,8442.80252768019,38.016440771439385,0.0,-432.02759195836006,8694.40502863377
195,156,42.4075056934466,-71.2338338075677,8436.12775002922,38.016440771439385,0.0,-432.02759195836006,8687.0966239199
195,157,42.4073558429097,-71.2337122463173,8429.43251335447,38.016440771439385,0.0,-433.2961332406974,8679.7884135507
195,158,42.4072059978655,-71.2335906901314,8422.69565680847,38.016440771439385,0.0,-433.2961570169535,8672.45925887674
195,159,42.4070561525833,-71.2334691344392,8415.9383429111,38.016440771439385,0.0,-433.2961570169535,8665.13029849902
195,160,42.4069063070632,-71.2333475792406,8409.16057176891,38.016440771439385,0.0,-433.2961570169535,8657.80153244734
195,161,42.4067564613051,-71.2332260245356,8402.36234345093,38.016440771439385,0.0,-433.2961570169535,8650.47296071425
195,162,42.4066066153091,-71.2331044703242,8395.54365805615,38.016440771439385,0.0,-453.31992089704704,8643.14458332211
195,163,42.4064573221882,-71.2329833587585,8386.93379013973,38.016440771439385,0.0,-604.2292842719294,8634.04744629562
195,164,42.406308401251,-71.2328625457955,8377.22319333648,38.016440771439385,0.0,-604.2292842719294,8623.87122246996
195,165,42.4061594800375,-71.2327417332867,8367.49238994981,38.016440771439385,0.0,-611.7738102330314,8613.69519058615
195,166,42.4060106064724,-71.232620959642,8357.61551978409,38.06237079135546,0.0,-611.7741005357207,8603.3936242573
195,167,42.4058607175022,-71.2324993631876,8347.72044010216,38.52167099051627,0.0,-592.3236929388635,8593.09154661372
195,168,42.4057083831553,-71.2323757907877,8339.6096962701,38.93504116976104,0.0,-393.8967494341196,8584.58833036572
195,169,42.405554566477,-71.2322510257478,8333.90169492511,38.93504116976104,0.0,-372.6472978276898,8578.50568260998
195,170,42.4054012134224,-71.232126630971,8326.39638182242,38.93504116976104,0.0,-577.5681165045934,8570.648521211
195,171,42.4052485341668,-71.2320027755794,8316.7307995804,38.93504116976104,0.0,-601.8328939909051,8560.65413383767
195,172,42.4050959068168,-71.2318789624743,8306.90073458613,38.93504116976104,0.0,-601.8338159358734,8550.51680573076
195,173,42.4049432791814,-71.2317551498502,8297.04944445148,38.93504116976104,0.0,-601.8338159358734,8540.37967770174
195,174,42.4047906512601,-71.2316313377066,8287.17693077325,38.975515018020516,0.0,-601.8331578280835,8530.24275128171
195,175,42.4046371293815,-71.2315068013148,8277.28394360457,39.38025350061565,0.0,-581.8028077323562,8520.1054164432
195,176,42.4044815648468,-71.2313806136517,8268.61047412831,39.78499198321073,0.0,-511.3581138414976,8511.20645080879
195,177,42.4043242938505,-71.2312530438535,8260.18422388423,40.18973046580587,0.0,-511.3581246367359,8502.57485251129
195,178,42.4041654037816,-71.2311241618371,8251.73571731649,40.594468948401015,0.0,-511.3581351070935,8493.94235000759
195,179,42.4040048948912,-71.2309939678298,8243.28500162879,40.99920743099609,0.0,-533.4299525163019,8485.3089501597
195,180,42.40384300609,-71.2308626527909,8234.173120472,41.40394591359123,0.0,-560.9779417154593,8475.90281165019
195,181,42.4036795139577,-71.2307300381684,8225.12041853318,41.81395359710797,0.0,-583.5601288154376,8466.44081384689
195,182,42.4035150383437,-71.2305966192843,8214.1049410694,42.27138408891958,0.0,-811.0356539338351,8454.89988623932
195,183,42.4033504395231,-71.2304630874702,8199.39294931033,42.72881458073114,0.0,-1041.049118842022,8439.54788009822
195,184,42.40318597624,-71.2303296536675,8181.29200023866,43.186245072542754,0.0,-1162.9847736467545,8420.69335527346
195,185,42.4030200353729,-71.2301950201803,8162.67173443339,43.643675564354375,0.0,-1162.9848030260205,8401.19715629518
195,186,42.4028522126007,-71.2300588614947,8144.17844619644,44.10110605616594,0.0,-1141.6007749600135,8381.69991708547
195,187,42.4026816317043,-71.2299204723695,8127.26759255967,44.558536547977546,0.0,-1053.9431904372227,8363.64693231508
195,188,42.4025089629115,-71.2297803924263,8110.86597609548,45.01596703978917,0.0,-1053.9432142516707,8345.96427103132
195,189,42.4023344279855,-71.2296388001732,8094.60494234228,45.473397531600725,0.0,-1053.94323732273,8328.2806084007
195,190,42.402158027971,-71.2294956964873,8078.48860802175,45.93082802341234,0.0,-1031.2599060532782,8310.59595360234
195,191,42.4019787636848,-71.2293502783147,8064.49281873818,46.388258515223896,0.0,-851.273151272071,8294.87201328203
195,192,42.4017962817152,-71.229202263567,8053.84853839335,46.84568900703552,0.0,-614.3183243344816,8282.32947732881
195,193,42.4016109567365,-71.2290519553299,8044.32653771619,47.303119498847124,0.0,-557.1175487252593,8272.75455404073
195,194,42.4014237551987,-71.2289001271202,8034.30953220191,47.76054999065869,0.0,-582.7996034012685,8263.34424260259
195,195,42.401235118785,-71.2287471317078,8022.91400691266,48.21798048247031,0.0,-648.3607567745445,8252.61172182858
195,196,42.4010447123924,-71.2285927014778,8011.25969561828,48.67541097428192,0.0,-648.3607679017613,8241.67917015776
195,197,42.4008524745732,-71.2284367873603,7999.54401068328,49.13284146609348,0.0,-648.3607787158477,8230.74571992829
195,198,42.4006584056173,-71.2282793896225,7987.76542606554,49.590271957905095,0.0,-622.8763066547435,8219.81138047948
195,199,42.4004618786607,-71.2281200085674,7978.27275746037,50.047702449716645,0.0,-364.5563650999766,8211.22939204797
195,200,42.4002627877701,-71.2279585640163,7972.62443287325,50.50513294152827,0.0,-232.2217654721704,8206.56074295938
195,201,42.4000617894479,-71.2277955765228,7967.57466321487,50.96256343333989,0.0,-205.43231295678567,8202.5585161522
195,202,42.3998588074646,-71.2276309905675,7964.84295733395,51.41999392515144,0.0,-27.264873807570247,8200.94423252717
195,203,42.3996540651958,-71.2274649751592,7961.0862644717,51.87742441696306,0.0,-237.82389712956126,8198.37544278428
195,204,42.3994476254411,-71.2272975791607,7955.72859477475,52.334854908774616,0.0,-210.30673484581226,8194.27737016976
195,205,42.3992392841474,-71.2271286458267,7951.15306957316,52.79228540058623,0.0,-183.72160082762917,8191.03587507829
195,206,42.3990291222641,-71.2269582378719,7946.5453594869,53.24971589239785,0.0,-183.72160319304805,8187.83784487471
195,207,42.3988171438848,-71.2267863584899,7941.85956886886,53.70714638420941,0.0,-183.7216054982131,8184.63902652264
195,208,42.39860334902,-71.2266130077242,7937.09402761629,54.164576876021016,0.0,-183.72160774515436,8181.43943001702
195,209,42.3983877376792,-71.2264381856182,7932.24705137241,54.57626431865145,0.0,-183.72173896212402,8178.23906545341
195,210,42.3981713087384,-71.2262627020555,7927.32567689585,54.57626431865145,0.0,-183.72173896212402,8175.03857893124
195,211,42.3979548794544,-71.2260872196452,7922.33654395494,54.57626431865145,0.0,-183.72173896212402,8171.83849771693
195,212,42.3977384498274,-71.2259117383874,7917.27965307464,54.57626431865145,0.0,-183.72173896212402,8168.63882182539
195,213,42.3975220198573,-71.2257362582821,7912.15500474848,54.57626431865145,0.0,-183.72173896212402,8165.4395512417
195,214,42.397305589544,-71.2255607793293,7906.96259949403,54.57626431865145,0.0,-183.72173896212402,8162.24068597332
195,215,42.3970891588878,-71.2253853015289,7901.70243780905,54.57626431865145,0.0,-212.6416643259776,8159.04222600907
195,216,42.3968730617003,-71.2252100858881,7893.72894353089,54.57626431865145,0.0,-501.3895609887731,8153.19542275369
195,217,42.3966576830293,-71.2250354406427,7881.96691621121,54.57626431865145,0.0,-581.8808961971457,8143.62086400017
195,218,42.3964423659274,-71.2248608457905,7869.88003418859,54.57626431865145,0.0,-610.6505274662717,8133.78831708804
195,219,42.3962278306119,-71.2246868765893,7855.10277191738,54.57626431865145,0.0,-897.2961722483674,8121.32447487488
195,220,42.3960143395344,-71.2245137445993,7837.31054531471,54.57626431865145,0.0,-919.686145246026,8105.90109554678
195,221,42.3958008626696,-71.2243406253886,7819.48331753878,54.57626431865145,0.0,-919.686145246026,8090.44079041481
195,222,42.3955873852194,-71.2241675070962,7802.09244864409,54.57626431865145,0.0,-919.686145246026,8074.98087964952
195,223,42.3953739071838,-71.2239943897219,7784.84865680589,54.57626431865145,0.0,-919.686145246026,8059.52136326581
195,224,42.3951604285629,-71.2238212732657,7767.75194144966,54.57626431865145,0.0,-948.2085104095759,8044.06224125251
195,225,42.3949476970726,-71.2236487575154,7749.05728819172,54.57626431865145,0.0,-1047.2260866117472,8026.85364095122
195,226,42.3947351307188,-71.2234763756536,7730.13441405802,54.57626431865145,0.0,-1049.89579666028,8009.27019397542
195,227,42.3945225841574,-71.2233040110559,7711.31298566577,54.61283458892742,0.0,-1049.8954432708501,7991.64265327901
195,228,42.3943092240822,-71.2231309883712,7692.63314285271,54.97853729168679,0.0,-1021.9518443261674,7974.01501920074
195,229,42.3940933341256,-71.2229559255508,7676.64520043129,55.34423999444621,0.0,-781.420899629486,7958.94247624651
195,230,42.3938752601531,-71.2227791006964,7662.71784371772,55.70994269720558,0.0,-811.1779244657926,7945.78738152608
195,231,42.393655925488,-71.2226012531599,7648.33668864216,56.075645399965,0.0,-818.3368547185182,7932.02860051394
195,232,42.3934351278795,-71.2224222211669,7634.09537954631,56.44134810272437,0.0,-818.3368593143698,7918.25743686035
195,233,42.3932128633743,-71.2222420015856,7620.00895981596,56.80705080548379,0.0,-818.336863820477,7904.48582128063
195,234,42.3929891321609,-71.2220605945987,7606.08058344239,57.17275350824316,0.0,-848.859891376783,7890.71376235783
195,235,42.3927641227873,-71.2218781510951,7591.76899999202,57.53845621100252,0.0,-851.2411591368532,7876.39694102481
195,236,42.3925376472493,-71.2216945206701,7577.6175883044,57.904158913761954,0.0,-851.2411635657188,7862.07572672889
195,237,42.3923097043378,-71.2215097023883,7563.63352816031,58.26986161652132,0.0,-851.2411679102227,7847.75409368798
195,238,42.3920802942414,-71.2213236964331,7549.8200543539,58.59899404900483,0.0,-851.2415069773878,7833.43205069751
195,239,42.3918502236213,-71.2211371566876,7536.17820184276,58.59899404900483,0.0,-851.2415069773878,7819.11007206887
195,240,42.3916201523729,-71.2209506180497,7522.70714322239,58.59899404900483,0.0,-851.2415069773878,7804.78855147585
195,241,42.3913900804962,-71.2207640805195,7510.53409190665,58.59899404900483,0.0,-851.2415069773878,7790.46748890728
