ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
112,0,42.2939153156112,-71.2550188538211,3790.9790000912,45.70751504568395,0.0,156.98228828284235,3953.90766954795
112,1,42.2937863158018,-71.2552445867346,3790.65792530674,45.70751504568395,-5.424840116767465,156.98228828284277,3956.36885594577
112,2,42.2936387148136,-71.2554482940033,3790.76050696269,45.70751504568395,-13.995286698655848,157.83892688824426,3959.01433932036
112,3,42.2934706379373,-71.2556208303648,3791.2784717573,45.70751504568395,-22.347812716877115,163.9952068444108,3961.75107323006
112,4,42.2932912636725,-71.2557713866648,3793.24840611732,45.70751504568395,-25.348814013364592,257.89187663763306,3965.68297323212
112,5,42.2931011356973,-71.2558949995631,3795.90088524457,45.70751504568395,-33.932196418301544,258.7049514231023,3970.00343518704
112,6,42.2929006671279,-71.2559842259724,3799.18001259412,45.70751504568395,-40.88927598436124,232.07459648660912,3974.60588207841
112,7,42.2926927413481,-71.2560359051421,3799.03554539753,45.70751504568395,-47.2461334639194,-2.007515954431898e-16,3975.43135740235
112,8,42.2924819492923,-71.2560589367685,3798.33743357618,45.70751504568395,-54.68239220560871,-44.71830926397872,3975.44347807392
112,9,42.2922715808027,-71.2560404284017,3792.89644421668,45.70751504568395,-62.696795750786805,-438.79613762357593,3970.36794872954
112,10,42.2920636793451,-71.2559947808859,3785.51815887256,45.70751504568395,-67.95890553745922,-441.2105943252457,3963.15242507681
112,11,42.2918621561796,-71.2559128902334,3778.24071779636,45.70751504568395,-76.4074674438862,-440.1084175621525,3955.78123281151
112,12,42.2916667328257,-71.2558059202779,3772.29260229577,45.70751504568395,-79.37117417637717,-348.7393302972819,3949.59158552065
112,13,42.2914809645681,-71.2556715808107,3766.87149458741,45.70751504568395,-87.90448529954591,-348.7393302972819,3943.77300166711
112,14,42.2913120529782,-71.2555016040118,3761.66305655323,45.70751504568395,-96.43751537879791,-348.7393302972819,3937.94966288656
112,15,42.2911637373685,-71.255299753423,3756.64328480013,45.70751504568395,-104.97054545804933,-348.7393302972819,3932.12181288749
112,16,42.2910393011147,-71.2550704979934,3751.79502233318,45.70751504568395,-113.50831268780891,-347.67285073244045,3926.289795205
112,17,42.2909321282275,-71.254825412403,3747.93328567131,45.70751504568395,-117.17949628144116,-326.35296691691326,3921.35761694238
112,18,42.2908459068769,-71.2545661916427,3743.31743425936,45.70751504568395,-125.22485687096939,-345.1595817104276,3915.5671043098
