ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
207,0,42.2380781769095,-71.1450402890914,4998.25788415891,63.16742064000305,0.0,-733.6017427964316,5110.97044229507
207,1,42.2382912513267,-71.145307194909,4983.77366518122,63.45126070992187,0.0,-700.4957289977788,5098.5885730125
207,2,42.2385058771562,-71.1455760466596,4972.32374568961,63.7351007798401,0.0,-415.5345990088107,5089.1476733163
207,3,42.2387219246933,-71.1458466819237,4963.86904499691,64.01894084975892,0.0,-400.7251850661104,5082.63720497862
207,4,42.2389388955116,-71.146118476427,4954.61080247158,64.30278091967715,0.0,-400.7171840037269,5075.80222435296
207,5,42.2391568296286,-71.1463914803292,4945.52677142348,64.58662098959537,0.0,-400.717184691525,5068.96712435037
207,6,42.2393757270186,-71.1466656936341,4936.61940879246,64.8704610595142,0.0,-400.7171853702939,5062.13189910725
207,7,42.2395955876581,-71.1469411163481,4927.89119574241,65.15430112943243,0.0,-400.71718604018395,5055.29655614123
207,8,42.2398164115234,-71.147217748478,4919.34462433415,65.43814119935124,0.0,-400.71718670135596,5048.46110300347
207,9,42.2400381985912,-71.1474955900308,4910.98219752653,65.72198126926948,0.0,-374.18037762210355,5041.62554727867
207,10,42.240261001757,-71.1477747073026,4903.24815773123,66.00582133918829,0.0,-374.1950097399184,5035.23192045838
207,11,42.240484767844,-71.1480550337195,4895.70337079684,66.28966140910651,0.0,-374.1950103334528,5028.83818237111
207,12,42.2407094968341,-71.1483365692958,4888.35039670539,66.56481923403435,0.0,-374.1950462438761,5022.44436506554
207,13,42.2409350266205,-71.1486191109816,4881.19237195876,66.76183685404733,0.0,-374.19504642724576,5016.05058841407
207,14,42.2411612245735,-71.1489024926477,4874.23178872409,66.95885447406033,0.0,-374.1950466194048,5009.6569513455
207,15,42.2413880906811,-71.1491867143054,4867.47042659661,67.15587209407393,0.0,-374.1950468098752,5003.26345923543
207,16,42.2416156249318,-71.1494717759659,4860.91007045013,67.33318795208555,0.0,-374.1950790744955,4996.87011749297
207,17,42.2418434595246,-71.1497572168563,4854.55254067379,67.33318795208555,0.0,-374.1950790744955,4990.47718288377
207,18,42.2420712935373,-71.1500426599746,4848.39840190651,67.33318795208555,0.0,-374.1950790744955,4984.08486365527
207,19,42.2422991269701,-71.1503281053208,4842.44765575549,67.33318795208555,0.0,-374.1950790744955,4977.69315981492
207,20,42.242526959823,-71.150613552895,4836.70030381302,67.33318795208555,0.0,-366.5830561034239,4971.30207135528
207,21,42.2427548062985,-71.1508990204902,4831.28326089675,67.33318795208555,0.0,-366.58328837131234,4965.03845240176
207,22,42.2429826521912,-71.1511844903102,4826.06964034323,67.33318795208555,0.0,-366.58328837131234,4958.77544851601
