ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
432,70,42.3003624953249,-71.2269669469836,3445.03379740208,78.69786332758589,-54.684232531656086,-893.1017060380432,3591.61366125196
432,71,42.3004400483836,-71.2274455887048,3427.38600308548,79.49461515892304,-54.684232531656086,-893.1002915231868,3576.73740280792
432,72,42.300518615759,-71.2279305043573,3409.70644032515,80.70197635632181,-54.684232531656086,-893.1015581536731,3561.86213746667
432,73,42.3005981946528,-71.2284216772086,3391.99533409304,81.53513156127094,-54.684232531656086,-893.1015765152755,3546.98785442114
432,74,42.3006785990189,-71.2289179594467,3374.25946717278,82.3682867662207,-54.684232531656086,-893.1015955352151,3532.11457953975
432,75,42.3007598286939,-71.2294193505119,3357.01394398544,83.20144197117044,-54.684232531656086,-893.1016139819787,3517.24234065786
432,76,42.3008418835169,-71.2299258498636,3340.20236120336,84.03459717612019,-54.684232531656086,-893.1016318784114,3502.37116587907
432,77,42.3009247633289,-71.2304374569791,3323.29654966501,84.86775238106934,-54.684232531656086,-938.7230625614757,3487.50108359009
432,78,42.3010082414213,-71.2309527728068,3302.99593163636,85.70090758601908,-54.684232531656086,-1152.4882342056726,3469.32791183144
432,79,42.3010924722773,-71.2314727513651,3281.57996427893,86.56302690500834,-54.684232531656086,-1152.4873745314308,3450.13692607731
432,80,42.3011776892339,-71.2319988336015,3260.0590772118,87.65392211412686,-54.684232531656086,-1152.4883568322043,3430.9471626766
432,81,42.3012638471065,-71.2325307411262,3238.43176511329,88.45770709718614,-54.684232531656086,-1152.4883738171159,3411.75861617178
432,82,42.3013508027582,-71.2330675907688,3216.69959884968,89.26149208024601,-54.684232531656086,-1152.4883911881363,3392.5713012293
432,83,42.3014385560007,-71.2336093818374,3194.86030032176,90.0652770633059,-54.684232531656086,-1152.4884080908241,3373.38524693996
432,84,42.3015271066485,-71.2341561136605,3172.9115709586,90.86906204636577,-54.684232531656086,-1152.488424541919,3354.20048267394
432,85,42.3016240387039,-71.2347053755579,3150.85873334016,91.67284702942564,-51.17096994181592,-1152.4884405574037,3335.01703068987
432,86,42.301758862451,-71.2352450671055,3128.71944042787,92.51999448088463,-45.00760756966475,-1152.487252472549,3315.83477368206
432,87,42.3019378008384,-71.2357681901457,3106.47030342047,93.75740414793566,-38.90349491692975,-1152.4873091076186,3296.65353577211
432,88,42.3021565955898,-71.2362722021713,3084.08016531445,94.99481381498667,-34.06197553818289,-1152.4873619427403,3277.47316180542
432,89,42.3024105458124,-71.2367548579952,3061.53098434533,96.2322234820377,-28.653094919785474,-1143.5394875443078,3258.29351873696
432,90,42.3026885261793,-71.2372247276632,3041.97885348954,97.40419168371254,-27.93283326756125,-907.0712683777549,3242.32231790572
432,91,42.3029845124755,-71.2376817072011,3024.92822173714,97.98718669699947,-23.043075517517348,-996.0877727223979,3227.23517576605
432,92,42.3033126792825,-71.2381010141442,3007.9427142342,98.62034583978304,-17.296960439780896,-1038.6645494968122,3209.96847246587
432,93,42.3036740866203,-71.238476211889,2990.37449472311,99.70498214803759,-11.338036459638673,-1038.6645780276926,3192.68745142967
432,94,42.3040666996076,-71.2388025267901,2972.24606457628,100.78961845629155,-5.406150260849438,-1038.6646046634621,3175.40579881147
432,95,42.304486747173,-71.2390755119464,2958.82710391874,101.8742547645461,0.4991080711365767,-1038.664630446695,3158.12320169061
432,96,42.3049301278788,-71.2392912669324,2947.02704624555,102.90735549098277,6.376568447308966,-1038.6654959520783,3140.83935530484
432,97,42.3053911900553,-71.2394459592754,2935.19612708671,103.4766359810598,12.259288584700759,-1038.6654990067025,3123.55387444049
432,98,42.3058642079608,-71.23953675063,2923.32090640334,104.04591647113685,18.128222431394278,-1038.6655024743,3106.26642949879
432,99,42.3063442822042,-71.239562116761,2911.40727340659,104.61519696121388,23.99022471880133,-1036.4582294809836,3088.97676473856
432,100,42.3068278628182,-71.2395449226088,2901.32296909966,105.18447745129093,25.657933049809444,-904.5331764318083,3073.5149728097
432,101,42.3073136052276,-71.2395082698882,2891.67914022575,105.75375794136858,26.43705040258204,-904.5331792996409,3058.46031314135
432,102,42.3078018828137,-71.239468828722,2882.09100848376,106.32303843144561,26.446436654003243,-904.5331821212956,3043.40712329745
432,103,42.3082928004884,-71.2394291440296,2872.5616134373,106.89231892152266,26.446540910190087,-904.5331848977623,3028.35558697581
432,104,42.3087863594471,-71.2393892447943,2863.09144569081,107.50868039697242,26.4465421040886,-904.5325915444898,3013.30573083833
432,105,42.3092837606638,-71.239349034212,2853.69473642102,108.54877074077436,26.4465421181326,-962.7489050523002,2998.2576579079
432,106,42.3097854013118,-71.2393084822096,2841.97317360986,109.58886108457631,26.446542118331532,-1062.9542354738307,2980.80785502866
432,107,42.3102918122421,-71.2392675439863,2830.10043966474,110.62895142837826,26.44654211833485,-1062.9542535834257,2963.12316342816
432,108,42.3108030534407,-71.2392262144696,2818.31490665516,111.66904177218021,26.44654211833491,-1062.9542711860906,2945.44042996317
432,109,42.3113191245108,-71.2391844936722,2806.61746697733,112.70913211598214,26.44654211833491,-1062.9542883005984,2927.75970188156
432,110,42.3118400250669,-71.2391423816063,2795.00902161843,113.74922245978408,26.44654211833491,-1062.9543049448607,2910.08102691919
432,111,42.3123657547344,-71.2390998782825,2783.49048007486,114.78931280358604,26.44654211833491,-1062.9543211359724,2892.40445322171
432,112,42.3128963131492,-71.2390569837106,2764.28552027413,115.82940314738856,26.44654211833491,-1062.9543368902644,2874.73002939299
432,113,42.3134316999572,-71.2390136978996,2742.34976158785,116.86949349119051,26.44654211833491,-1062.954352223319,2857.05780447274
432,114,42.3139719148141,-71.238970020857,2720.30234338069,117.90958383499246,26.44654211833491,-1062.9543671500473,2839.38782794401
432,115,42.3145169573851,-71.2389259525899,2698.14128371206,118.94967417879441,26.44654211833491,-1126.6952779969808,2821.7201497294
432,116,42.315066305858,-71.2388815370322,2673.82609784927,119.98976452259635,26.44654211833491,-1129.9574277638842,2802.01192355528
432,117,42.3156209744838,-71.2388366887299,2651.31693365968,121.02985486639828,26.44654211833491,-1062.6431125871804,2784.23386742547
432,118,42.3161804995621,-71.2387914467139,2628.80813757336,122.06994521020025,26.44654211833491,-1062.6431260210652,2766.57857457921
432,119,42.3167448510922,-71.2387458134928,2606.17759547017,123.11003555400218,26.44654211833491,-1062.6431391140854,2748.9257841669
432,120,42.3173140287818,-71.2386997890691,2583.42323679643,124.15012589780412,26.44654211833491,-1062.6431518776922,2731.27554832771
432,121,42.3178880323459,-71.2386533734447,2560.54297325523,125.19021624160608,26.44654211833491,-1129.6588609306636,2713.62791962922
432,122,42.3184663308154,-71.2386066114174,2535.35726698861,126.23030658540802,26.44654211833491,-1201.1774036892984,2693.80055074021
432,123,42.3190494274717,-71.2385594604959,2509.91527691446,127.27039692920997,26.44654211833491,-1201.1774170980893,2673.8493235223
432,124,42.3196373539166,-71.2385119179938,2484.34113643605,128.3104872730119,26.44654211833491,-1201.1774301801038,2653.90086018667
432,125,42.32023010982,-71.2384639839159,2458.63268698733,129.31697855680238,26.44654211833491,-1201.1778659274369,2633.95521505177
432,126,42.3208268370742,-71.2384157276589,2432.79617218364,130.0000326174605,26.44654211833491,-1132.9744056122586,2614.01232398674
432,127,42.3214256608769,-71.2383672994592,2414.27864474581,130.0000326174605,26.44654211833491,-1098.5615163767682,2595.72494297102
432,128,42.3220244989359,-71.2383188691323,2395.87539416372,130.0000326174605,26.44654211833491,-1098.5615163767682,2577.49717044085
432,129,42.322623337957,-71.2382704378026,2377.4662023457,130.0000326174605,26.44654211833491,-1098.5615163767682,2559.27168733254
432,130,42.3232221779401,-71.2382220054701,2359.05106901654,130.0000326174605,26.44654211833491,-1098.5615163767682,2541.04849364609
432,131,42.323821018885,-71.2381735721349,2340.62999390806,130.0000326174605,26.44654211833491,-1098.5615163767682,2522.82758938894
432,132,42.3244198607917,-71.2381251377968,2322.20297675207,130.0000326174605,26.44654211833491,-1098.5426628741695,2504.60897456855
432,133,42.3250187037316,-71.2380767024498,2303.77033133059,130.0000326174605,26.44654211833491,-1098.5426734043242,2486.39296327159
432,134,42.3256175476329,-71.2380282660998,2285.33174329736,130.0000326174605,26.44654211833491,-1098.5426734043242,2468.17924140021
432,135,42.3262163924955,-71.237979828747,2266.88721241052,130.0000326174605,26.44654211833491,-1098.5426734043242,2449.96780898795
432,136,42.3268152383194,-71.2379313903912,2248.43673839812,130.0000326174605,26.44654211833491,-1098.5426734043242,2431.75866603851
432,137,42.3274140851043,-71.2378829510324,2229.98032098058,130.0000326174605,26.44654211833491,-1098.5426734043242,2413.55181254819
432,138,42.3280129328501,-71.2378345106706,2211.51795990144,130.0000326174605,26.44654211833491,-1098.5426734043242,2395.3472485356
432,139,42.3286117815567,-71.2377860693057,2193.049654885,130.0000326174605,26.44654211833491,-1098.5426734043242,2377.14497400075
432,140,42.3292106312239,-71.2377376269377,2174.89788989506,130.0000326174605,26.44654211833491,-1053.8571036491267,2358.94498894364
432,141,42.3298096479723,-71.2376891694866,2161.62646336214,130.0000326174605,26.44654211833491,-1053.8883399446395,2341.49161559343
432,142,42.3304086656272,-71.2376407110362,2148.48069554933,130.0000326174605,26.44654211833491,-1053.988145816032,2324.04048097134
432,143,42.3310076838368,-71.2375922516163,2135.45897716168,130.0000326174605,26.44654211833491,-1108.354640153339,2306.58997431397
432,144,42.3316064999155,-71.2375438084037,2121.65550903372,130.0000326174605,26.44654211833491,-1108.338621470118,2288.23584920168
432,145,42.3322053169697,-71.2374953641868,2107.99121826399,130.0000326174605,26.44654211833491,-1108.338621470118,2269.88403999433
432,146,42.3328041349931,-71.237446918966,2094.50367155314,130.0000326174605,26.44654211833491,-1108.338621470118,2251.53452002257
432,147,42.3334029539856,-71.2373984727413,2081.00197353218,130.0000326174605,26.44654211833491,-1039.6371233399902,2233.18728929386
432,148,42.3340021975621,-71.2373499895582,2069.43978222407,130.0000326174605,26.44654211833491,-985.9671080035504,2216.79259965569
432,149,42.3346014607318,-71.2373015037859,2057.95293583096,130.0000326174605,26.44654211833491,-985.9671080035504,2200.48957119882
432,150,42.3352007247536,-71.2372530170176,2046.45191404027,130.0000326174605,26.44654211833491,-985.9671080035504,2184.18883538991
432,151,42.3357999896276,-71.2372045292531,2034.93671629697,130.0000326174605,26.44654211833491,-985.9671080035504,2167.89039221779
432,152,42.3363992553536,-71.2371560404926,2023.40734206824,130.0000326174605,26.44654211833491,-985.9671080035504,2151.59424169362
432,153,42.3369985219315,-71.2371075507359,2011.86379081772,130.0000326174605,26.44654211833491,-985.9671080035504,2135.30038382486
432,154,42.3375977893611,-71.237059059983,1999.88684612551,130.0000326174605,26.44654211833491,-985.9671080035504,2119.0088186115
432,155,42.3381970576423,-71.237010568234,1985.77944703115,130.0000326174605,26.44654211833491,-985.9671080035504,2102.71954606846
432,156,42.338796326775,-71.2369620754887,1971.71552850682,130.0000326174605,26.44654211833491,-985.9671080035504,2086.43256618828
432,157,42.339395596759,-71.2369135817472,1957.6950919275,130.0000326174605,26.44654211833491,-917.2161601210139,2070.14787898958
432,158,42.3399951446039,-71.2368650633677,1945.14149120387,130.0000326174605,26.44654211833491,-830.0114082028754,2055.28776351735
432,159,42.3405951809597,-71.2368165020071,1935.56126537383,130.0000326174605,26.44654211833491,-638.4710891694723,2043.35786785558
432,160,42.3411955469008,-71.2367679109408,1928.47202478047,130.0000326174605,26.44654211833491,-571.5188260116814,2033.87633561343
432,161,42.3417959271252,-71.2367193176916,1921.53797892673,130.0000326174605,26.44654211833491,-571.5210853643853,2024.50859308988
432,162,42.3423963078001,-71.2366707234748,1914.64754838097,130.0000326174605,26.44654211833491,-571.5275254517776,2015.14311412349
432,163,42.3429966889171,-71.236622128291,1907.80066472327,130.0000326174605,26.44654211833491,-571.4581642048214,2005.77982904762
432,164,42.3435970706239,-71.2365735321271,1900.99859221239,130.0000326174605,26.44654211833491,-502.58434192024765,1996.42000020668
432,165,42.3441976548769,-71.2365249169778,1896.17419868816,130.0000326174605,26.44654211833491,-458.1717259157509,1988.9956102334
432,166,42.3447982357323,-71.2364763012098,1891.3486094796,130.0000326174605,26.44654211833491,-458.1646595024354,1981.5286555551
432,167,42.3453988169344,-71.2364276844817,1886.5667211619,130.0000326174605,26.44654211833491,-458.1646595024354,1974.06401535869
432,168,42.345999398482,-71.2363790667935,1881.45915924398,130.0000326174605,26.44654211833491,-527.047645504109,1966.60167787969
432,169,42.3465997260384,-71.2363304707507,1873.00480171901,130.0000326174605,26.44654211833491,-608.5412321883636,1956.79213701561
432,170,42.3472000357374,-71.2362818753567,1864.32143038257,130.0000326174605,26.44654211833491,-608.5412321883636,1946.82804551721
432,171,42.3478003459255,-71.2362332789919,1855.56593707428,130.0000326174605,26.44654211833491,-604.0150415326682,1936.86625465006
432,172,42.3484006659434,-71.2361846808351,1846.81371410731,130.0000326174605,26.44654211833491,-604.0191590416932,1926.98214204982
432,173,42.349000986445,-71.2361360817078,1837.98935532455,130.0000326174605,26.44654211833491,-604.0191590416932,1917.10032330453
432,174,42.349601307431,-71.2360874816098,1829.0928652731,130.0000326174605,26.44654211833491,-535.1524467853451,1907.22080527991
432,175,42.3502021397178,-71.2360441761858,1823.0493253302,130.0000326174605,24.807189057339063,-411.6861190260476,1900.25289643556
432,176,42.3508036467911,-71.2360508698809,1817.42131081147,130.0000326174605,19.61553500183708,-411.6861190260476,1893.58658656478
432,177,42.3514020860594,-71.236132834833,1812.13052816472,130.0000326174605,14.266639426119752,-411.6861190260476,1886.92521728575
432,178,42.3519922523977,-71.2362896529676,1807.33412463632,130.0000326174605,8.91774385040237,-411.6861190260476,1880.26706233621
432,179,42.3525709901003,-71.236511296307,1803.12886016207,130.0000326174605,5.177490374439831,-373.3606686637061,1873.6105867736
432,180,42.3531419160625,-71.2367679976742,1801.19167884596,130.0000326174605,3.243049520145543,-257.00936561062304,1868.68476083502
432,181,42.3537072140127,-71.2370470145132,1803.86310753426,130.0000326174605,2.113121787927939,-1.0710647590119655e-15,1867.84754594415
432,182,42.3542644836334,-71.2373538314569,1807.59228351198,130.0000326174605,-0.8882113675953943,3.4964329312397787e-15,1868.0564311482
432,183,42.3548086632637,-71.237700723157,1807.28273825039,130.0000326174605,-4.01546642932164,-1.0710647590119655e-15,1868.26518661901
432,184,42.3553379868811,-71.2380871495544,1805.72767869753,130.0000326174605,-7.144933053382821,3.4964329312397787e-15,1868.47316569462
432,185,42.3558508725055,-71.2385119671736,1804.186293547,130.0000326174605,-10.274437570481322,-5.638562449263707e-15,1868.67974692583
432,186,42.3563457899255,-71.2389739096567,1802.663180283,130.0000326174605,-13.40394273655164,-1.0710647590119655e-15,1868.88431354612
432,187,42.3568212625544,-71.239471599652,1801.16288195757,130.0000326174605,-16.533447913736424,-1.0710647590119655e-15,1869.08625474572
432,188,42.3572758717881,-71.2400035530524,1799.68987372666,130.0000326174605,-19.6629530911116,-1.0710647590119655e-15,1869.28496755287
432,189,42.35770826124,-71.2405681834203,1798.24854945498,130.0000326174605,-22.792458268490044,-1.0710647590119655e-15,1869.47985859588
432,190,42.3581171407925,-71.2411638067174,1796.84320862703,130.0000326174605,-25.921963445868485,-1.0710647590119655e-15,1869.67034590244
432,191,42.3585012904502,-71.2417886463269,1795.47804348995,130.0000326174605,-28.90874784708297,-88.10801243542222,1869.85586061701
432,192,42.3588608033423,-71.2424393799296,1789.84521998355,130.0000326174605,-32.01638595148673,-379.71925052947984,1865.72620933503
432,193,42.3591930406294,-71.2431154637736,1780.21245260731,130.0000326174605,-35.14671117727121,-608.7244915637671,1857.54140601307
432,194,42.3594969505773,-71.2438148050203,1767.65895734148,130.0000326174605,-38.41857229513818,-687.8759199927505,1846.37612024695
432,195,42.3597724228356,-71.2445352576468,1755.02834977302,130.0000326174605,-41.25081254460044,-687.8759199927505,1835.07197372615
432,196,42.3600216849295,-71.2452728662217,1742.45006286302,130.0000326174605,-44.00589588197324,-687.423890377868,1823.76142374799
432,197,42.3602370003652,-71.2460294860299,1728.01505798147,130.0000326174605,-48.83319225399409,-687.4242852593505,1812.44917562231
432,198,42.3604000955208,-71.2468094357994,1707.68659033814,130.0000326174605,-54.18250680157256,-687.4242852593505,1801.12101335824
432,199,42.3605085492874,-71.2476064903724,1687.05496382286,130.0000326174605,-59.53182134915113,-687.4242852593505,1789.77547558025
432,200,42.360570868081,-71.2484126951665,1666.34886601208,130.0000326174605,-62.014128703066994,-687.6332633286173,1778.41516374797
432,201,42.3606219482269,-71.2492204123991,1645.55398513346,130.0000326174605,-62.15454127419761,-687.6331444834315,1767.04944235086
432,202,42.3606725393561,-71.2500281873193,1624.63645748256,130.0000326174605,-62.15884108139469,-687.6331444834315,1755.68582960218
432,203,42.3607231100397,-71.2508359660963,1603.59396149833,130.0000326174605,-62.15897347012406,-618.7867890412886,1744.32450214773
432,204,42.3607736981152,-71.2516442671684,1585.61300035538,130.0000326174605,-62.15897346767409,-472.98955858450506,1736.15828648582
432,205,42.3608242829906,-71.2524526269602,1567.89083912914,130.0000326174605,-62.15897346767409,-541.8695945277514,1728.37900849804
432,206,42.3608748540681,-71.2532607975676,1548.70375715836,130.0000326174605,-62.15897346767409,-554.8079668995259,1719.25991189852
432,207,42.360925419349,-71.254068966895,1529.37008375595,130.0000326174605,-62.15897346767409,-554.8079668995259,1710.12155581266
432,208,42.3609759789773,-71.2548771382229,1521.62225550562,130.0000326174605,-62.15897346767409,-554.8079668995259,1700.98549279571
432,209,42.3610265329529,-71.255685311551,1515.50130693991,130.0000326174605,-62.15897346767409,-554.8079668995259,1691.85172284395
432,210,42.3610770812758,-71.2564934868791,1509.40590883242,130.0000326174605,-62.15897346767409,-554.8079668995259,1682.7202459611
432,211,42.361127623946,-71.2573016642068,1503.33605737945,130.0000326174605,-62.15897346767409,-554.8079668995259,1673.59106214345
432,212,42.3611781609633,-71.2581098435339,1497.29174879249,130.0000326174605,-62.15897346767409,-485.93057772750507,1664.46417140216
432,213,42.3612287110462,-71.2589185506687,1496.25044137574,130.0000326174605,-62.15897346767409,-164.47498533693383,1660.3148037456
432,214,42.3612792584817,-71.259727377633,1496.76563112173,130.0000326174605,-62.15897346767409,-164.47498533693383,1657.69814771414
432,215,42.3613298002237,-71.2605362060957,1497.30638255201,130.0000326174605,-62.15897346767409,-164.47498533693383,1655.08378840983
432,216,42.3613803362722,-71.2613450360565,1497.87269180284,130.0000326174605,-62.15897346767409,-164.47498533693383,1652.4717258215
432,217,42.3614308666271,-71.2621538675151,1498.46455503981,130.0000326174605,-62.15897346767409,-164.47498533693383,1649.86195996776
432,218,42.3614813912885,-71.2629627004711,1496.87967825385,130.0000326174605,-62.15897346767409,-164.47498533693383,1647.25449083745
432,219,42.3615319102562,-71.2637715349242,1493.84888489811,130.0000326174605,-62.15897346767409,-233.39837379869581,1644.64931843802
432,220,42.3615824224997,-71.2645802866647,1489.57996783379,130.0000326174605,-62.15897346767409,-255.98361011620196,1640.55890629813
