ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
209,64,42.2367716686845,-71.1827741705099,7180.09952143175,103.17563621891418,-218.86601656030004,-415.8929824843809,7360.44036659226
209,65,42.2363076097483,-71.1829317128183,7174.49603790104,103.74857028874855,-218.86601656030004,-356.5852261620135,7354.55487862602
209,66,42.235840966732,-71.1830901303828,7169.06612142206,104.32150435858348,-218.86601656030004,-301.49255587596855,7348.77868137881
209,67,42.2353715416542,-71.1832495025676,7168.0135481121,104.89443842841786,-218.86601656030004,-55.6190701245893,7347.31440541148
209,68,42.2348996737815,-71.1834096932534,7164.1347525556,105.4673724982528,-218.86601656030004,-386.77711521289007,7342.95757318288
209,69,42.2344253540538,-71.1835707083117,7158.40798801207,106.04030656808715,-218.86601656030004,-386.7771164455471,7336.6854534559
209,70,42.2339484601515,-71.1837325947921,7152.75215467583,106.6132406379221,-218.86601656030004,-386.7771176583639,7330.41581338271
209,71,42.2334689920861,-71.1838953526497,7147.16833935913,107.2109640183396,-218.86601656030004,-386.7770023637438,7324.14867786691
209,72,42.2329863374334,-71.1840591897531,7141.65886882328,108.0317911940047,-218.86601656030004,-386.77700589366725,7317.88430571184
209,73,42.2324999951318,-71.1842242761516,7136.2261831668,108.85261836967038,-218.86601656030004,-444.7458375274171,7311.62291748449
209,74,42.2320104688066,-71.1843904289806,7126.78914567128,109.67344554533548,-218.86601656030004,-644.8483628452404,7301.28272359818
209,75,42.2315172080445,-71.1845578474004,7117.61377477176,110.42941204465798,-218.86601656030004,-618.098315990881,7291.12733482942
209,76,42.2310218533433,-71.1847259740616,7108.56025917768,110.60163245689881,-218.86601656030004,-626.6448635726556,7281.01895435527
209,77,42.2305257441709,-71.1848943536936,7099.43888297107,110.77385286913966,-218.86601656030004,-568.0877386863013,7270.77010672912
209,78,42.2300286428628,-71.1850630720851,7092.01796515489,110.96087181473341,-218.86601656030004,-524.8244728726244,7262.14822166413
209,79,42.2295303920014,-71.1852321781519,7084.74562749206,111.28107756050103,-218.86601656030004,-524.8244731334447,7253.60055811331
209,80,42.2290307014307,-71.1854017701568,7076.81718765228,111.60128330626864,-218.86601656030004,-524.8244733830909,7245.05515747517
209,81,42.2285295711554,-71.1855718480744,7066.88842270266,111.92148905203626,-218.86601656030004,-524.824473630594,7236.51203433052
209,82,42.2280270011803,-71.1857424118792,7056.86092571347,112.24169479780387,-218.86601656030004,-524.8244738759785,7227.97120332345
209,83,42.2275229915099,-71.1859134615455,7046.73387853455,112.56190054357147,-218.86601656030004,-524.8244741192677,7219.4326791279
209,84,42.2270175421489,-71.1860849970476,7036.50646071568,112.88210628933909,-218.86601656030004,-524.8244743604871,7210.89647646621
209,85,42.2265106531016,-71.18625701836,7026.17784949596,113.2023120351067,-218.86601656030004,-584.9270269176003,7202.36261009797
209,86,42.2260027189399,-71.1864293833169,7012.9140448007,113.52251778087432,-218.86601656030004,-716.2606382115152,7190.99635669589
209,87,42.2254933973152,-71.1866022152827,6999.19171116307,113.91913353940502,-218.86601656030004,-777.2207655508691,7179.27640962973
209,88,42.2249817678469,-71.1867758130151,6980.31953413464,115.00343941280124,-218.86601656030004,-1154.2223892419893,7162.51606558636
209,89,42.2244657684982,-71.1869508843946,6959.07484238335,116.08774528619743,-218.86601656030004,-1094.0294289906346,7143.50318135321
209,90,42.2239439932104,-71.1871279243265,6941.58133724101,117.17205115959364,-218.86601656030004,-867.187126487444,7128.37068577111
209,91,42.2234171433891,-71.1873066860595,6924.87056365664,118.25635703298984,-218.86601656030004,-867.1871401345481,7114.15015691519
209,92,42.2228854120341,-71.1874871013726,6908.03252074458,119.34066290638604,-218.86601656030004,-867.1871534099018,7099.93368669227
209,93,42.2223487993593,-71.1876691701068,6892.09351211835,120.42496877978225,-218.86601656030004,-928.3529026679957,7085.72132768109
209,94,42.2218075009855,-71.1878528228342,6875.31725136131,121.50927465317845,-218.86601656030004,-928.3087269677113,7070.49427745864
209,95,42.221261319854,-71.188038129298,6858.65507923216,122.59358052657466,-218.86601656030004,-993.9393289636259,7055.27151799947
209,96,42.2207108895021,-71.1882248658716,6840.04468028469,123.67788639997086,-218.86601656030004,-1060.3684768815742,7037.10567712784
209,97,42.220154938429,-71.188413481208,6827.55205649176,124.76219227336706,-218.86601656030004,-894.6078017154255,7021.94711830467
209,98,42.2195940048422,-71.1886037853307,6815.52354289973,125.81358840546106,-218.86601656030004,-894.6081566095726,7007.29906660318
209,99,42.2190290049006,-71.1887954657978,6803.44669576616,126.56879686583521,-218.86601656030004,-894.608160259505,6992.65506048128
209,100,42.2184606051792,-71.1889882963478,6791.31680372418,127.32400532620935,-218.86601656030004,-894.6081640483858,6978.0148345083
209,101,42.2178888057629,-71.1891822768874,6779.13260674305,128.0792137865829,-218.86601656030004,-894.6081677702048,6963.37842785195
209,102,42.2173136067346,-71.1893774073241,6766.89283736919,128.83442224695705,-218.86601656030004,-894.608171426544,6948.74587991461
209,103,42.2167350081755,-71.1895736875651,6754.59622072645,129.5896307073312,-218.86601656030004,-894.6081750189257,6934.11723033339
209,104,42.2161532904053,-71.1897710224419,6742.24334738801,130.0000326174605,-218.86601656030004,-893.768995275601,6919.49546655267
209,105,42.2155709712129,-71.18996855765,6729.83027023937,130.0000326174605,-218.86601656030004,-893.7692957922641,6904.8871864453
209,106,42.2149886508066,-71.190166089504,6717.34342098702,130.0000326174605,-218.86601656030004,-893.7692957922641,6890.28120004013
209,107,42.2144063291865,-71.190363618004,6704.78280183318,130.0000326174605,-218.86601656030004,-962.5290291278291,6875.6775078401
209,108,42.2138246261491,-71.1905609237545,6689.00318751155,130.0000326174605,-218.86601656030004,-1104.237775494876,6857.93290397897
209,109,42.213242997595,-71.1907581994192,6672.78477116997,130.0000326174605,-218.86601656030004,-1035.5345228254666,6839.82563040778
209,110,42.2126608167034,-71.1909556666101,6659.21733588352,130.0000326174605,-218.86601656030004,-925.7872378445663,6824.44356034324
209,111,42.2120785861116,-71.1911531476281,6645.52557088215,130.0000326174605,-218.86601656030004,-925.7872535051686,6809.31535620242
209,112,42.2114963542773,-71.1913506253038,6631.54170115039,130.0000326174605,-218.86601656030004,-925.7872535051686,6794.18944549933
209,113,42.2109141212005,-71.1915480996371,6617.36459383761,130.0000326174605,-218.86601656030004,-925.7872535051686,6779.06582828611
209,114,42.2103318868813,-71.1917455706283,6602.9942532704,130.0000326174605,-218.86601656030004,-925.7872535051686,6763.94450455159
209,115,42.20974965132,-71.1919430382773,6588.43068380501,130.0000326174605,-218.86601656030004,-925.7872535051686,6748.82547431439
209,116,42.2091674145166,-71.1921405025842,6573.67388976807,130.0000326174605,-218.86601656030004,-925.7872535051686,6733.70873756334
209,117,42.2085851764713,-71.1923379635492,6558.72387551584,130.0000326174605,-218.86601656030004,-925.7872535051686,6718.59429431707
209,118,42.2080029371842,-71.1925354211722,6543.58064538938,130.0000326174605,-218.86601656030004,-857.0141912228312,6703.48214457929
209,119,42.2074199570473,-71.1927331408142,6533.23785578355,130.0000326174605,-218.86601656030004,-592.7108239770887,6693.36647262797
209,120,42.2068368869517,-71.1929308888159,6523.25930162851,130.0000326174605,-218.86601656030004,-592.6782322169511,6683.81114175543
209,121,42.2062538159161,-71.1931286333632,6513.08703316696,130.0000326174605,-218.86601656030004,-592.6782322169511,6674.25816523284
209,122,42.2056707439469,-71.1933263744541,6502.72100080651,130.0000326174605,-218.86601656030004,-525.0081118964065,6664.70748879388
209,123,42.2050875487446,-71.1935241568393,6493.28828427782,130.0000326174605,-218.86601656030004,-525.0457551919562,6656.28645375371
209,124,42.2045043526779,-71.1937219357429,6483.66166610214,130.0000326174605,-218.86601656030004,-525.0457551919562,6647.86765705422
209,125,42.2039211557408,-71.1939197111676,6473.36864880778,130.0000326174605,-218.86601656030004,-555.3138524203847,6639.45116141066
209,126,42.2033380106932,-71.1941174637566,6461.96002504098,130.0000326174605,-218.86601656030004,-624.1638675358898,6630.53264811635
209,127,42.2027550470022,-71.1943151465541,6449.12989683445,130.0000326174605,-218.86601656030004,-651.3344512080093,6620.06107742339
209,128,42.202172087956,-71.1945128238742,6436.38751413988,130.0000326174605,-218.86601656030004,-651.3344512080093,6609.54652843252
209,129,42.2015891279229,-71.1947104977583,6423.77812652969,130.0000326174605,-218.86601656030004,-651.3344512080093,6599.03427859768
209,130,42.201006166903,-71.1949081682065,6411.3017309388,130.0000326174605,-218.86601656030004,-651.3344512080093,6588.52432793006
209,131,42.2004232048964,-71.1951058352188,6398.95832429954,130.0000326174605,-218.86601656030004,-651.3344512080093,6578.01667643711
209,132,42.1998402419034,-71.1953034987955,6386.74790353229,130.0000326174605,-218.86601656030004,-582.4789156347274,6567.5113241151
209,133,42.1992568413481,-71.195501320191,6379.22262187845,130.0000326174605,-218.86601656030004,-310.86314898778403,6561.56166636944
209,134,42.1986733519245,-71.1956991711993,6372.95174712728,130.0000326174605,-218.86601656030004,-310.8631388204484,6556.73576394096
209,135,42.1980898618306,-71.1958970186585,6367.02093449251,130.0000326174605,-218.86601656030004,-241.94707449503574,6551.91216487065
209,136,42.1975062460749,-71.1960949173009,6365.82978939451,130.0000326174605,-218.86601656030004,3.781695797000407e-25,6551.34829115495
209,137,42.1969226174967,-71.1962928191928,6365.56466212702,130.0000326174605,-218.86601656030004,-68.93102283285852,6551.71044429392
209,138,42.1963391042143,-71.196490665139,6360.79481003241,130.0000326174605,-218.86601656030004,-335.83298150462895,6547.56767571345
209,139,42.1957556368505,-71.1966884885773,6355.33723970588,130.0000326174605,-218.86601656030004,-335.83298150462895,6542.3371107094
209,140,42.1951721687939,-71.1968863084751,6352.43018860723,130.0000326174605,-218.86601656030004,-266.9197870490325,6537.10884885117
209,141,42.1945885547872,-71.1970841871565,6353.93489433995,130.0000326174605,-218.86601656030004,6.61792582434896e-25,6536.38999901712
209,142,42.1940049238383,-71.1972820709674,6356.43397938731,130.0000326174605,-218.86601656030004,5.192907193309054e-62,6536.76367260516
209,143,42.1934212925094,-71.1974799511301,6358.83717748935,130.0000326174605,-218.86601656030004,-68.93102283285852,6537.1396506466
209,144,42.1928377486348,-71.1976777861452,6357.10370934654,130.0000326174605,-218.86601656030004,-289.1694107565024,6533.47736846283
209,145,42.1922542324748,-71.197875605729,6354.49531306873,130.0000326174605,-218.86601656030004,-220.2510545740657,6529.03838148341
209,146,42.191670608932,-71.198073469663,6355.83181781385,130.0000326174605,-218.86601656030004,1.116336953906451e-26,6528.64219595492
209,147,42.1910869758155,-71.1982713353262,6357.85153692925,130.0000326174605,-218.86601656030004,2.2822325087377164e-65,6529.02739096805
209,148,42.1905033423198,-71.1984691973416,6359.77538211644,130.0000326174605,-218.86601656030004,-68.93102283285852,6529.41489044949
209,149,42.1899197616198,-71.1986670280902,6358.2962921236,130.0000326174605,-218.86601656030004,-155.44684150624332,6526.49769142643
209,150,42.1893361303713,-71.198864880537,6359.59582627897,130.0000326174605,-218.86601656030004,-2.4309837662175204e-28,6526.45721523464
209,151,42.1887524956342,-71.1990627316454,6361.2320774915,130.0000326174605,-218.86601656030004,-2.2914233241669006e-63,6526.85162786394
209,152,42.1881688605185,-71.1992605791064,6362.77246520354,130.0000326174605,-218.86601656030004,-7.558134975186435e-101,6527.24834495038
209,153,42.1875852250243,-71.19945842292,6364.21699204117,130.0000326174605,-218.86601656030004,-2.4930096373141382e-138,6527.64736650139
209,154,42.1870015891516,-71.1996562630865,6366.00864348263,130.0000326174605,-218.86601656030004,-8.223056444654675e-176,6528.04869251326
209,155,42.1864179529008,-71.1998540996058,6367.96222899101,130.0000326174605,-218.86601656030004,-2.712330360858449e-213,6528.45232298598
209,156,42.1858343162718,-71.2000519324781,6370.01633744635,130.0000326174605,-218.86601656030004,-8.946473900502529e-251,6528.85825791582
209,157,42.1852506792648,-71.2002497617035,6372.17096623145,130.0000326174605,-218.86601656030004,-2.9509456667712357e-288,6529.26649730653
209,158,42.18466704188,-71.2004475872821,6374.4261127249,130.0000326174605,-218.86601656030004,0.0,6529.67704115808
209,159,42.1840834041175,-71.200645409214,6376.78177430961,130.0000326174605,-218.86601656030004,0.0,6530.08988947421
209,160,42.1834997659775,-71.2008432274992,6379.23794836087,130.0000326174605,-218.86601656030004,0.0,6530.5050422512
209,161,42.1829161274601,-71.2010410421379,6381.79463226118,130.0000326174605,-218.86601656030004,0.0,6530.92249949276
209,162,42.1823324885654,-71.2012388531302,6384.45182338239,130.0000326174605,-218.86601656030004,0.0,6531.34226119146
209,163,42.1817488492936,-71.2014366604761,6387.2095191072,130.0000326174605,-218.86601656030004,0.0,6531.764327351
209,164,42.1811652096448,-71.2016344641758,6390.06771681862,130.0000326174605,-218.86601656030004,0.0,6532.18869797513
209,165,42.1805815696192,-71.2018322642293,6393.02641388453,130.0000326174605,-218.86601656030004,0.0,6532.61537305266
209,166,42.1799979292169,-71.2020300606367,6396.08560770286,130.0000326174605,-218.86601656030004,0.0,6533.04435260221
209,167,42.1794142884381,-71.2022278533983,6399.2452956381,130.0000326174605,-218.86601656030004,0.0,6533.4756366089
209,168,42.1788306472828,-71.2024256425139,6403.08991730268,130.0000326174605,-218.86601656030004,0.0,6533.90922507644
209,169,42.1782470057513,-71.2026234279838,6407.44853186487,130.0000326174605,-218.86601656030004,0.0,6534.345118016
209,170,42.1776633638437,-71.202821209808,6411.88581918676,130.0000326174605,-218.86601656030004,0.0,6534.78331540152
209,171,42.1770797215601,-71.2030189879866,6416.40177725932,130.0000326174605,-218.86601656030004,0.0,6535.2238172628
209,172,42.1764960789007,-71.2032167625198,6420.99640402146,130.0000326174605,-218.86601656030004,0.0,6535.66662357748
209,173,42.1759124358655,-71.2034145334076,6425.66969745337,130.0000326174605,-218.86601656030004,0.0,6536.11173436418
209,174,42.1753287924548,-71.2036123006501,6430.42165549749,130.0000326174605,-218.86601656030004,0.0,6536.55914960429
209,175,42.1747451486687,-71.2038100642474,6435.25227612663,130.0000326174605,-218.86601656030004,0.0,6537.00886930898
209,176,42.1741615045074,-71.2040078241996,6440.16155730578,130.0000326174605,-218.86601656030004,0.0,6537.46089348197
209,177,42.1735778599709,-71.2042055805068,6445.15399239442,130.0000326174605,-218.86601656030004,0.0,6537.91522211581
209,178,42.1729942150594,-71.2044033331691,6450.17817608846,130.0000326174605,-218.86601656030004,68.93102283285852,6538.37185521051
209,179,42.1724106730401,-71.2046010574744,6458.71348026696,130.0000326174605,-218.86601656030004,244.55142835580847,6542.37313856184
209,180,42.1718271531177,-71.2047987720703,6467.75163954381,130.0000326174605,-218.86601656030004,187.13843143397497,6546.91014729813
209,181,42.1712435854482,-71.2049964962984,6475.80332162988,130.0000326174605,-218.86601656030004,256.08581635659584,6550.49300030991
209,182,42.1706601182361,-71.2051941880101,6483.21222458244,130.0000326174605,-218.86601656030004,301.03267284259016,6555.90104684606
209,183,42.1700766556059,-71.2053918746178,6484.68765513076,130.0000326174605,-218.86601656030004,301.03267284259016,6561.38627593219
209,184,42.1694931928821,-71.2055895574886,6485.80575483585,130.0000326174605,-218.86601656030004,301.03267284259016,6566.87380804867
209,185,42.1689097300648,-71.2057872366226,6486.56653382056,130.0000326174605,-218.86601656030004,301.03267284259016,6572.36364320666
209,186,42.1683262671541,-71.2059849120199,6486.97000217012,130.0000326174605,-218.86601656030004,301.03267284259016,6577.85578138009
209,187,42.1677428041502,-71.2061825836806,6487.0161700107,130.0000326174605,-218.86601656030004,301.03267284259016,6583.35022258386
209,188,42.1671593410532,-71.2063802516048,6486.70504744592,130.0000326174605,-218.86601656030004,301.0012901307292,6588.84696681052
209,189,42.1665758778282,-71.2065779158029,6486.03612144486,130.0000326174605,-218.86601656030004,300.97789251842175,6594.34549128637
209,190,42.1659924144842,-71.2067755762725,6485.00953495889,130.0000326174605,-218.86601656030004,300.9779064627767,6599.84592881426
209,191,42.1654089510474,-71.2069732330059,6483.62568833886,130.0000326174605,-218.86601656030004,300.9779064627767,6605.34866937622
209,192,42.1648254875181,-71.2071708860032,6481.88459169203,130.0000326174605,-218.86601656030004,300.9779064627767,6610.85371296853
209,193,42.1642420238964,-71.2073685352645,6479.78625510946,130.0000326174605,-218.86601656030004,300.9779064627767,6616.36105957255
209,194,42.1636585601825,-71.20756618079,6477.33068870079,130.0000326174605,-218.86601656030004,300.98960476472763,6621.87070918828
209,195,42.1630750963896,-71.2077638225758,6474.51809763253,130.0000326174605,-218.86601656030004,369.8984771230262,6627.38285668939
209,196,42.1624917422879,-71.2079614276224,6472.90697656492,130.0000326174605,-218.86601656030004,389.341701730152,6634.33832560852
209,197,42.1619083907919,-71.2081590281125,6479.46138101631,130.0000326174605,-218.86601656030004,389.34174794619275,6641.3275218755
209,198,42.1613250392865,-71.2083566248406,6486.46469829493,130.0000326174605,-218.86601656030004,320.43553937530817,6648.31902034953
209,199,42.1607415627739,-71.2085542553166,6492.25389455399,130.0000326174605,-218.86601656030004,331.5066368960713,6653.64959423989
209,200,42.1601581345107,-71.2087518677128,6499.19095103671,130.0000326174605,-218.86601656030004,384.91302276683416,6659.68137883767
209,201,42.1595747765885,-71.2089494551029,6507.46675447009,130.0000326174605,-218.86601656030004,315.97053261999844,6666.6054428257
209,202,42.1589912481933,-71.2091470893,6513.72353808356,130.0000326174605,-218.86601656030004,225.57330259352776,6671.06326314807
209,203,42.1584077084339,-71.2093447230383,6520.24304925579,130.0000326174605,-218.86601656030004,225.57330259352776,6675.33695774153
209,204,42.1578241685133,-71.2095423530645,6527.21166920077,130.0000326174605,-218.86601656030004,225.57330259352776,6679.61295592785
209,205,42.1572406284317,-71.2097399793788,6534.62938550279,130.0000326174605,-218.86601656030004,208.05079976586043,6683.89125769585
209,206,42.1566570734048,-71.2099376061412,6542.20444913889,130.0000326174605,-218.86601656030004,208.06362945656738,6687.88002615422
209,207,42.1560735182018,-71.2101352291969,6550.22862664369,130.0000326174605,-218.86601656030004,208.06362945656738,6691.87111967802
209,208,42.1554881335494,-71.2103225757684,6558.74232646267,130.0000326174605,-221.42417384385854,208.06362945656738,6695.86662109941
209,209,42.154895994294,-71.2104665525345,6567.7971021681,130.0000326174605,-223.59202853786576,276.28093385542155,6699.87242246792
209,210,42.1543026742181,-71.2105977950524,6582.63581812757,130.0000326174605,-223.68527941817044,663.8497178533825,6709.32252663374
209,211,42.1537095620074,-71.2107286582206,6590.77469829626,130.0000326174605,-223.68644498171363,663.8497178533825,6720.93082214519
209,212,42.1531164495899,-71.2108595134343,6596.12182286341,130.0000326174605,-223.68648147045062,663.8497178533825,6732.54141677544
209,213,42.1525233376005,-71.2109903658917,6601.35391819871,130.0000326174605,-223.68648261275484,663.8497178533825,6744.1543097198
209,214,42.1519302260594,-71.2111212157555,6606.47098811483,130.0000326174605,-223.6864826485154,663.8497178533825,6755.76950095221
209,215,42.1513371149673,-71.2112520630309,6611.47303622474,130.0000326174605,-223.68648264962982,594.9972880356611,6767.38699046522
209,216,42.1507438443315,-71.2113829405624,6615.18667108736,130.0000326174605,-223.68648264966993,524.51670041636,6777.83520982787
209,217,42.150150131948,-71.2115139036348,6614.27484669124,130.0000326174605,-223.6864826496711,257.90008446519334,6783.78046992421
209,218,42.1495563317811,-71.2116448813035,6612.15837763227,130.0000326174605,-223.6864826496711,257.90008446519334,6788.63966050372
209,219,42.1489613512859,-71.2117654139237,6609.95183577541,130.0000326174605,-226.24215288416877,257.90008446519334,6793.50266733021
209,220,42.1483615717763,-71.2118270195226,6607.82685486592,130.0000326174605,-231.5793401297374,257.90008446519334,6798.37472943962
209,221,42.1477601322246,-71.2118131749775,6605.96949386808,130.0000326174605,-236.93292100591833,257.90008446519334,6803.25343189389
