ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
322,47,42.3528730871477,-71.2362671246157,4086.4386888104,53.48432324723552,-318.342351548046,-473.36182227882335,4157.75070154294
322,48,42.3526414308993,-71.2363815394591,4080.38220236961,53.311605645244484,-320.14560178418895,-324.34722020017006,4151.47242983058
322,49,42.3524048565667,-71.2364700358743,4074.89834549401,52.97889283756477,-327.8438078955156,-324.3472185422724,4145.99136831984
322,50,42.3521630133972,-71.2365132587303,4069.10431877722,52.646180029885016,-335.84908818666463,-324.3472169158333,4140.50666273013
322,51,42.3519206061815,-71.2365106063321,4063.0504129434,52.31346722220525,-343.87819092565405,-324.34721525819504,4135.01985304058
322,52,42.3516817996238,-71.2364672964431,4056.81462210702,51.980754414525485,-349.9526660595628,-324.3472135685543,4129.53258299828
322,53,42.3514491410172,-71.2363911439254,4050.47457597496,51.648041606845716,-355.9243119362371,-324.3472118460813,4124.04608194157
322,54,42.3512250748402,-71.2362834697435,4044.06889929858,51.31532879916595,-361.93406698404794,-312.0491666056773,4118.56121665239
322,55,42.351007524955,-71.236158025562,4038.80700035798,50.982615991486185,-362.1790245433913,-243.5472124280719,4114.21480888501
322,56,42.3507914164959,-71.2360332203146,4033.83010454553,50.649903183806416,-362.1790246645426,-270.21027374757494,4110.07909217477
322,57,42.3505771064405,-71.2359094528247,4026.62096533187,50.31719037612666,-362.1790246645426,-457.9020906615832,4103.63618217781
322,58,42.350364465259,-71.2357866490562,4018.22119879415,50.002709865474664,-362.1790246645426,-457.90224992226405,4095.92979759723
322,59,42.3501528171617,-71.2356644196853,4009.89151038187,49.83836435529601,-362.1790246645426,-457.9021360829955,4088.22409709543
322,60,42.3499421395869,-71.2355427516708,4001.63090634077,49.548417790126905,-362.1790246645426,-483.7910446991699,4080.51907267421
322,61,42.3497333631881,-71.235422180646,3991.08010820385,49.25946569119359,-362.1790246645426,-740.168742258521,4070.45433146879
322,62,42.3495272741322,-71.2353031593479,3976.61374483644,48.979463788382,-362.1790246645426,-891.5846806286021,4056.40478827059
322,63,42.3493227769222,-71.2351850574752,3961.33203823784,48.699461885570415,-362.1790246645426,-891.5846771566364,4041.47482740879
322,64,42.3491194910332,-71.2350676559353,3946.11421275233,48.41945998275888,-362.1790246645426,-891.5846736228631,4026.54559453949
322,65,42.3489174167075,-71.234950954853,3930.95917408525,48.1394580799473,-362.1790246645426,-891.5846700257969,4011.6170841679
322,66,42.3487165541915,-71.2348349543561,3915.86583422954,47.88745636741688,-362.1790246645426,-914.6867454013249,3996.68929086253
322,67,42.348516421866,-71.2347193760279,3900.44757176641,47.88745636741688,-362.1790246645426,-914.6973162188854,3981.37685366347
322,68,42.348316289132,-71.234603798269,3885.0886046402,47.88745636741688,-362.1790246645426,-914.6973162188854,3966.06470023841
322,69,42.3481161559811,-71.2344882210745,3869.78895023653,47.88745636741688,-362.1790246645426,-939.6207867170363,3950.75284822658
322,70,42.347916762003,-71.2343730704226,3853.1061241147,47.91034346119613,-362.1790246645426,-1017.4372467265255,3933.99918510765
322,71,42.3477169618901,-71.2342576858501,3836.21238740067,48.13921439898851,-362.1790246645426,-1017.4372491528078,3916.97571224347
322,72,42.3475161652152,-71.2341417266355,3819.37852523933,48.36808533678094,-362.1790246645426,-1017.4372514264065,3899.95221205428
322,73,42.3473143721883,-71.234025192912,3802.60542570235,48.59695627457333,-362.1790246645426,-1017.4372536669445,3882.92868913338
322,74,42.3471115830162,-71.2339080848111,3785.89398098251,48.825827212365766,-362.1790246645426,-1017.4372558750723,3865.90514807031
322,75,42.3469077979026,-71.2337904024626,3769.24508745092,49.054698150158146,-362.1790246645426,-1017.4372580514183,3848.88159350678
322,76,42.3467030170481,-71.2336721459946,3752.6596456024,49.30734029329641,-362.1790246645426,-992.7918860338359,3831.8580300808
322,77,42.3464955832131,-71.2335523602344,3738.42195765754,49.773923284547394,-362.1790246645426,-742.2786413304256,3817.11356299371
322,78,42.3462845259391,-71.2334304863096,3728.44814676262,50.2405062757983,-362.1790246645426,-560.217517988045,3806.55906842276
322,79,42.3460715784051,-71.2333075215483,3718.15649432428,50.70708926704922,-362.1790246645426,-664.805502118734,3795.61502663419
322,80,42.3458564165322,-71.2331832796389,3708.59169002018,51.173672258300186,-362.1790246645426,-630.0685415182902,3785.32320482284
322,81,42.3456398101065,-71.233058203312,3695.70673091045,51.64025524955111,-362.1790246645426,-744.2292767731036,3773.34310725704
322,82,42.3454213674061,-71.2329320673138,3682.08349647298,52.10683824080208,-362.1790246645426,-744.2292878441261,3760.87068695948
322,83,42.3452009182335,-71.2328047737706,3668.40983097145,52.57342123205299,-362.1790246645426,-744.2292986175702,3748.39800056443
322,84,42.3449784629413,-71.2326763229126,3654.68466095962,53.0400042233039,-362.1790246645426,-772.7264607844156,3735.92505817488
322,85,42.3447550535269,-71.2325473201865,3638.29401297449,53.506587214554884,-362.1790246645426,-1058.9843845343253,3720.83276714012
322,86,42.3445308226657,-71.2324178422028,3619.23131347359,53.97317020580579,-362.1790246645426,-1058.9735361151552,3703.11427017674
322,87,42.3443045668618,-71.2322871960977,3600.114544086,54.4397531970567,-362.1790246645426,-1058.973550172943,3685.39555237442
322,88,42.3440762867893,-71.2321553822881,3580.94257727511,54.906336188307684,-362.1790246645426,-1058.9735638643908,3667.67660620064
322,89,42.3438459830954,-71.2320224011753,3561.71429395783,55.37291917955859,-362.1790246645426,-1058.9735772021909,3649.95744228736
322,90,42.3436136564101,-71.2318882531511,3542.42856547194,55.81162450640949,-362.1790246645426,-1058.97422172507,3632.23807134479
322,91,42.3433799716667,-71.2317533221411,3523.0891103161,55.99782671635301,-362.1790246645426,-1058.9742421772967,3614.51869160309
322,92,42.343145510863,-71.2316179441762,3503.69954200159,56.169591690532116,-362.1790246645426,-1030.0213779076046,3596.79949282855
322,93,42.3429091538486,-71.2314815419117,3486.86601105622,56.34135666471122,-361.8731797921674,-797.4437643285631,3581.69542307034
322,94,42.342667032233,-71.2313593128284,3471.67682412944,56.513121638890325,-355.9646979079988,-797.4437647895345,3568.33421824127
322,95,42.342415328333,-71.231275244182,3456.35549718778,56.68488661306943,-349.17951766249263,-797.4437652443969,3554.97203401476
322,96,42.3421581662106,-71.2312213221601,3440.95576766462,56.87255470826238,-347.3811848983878,-797.4435665103326,3541.60974711925
322,97,42.3418994814488,-71.2311699117316,3425.52433931954,57.20335089257963,-347.3809604726838,-797.4435698037007,3528.24756324664
322,98,42.3416392663487,-71.2311181978045,3410.06166922673,57.53414707689688,-347.38096046977086,-797.4435729233736,3514.88539551571
322,99,42.3413775210983,-71.2310661802179,3394.56743050381,57.86494326121413,-347.38096046977086,-797.4435759890038,3501.52325173467
322,100,42.3411142458606,-71.2310138590121,3379.04129415706,58.19573944553138,-347.38096046977086,-828.4596858860576,3488.16113975272
322,101,42.34085064444,-71.2309614735007,3360.64731443023,58.52653562984864,-347.38096046977086,-1078.1661899563446,3471.95342483744
322,102,42.3405863344083,-71.230908947659,3340.4246164082,58.85733181416594,-347.38096046977086,-1076.2135368853217,3453.94251890481
322,103,42.3403204815251,-71.2308561156579,3320.17245607912,59.188127998483196,-347.38096046977086,-1076.213540807048,3435.93491046503
322,104,42.3400530877134,-71.2308029778876,3299.8872596592,59.51892418280045,-347.38096046977086,-1076.2135446620682,3417.92735560611
322,105,42.3397841532531,-71.2307495344116,3279.56868977852,59.849720367117456,-347.38096046977086,-1108.023712845601,3399.91986243054
322,106,42.3395143204583,-71.2306959129123,3257.96034931723,60.18051655143506,-347.38096046977086,-1158.919715925243,3380.65079068765
322,107,42.3392430042669,-71.2306419971012,3236.20194252592,60.511312735752085,-347.38096046977086,-1158.9197198915629,3361.26518819481
322,108,42.3389701442766,-71.2305877749799,3214.40920793718,60.84210892006969,-347.38096046977086,-1158.9197237917133,3341.87966847047
322,109,42.338695740793,-71.2305332466172,3192.58180094586,61.1729051043867,-347.38096046977086,-1158.9197276271534,3322.49423981085
322,110,42.3384197941165,-71.230478412081,3170.71937502073,61.52679693549725,-347.38096046977086,-1158.9190879365358,3303.10891054198
322,111,42.3381417123761,-71.2304231537667,3148.81605868463,62.0885495877443,-347.38096046977086,-1158.9191066031312,3283.72355104983
322,112,42.3378610117529,-71.2303673755453,3126.866792787,62.6352580133725,-347.38096046977086,-1127.012924702124,3264.33804152533
322,113,42.3375770674244,-71.2303109532175,3107.00689451419,63.046568399423315,-347.38096046977086,-980.2948051625752,3247.09410147369
322,114,42.3372908431908,-71.2302540783492,3088.45341431347,63.457878785474726,-347.38096046977086,-980.3104615655634,3230.68510429189
322,115,42.3370027119034,-71.2301968250624,3070.08182736978,63.893237993070244,-347.38096046977086,-980.3098447020956,3214.2761490494
322,116,42.3367120608931,-71.2301390716275,3051.70249495236,64.5334183408761,-347.38096046977086,-980.3101952165812,3197.86713472009
322,117,42.3364186852905,-71.2300807773506,3033.31423503684,65.06903440543883,-347.38096046977086,-980.3102062779298,3181.45801055059
322,118,42.3361228278419,-71.2300219904809,3014.91902203557,65.60465047000216,-347.38096046977086,-980.3102173385399,3165.04885543138
322,119,42.3358244889974,-71.229962711122,2996.51712141212,66.14026653456548,-347.38096046977086,-980.3102281274126,3148.63968378305
322,120,42.3355236691959,-71.229902939375,2978.10880070302,66.67588259912822,-347.38096046977086,-980.3102386534006,3132.23051016033
322,121,42.3352203688652,-71.2298426753396,2959.69432947234,67.21149866369154,-347.38096046977086,-980.3102489250152,3115.82134920359
322,122,42.3349145884226,-71.2297819191128,2941.27397937001,67.74711472825486,-347.38096046977086,-980.3102589504148,3099.41221569479
322,123,42.3346063282751,-71.2297206707903,2922.84802408653,68.28273079281819,-347.38096046977086,-1005.0133846702811,3083.00312450901
322,124,42.3342957509441,-71.2296589626884,2904.00630995226,68.81834685738092,-347.38096046977086,-1005.0000395314588,3066.18260893971
322,125,42.333982693394,-71.2295967624174,2885.15954569701,69.35396292194424,-347.38096046977086,-1005.0000491090285,3049.36218709499
322,126,42.3336671560319,-71.2295340700729,2866.30798917914,69.88957898650756,-347.38096046977086,-1005.0000584640782,3032.5418519713
322,127,42.3333491392468,-71.2294708857474,2847.45192248155,70.42519505107089,-347.38096046977086,-1005.0000676034665,3015.72161889449
322,128,42.3330286434183,-71.2294072095313,2828.59162980272,70.96081111563362,-347.38096046977086,-1043.0012528708885,2998.90150335059
322,129,42.3327060995749,-71.2293431271042,2808.64394674398,71.56574154732016,-347.38096046977086,-1037.4975837243742,2980.99535221606
322,130,42.3323783331019,-71.2292780076604,2791.3293729778,72.79450128311747,-347.38096046977086,-856.2330791189765,2965.74336160347
322,131,42.3320445803843,-71.2292116995672,2774.9001090623,74.02326101891477,-347.38096046977086,-854.0159669041493,2951.40191622078
322,132,42.3317051493997,-71.2291442640722,2758.54134606017,75.25202075471147,-347.38096046977086,-854.0198175470483,2937.09690267965
322,133,42.33136005301,-71.2290757037686,2742.29933648774,76.48078049050876,-347.38096046977086,-854.019891218189,2922.79145839065
322,134,42.3310092923493,-71.2290060189192,2726.07326294538,77.70954022630546,-347.38096046977086,-854.0199613914662,2908.48562803864
322,135,42.3306528684992,-71.2289352097769,2709.86551889801,78.91639044301135,-347.38096046977086,-854.0207058571384,2894.17945063487
322,136,42.3302913376583,-71.2288633868768,2693.68147904668,79.91539376487152,-347.38096046977086,-854.0210152047728,2879.87306572869
322,137,42.3299254249246,-71.2287906943027,2677.52712172321,80.81844607951511,-347.38096046977086,-893.3830792794205,2865.56665963307
322,138,42.3295555428514,-71.2287172140597,2660.75093374258,81.7214983941587,-347.38096046977086,-893.3487200535366,2850.60483052582
322,139,42.3291814987735,-71.2286429078848,2644.0093147128,82.6245507088023,-347.38096046977086,-893.3487440866018,2835.64314541221
322,140,42.3288032932311,-71.228567775915,2630.45993700185,83.52760302344589,-347.38096046977086,-893.348767338034,2820.68157751858
322,141,42.3284209267292,-71.2284918182811,2617.04153126264,84.43065533808948,-347.38096046977086,-864.7623476109767,2805.72015764192
322,142,42.3280342662385,-71.2284150085748,2604.09976262589,85.3337076527331,-347.38096046977086,-864.798302138663,2791.23479387537
322,143,42.3276434471976,-71.2283373737449,2591.15763413096,86.23675996737668,-347.38096046977086,-864.7983225515082,2776.74958182126
322,144,42.3272484700176,-71.2282589139042,2578.21468691552,87.13981228202027,-347.38096046977086,-864.7983423285463,2762.2646130845
322,145,42.3268493351124,-71.2281796291663,2565.2703968571,88.04286459666385,-347.38096046977086,-864.7983614959519,2747.77991976961
322,146,42.3264460428827,-71.2280995196428,2552.32423446887,88.92919297670439,-347.38096046977086,-864.798681519773,2733.29553431273
322,147,42.3260390170396,-71.2280186695299,2539.37414727154,89.69848349453254,-347.38096046977086,-864.7980367238326,2718.8115574494
322,148,42.3256277568938,-71.2279369794033,2526.42143490258,90.76907195531717,-347.38096046977086,-864.7980667187517,2704.32794972509
322,149,42.3252115696125,-71.2278543116784,2513.46794715057,91.83966041610181,-347.38096046977086,-914.280962655162,2689.8446183987
322,150,42.3247909281307,-71.2277707603788,2498.75684611751,92.91024887688647,-347.38096046977086,-977.8209801037514,2673.60712308064
322,151,42.3243653907218,-71.2276862377596,2483.91443735754,93.9808373376711,-347.38096046977086,-977.8210098850925,2657.24083056673
322,152,42.3239349218139,-71.2276007367922,2469.06933362608,95.05142579845514,-347.38096046977086,-928.7715891799994,2640.87493228167
322,153,42.3234988588998,-71.2275141258613,2456.84881180695,96.12201425923978,-347.38096046977086,-794.8834907721129,2627.13512977213
322,154,42.3230577723844,-71.2274265183634,2445.0476710974,97.19260272002442,-347.38096046977086,-744.3825890687983,2613.81899102777
322,155,42.3226112780479,-71.2273378379763,2435.69875331815,98.26319118080906,-347.38096046977086,-627.7764390435124,2602.95881509781
322,156,42.322159807003,-71.2272481704256,2426.67402576443,99.33377964159371,-347.38096046977086,-627.7764551091863,2592.4288110584
322,157,42.321703421174,-71.2271575280618,2417.64297242691,100.40436810237834,-347.38096046977086,-627.7764706621042,2581.89942317083
322,158,42.3212421207542,-71.2270659109662,2408.60487923403,101.47495656316298,-347.38096046977086,-627.7764857238714,2571.37069521099
322,159,42.3207759059303,-71.2269733192194,2399.70536934603,102.54554502394761,-347.38096046977086,-574.1500327439055,2560.84267139807
322,160,42.3203044031815,-71.2268796786153,2394.42461165713,103.53414451553023,-347.38096046977086,-407.50446489670185,2552.93541979417
322,161,42.3198299340993,-71.2267854503022,2390.09865048549,103.77478834855398,-347.38096046977086,-407.5180612880053,2546.0801451169
322,162,42.3193545687533,-71.2266910454365,2385.6644102405,103.9249377598912,-347.38096046977086,-352.507695466134,2539.22619518638
322,163,42.3188784147152,-71.226596485362,2382.13839462247,104.07508717122839,-347.38096046977086,-290.6798555390509,2533.39122734219
322,164,42.3184013521839,-71.2265017462097,2382.74956216015,104.30917891172686,-347.38096046977086,55.308742993924824,2531.80423093587
322,165,42.317921550929,-71.2264064645101,2388.37471692421,105.29241132568404,-347.38096046977086,266.517579241452,2535.33489841595
322,166,42.3174374149412,-71.2263103234637,2394.754768467,106.2185811387102,-347.38096046977086,266.5175828029692,2539.71975133941
322,167,42.3169490346972,-71.2262133411001,2401.03304810164,107.14475095173638,-347.38096046977086,266.5175862976181,2544.10564705357
322,168,42.3164564102192,-71.2261155174632,2407.20644882277,108.07092076476255,-347.38096046977086,266.5175897027313,2548.49262597784
322,169,42.3159595415284,-71.2260168525973,2413.27183675036,108.99709057778871,-347.38096046977086,266.517593021342,2552.88072885945
322,170,42.3154584286457,-71.2259173465469,2419.22605118472,109.92326039081489,-347.38096046977086,266.51759625635566,2557.26999682561
322,171,42.3149530715913,-71.2258169993568,2425.06590458313,110.84943020384105,-347.38096046977086,266.5175994105574,2561.66047135741
322,172,42.3144434703848,-71.2257158110719,2430.78818252208,111.78842122147351,-347.38096046977086,266.51754823421743,2566.05219424888
322,173,42.3139293019009,-71.2256137175743,2436.39033052665,112.8428030805615,-347.38096046977086,266.51755270432557,2570.44517654926
322,174,42.3134103017713,-71.2255106664173,2441.86932414601,113.89718493965007,-347.38096046977086,266.5175570008052,2574.83944110945
322,175,42.3128864700194,-71.2254066576536,2447.22140526827,114.95156679873807,-347.38096046977086,266.51756117950333,2579.23503680527
322,176,42.3123578066681,-71.225301691336,2452.16703775462,116.00594865782665,-347.38096046977086,266.51756524469187,2583.63201300427
322,177,42.3118243117394,-71.225195767518,2456.44587116054,117.06033051691522,-347.38096046977086,266.5175692004416,2588.03041949496
322,178,42.3112859852548,-71.225088886253,2460.94160599703,118.1147123760032,-347.38096046977086,266.51757305064524,2592.43030653521
322,179,42.3107428272352,-71.2249810475951,2465.6601429634,119.0818149027111,-347.38096046977086,266.517779504021,2596.83172483742
322,180,42.3101970374119,-71.2248726883174,2470.60495592117,119.26340343799392,-347.38096046977086,329.7773563539836,2601.23488139361
322,181,42.309650696099,-71.224764221365,2479.1257472164,119.44499197327676,-347.38096046977086,499.40277350148347,2608.98959616944
322,182,42.3091035740355,-71.2246556013042,2488.40574344219,119.62658050855958,-347.38096046977086,499.40277353656666,2617.27796031162
322,183,42.3085556196367,-71.2245468179165,2497.9142728438,119.80816904384243,-347.38096046977086,499.4027735714905,2625.56822103262
322,184,42.3080068329052,-71.224437871211,2507.65236501351,119.98975757912527,-347.38096046977086,499.402773606255,2633.8603872247
322,185,42.3074572138435,-71.2243287611969,2517.62105106723,120.15318726087976,-347.38096046977086,499.4027850553837,2642.15446780249
322,186,42.306907220388,-71.2242195787896,2527.81970702561,120.15318726087976,-347.38096046977086,499.4027850553837,2650.45049380884
322,187,42.3063572272127,-71.2241103983695,2538.24728273425,120.15318726087976,-347.38096046977086,499.4027850553837,2658.74848572537
322,188,42.3058072343176,-71.2240012199365,2548.90377179339,120.15318726087976,-347.38096046977086,499.4027850553837,2667.0484435223
322,189,42.3052572417029,-71.2238920434907,2559.78916785181,120.15318726087976,-347.38096046977086,499.4027850553837,2675.35036721826
322,190,42.3047072493686,-71.2237828690319,2570.90346452511,120.15318726087976,-347.38096046977086,499.4027850553837,2683.65425679833
322,191,42.3041572573149,-71.2236736965601,2582.16623952094,120.15318726087976,-347.38096046977086,499.4027850553837,2691.96011226252
322,192,42.303607265542,-71.2235645260752,2588.92550863458,120.15318726087976,-347.38096046977086,499.4027850553837,2700.26793361083
322,193,42.3030572740498,-71.2234553575772,2595.69240549456,120.15318726087976,-347.38096046977086,499.4027850553837,2708.57772084326
322,194,42.3025072828385,-71.223346191066,2602.46692993871,120.15318726087976,-347.38096046977086,435.7397766879879,2716.88947395608
322,195,42.3019579904691,-71.223228129072,2604.81178275263,120.15318726087976,-349.9812471646694,161.863850302951,2720.70608884841
322,196,42.3014127633787,-71.2230812727845,2610.53907688764,120.15318726087976,-350.633941296496,594.9051235157839,2727.6974474676
322,197,42.3008716924899,-71.2229111437547,2619.35884598006,120.15318726087976,-354.7852563028107,594.9051235157839,2737.6067170389
322,198,42.300344206856,-71.2226764360122,2628.66239302392,120.15318726087976,-360.32615280524686,594.9051235157839,2747.5178998746
322,199,42.2998360091042,-71.2223742207689,2638.49603872306,120.15318726087976,-365.6111249783019,505.86756630539753,2757.43102508411
322,200,42.2993504261136,-71.2220102135233,2647.33009581499,120.15318726087976,-371.1210444553395,505.88273024595924,2765.83639075607
322,201,42.2988930825108,-71.2215850107424,2656.72182078858,120.15318726087976,-376.6599986669334,505.88273024595924,2774.26972950622
322,202,42.2984683407473,-71.2211023364079,2666.64021510603,120.15318726087976,-382.19895287852665,505.88273024595924,2782.70500894263
322,203,42.2980801665017,-71.2205666983112,2675.02480309154,120.15318726087976,-387.73790709012,505.88273024595924,2791.1421915926
322,204,42.2977321839581,-71.2199830984702,2681.65199476854,120.15318726087976,-393.27686130171395,505.88273024595924,2799.58122223243
322,205,42.2974276419881,-71.2193569864199,2688.65134284393,120.15318726087976,-398.8221658659827,508.09391077060434,2808.02202837542
322,206,42.2971554685566,-71.2187044410942,2697.64151592487,120.15318726087976,-401.40191140997166,623.5267684348975,2818.13171010837
322,207,42.2969196480874,-71.2180270333568,2707.23013286145,120.15318726087976,-406.9258580799965,623.5267684348975,2828.53672479466
322,208,42.2967334741397,-71.2173221304659,2717.10710112062,120.15318726087976,-412.4674158680777,623.5267684348975,2838.94325336814
322,209,42.296598701561,-71.2165963091763,2727.21572493547,120.15318726087976,-418.0089736561588,623.5267684348975,2849.35116032884
322,210,42.2965165897003,-71.2158563522344,2737.48862301593,120.15318726087976,-423.55053144423994,623.5267684348975,2859.76029753312
322,211,42.2964879058019,-71.2151091743675,2747.85100306458,120.15318726087976,-429.0920892323211,623.5267684348975,2870.17050556093
322,212,42.2965129178411,-71.2143617577182,2758.22419136154,120.15318726087976,-434.6336470204022,623.5267684348975,2880.58161516488
322,213,42.2965913920233,-71.2136210866519,2768.52931218151,120.15318726087976,-440.17520480848333,623.5267684348975,2890.99344886467
322,214,42.2967225949671,-71.2128940825429,2778.69097286057,120.15318726087976,-445.7167625965639,623.5267684348975,2901.40582261607
322,215,42.2969053005525,-71.2121875391474,2788.19979598848,120.15318726087976,-451.2646213357793,625.7177433734234,2911.81854750589
322,216,42.2971254787536,-71.2115006257537,2797.9678932229,120.15318726087976,-454.513256989926,685.0564602689494,2923.15068664029
322,217,42.2973861767749,-71.2108402040375,2807.77421377191,120.15318726087976,-460.05629710927496,685.0564602689494,2934.5898665823
322,218,42.2976930112279,-71.210216784938,2817.51176786676,120.15318726087976,-465.2929242298034,578.5712460973455,2946.02888724953
322,219,42.2980364663488,-71.2096278682362,2821.95428784265,120.15318726087976,-469.8312397172738,340.7686471628568,2952.23474543914
322,220,42.2984178499799,-71.2090829744571,2825.8413488845,120.15318726087976,-475.3670487267915,340.7686471628568,2957.9353621006
