ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
12,42,42.2993443566765,-71.0716695475529,7656.95534834644,66.91885320247833,-278.66937344284264,-335.8038783328293,7783.88437688351
12,43,42.2996338996233,-71.0715227392583,7652.64472642325,66.91885320247833,-282.69115011183976,-335.8038783328293,7778.36451398581
12,44,42.299930368594,-71.0714036339093,7648.19406044339,66.91885320247833,-286.71085244348546,-335.8038783328293,7772.83067319915
12,45,42.3002323043583,-71.0713128153807,7643.59344403644,66.91885320247833,-290.73055458921084,-335.8038783328293,7767.28254648298
12,46,42.3005382214666,-71.0712507307107,7638.8333459588,66.91885320247833,-294.75025673491973,-335.8038783328293,7761.71989485621
12,47,42.3008466148598,-71.0712176855892,7633.90476060326,66.91885320247833,-298.81878148528875,-312.3937982322539,7756.14255074039
12,48,42.3011561019639,-71.0712043653541,7630.97761011036,66.91885320247833,-300.6418345820361,-174.4759227836146,7752.67416929826
12,49,42.3014656595084,-71.0712141439909,7628.4768895461,66.91885320247833,-304.6603023050441,-174.4759227836146,7749.76426795498
12,50,42.3017739435984,-71.0712531577829,7625.78734877898,66.91885320247833,-308.6847824030932,-174.4759227836146,7746.83954118565
12,51,42.3020794338628,-71.0713212218884,7622.90282276391,66.91885320247833,-312.70926304977854,-174.4759227836146,7743.90006796643
12,52,42.3023806236679,-71.0714180009528,7619.81833674836,66.91885320247833,-316.78250344582165,-151.0827452628761,7740.94600380957
12,53,42.3026783941784,-71.0715331089062,7618.83173613111,66.91885320247833,-318.20826878486844,-1.1021103666074106e-15,7740.21608893201
12,54,42.3029702831031,-71.0716725104502,7618.33868335355,66.91885320247833,-323.70151690812577,-1.1021103666074106e-15,7740.14857111871
12,55,42.3032506336839,-71.0718497383872,7617.56296427447,66.91885320247833,-329.3437109542186,3.600222414123948e-15,7740.06153108552
12,56,42.3035166912218,-71.0720632401408,7616.50637431388,66.91885320247833,-335.0237147474119,12.944737023348148,7739.95572475344
12,57,42.3037729993573,-71.0722973934384,7618.09554870118,66.91885320247833,-335.36296164116357,313.78697743008775,7742.65839806572
12,58,42.3040230259296,-71.0725428744992,7621.98848401263,66.91885320247833,-340.6166351206995,313.7869774300924,7747.76644011959
12,59,42.3042501449736,-71.0728257094748,7625.82449372578,66.91885320247833,-347.79591802792874,313.7869774300924,7752.85492958128
12,60,42.3044492473828,-71.0731445669099,7629.76550114123,66.91885320247833,-354.8336217597917,275.76387489720946,7757.92441629246
12,61,42.3046180211771,-71.0734938743104,7632.77831752283,66.91885320247833,-361.79148002079637,235.5864972347201,7762.32137257606
12,62,42.3047602320348,-71.0738643271268,7634.94239962324,66.91885320247833,-365.57784513391863,235.59111607054942,7766.06020824611
12,63,42.3048869060454,-71.0742449040858,7637.01972292907,66.91885320247833,-368.66404218452215,263.9863406798002,7769.79391241819
12,64,42.3050044052757,-71.0746307160133,7639.90171516322,66.91885320247833,-368.8146984585716,288.07868136742366,7774.35985327885
12,65,42.3051217786383,-71.07501659187,7642.87051182978,66.91885320247833,-368.8147262484863,252.62385449858465,7778.96652225405
12,66,42.3052392087821,-71.0754026477534,7644.30727499994,66.91885320247833,-368.8147262561261,182.95767388455886,7781.99480307102
12,67,42.3053566432712,-71.0757887222737,7645.61856268916,66.95310041820493,-368.81472625612844,182.95762594846965,7784.85056997836
12,68,42.3054744072119,-71.0761758855633,7646.97287260029,67.29557257546773,-368.81472625612844,182.95762645975307,7787.70640195161
12,69,42.3055927712314,-71.0765650273551,7648.36688012156,67.63804473273055,-368.81472625612844,182.95762693908156,7790.5618624799
12,70,42.3057117353071,-71.0769561476633,7649.80132363318,67.98051688999337,-368.81472625612844,182.95762741117875,7793.41696099564
12,71,42.3058312994162,-71.0773492465025,7651.27694522273,68.32298904725617,-368.81472625612844,182.9576278761896,7796.27170695364
12,72,42.3059514635361,-71.0777443238872,7652.79449073754,68.66546120451899,-368.81472625612844,182.9576283342548,7799.12610988319
12,73,42.306072227644,-71.0781413798323,7654.35470975488,69.00793336178181,-368.81472625612844,182.95762878551218,7801.98017935827
12,74,42.3061935917169,-71.0785404143531,7655.95835556273,69.35040551904521,-368.81472625612844,146.28575150849457,7804.83392497897
12,75,42.3063155927955,-71.0789415300874,7655.16440424938,69.6980201089158,-368.81472625612844,-2.9693443252197576e-22,7805.24583438784
12,76,42.3064382483985,-71.0793447991756,7653.69866950657,70.09191659225746,-368.81472625612844,-37.16543300598208,7805.04952804372
12,77,42.3065615688029,-71.0797502420831,7649.82134291952,70.48581307559911,-368.81472625612844,-169.16018763491394,7802.54111541063
12,78,42.3066855706729,-71.0801579279158,7645.47127647987,70.88210864188781,-368.81472625612844,-206.83162871077118,7799.52466907725
12,79,42.306810211113,-71.0805677026147,7638.98410007797,71.2999959547039,-368.81472625612844,-286.0575551336381,7794.33459825814
12,80,42.3069356626556,-71.0809801738579,7635.47106364844,71.71788326752,-368.81472625612844,4.312860421825933e-09,7792.08341507986
12,81,42.3070618754502,-71.0813951708767,7634.04728536833,72.13577058033609,-368.81472625612844,-38.249163087295564,7791.88486686721
12,82,42.3071887930555,-71.081812472859,7630.22884058831,72.5536578931516,-368.81472625612844,-179.41889125345185,7789.25351091847
12,83,42.3073164330186,-71.0822321523848,7625.89073028426,72.97154520596769,-368.81472625612844,-218.20014175939374,7786.06383430958
12,84,42.3074446827165,-71.0826538195183,7618.5328641325,73.38943251878378,-368.81472625612844,-395.88576739678456,7779.81391605735
12,85,42.3075737477402,-71.0830781903508,7613.22309262085,73.78218512563878,-368.81472625612844,-155.70360032819863,7775.57282912359
12,86,42.3077033505488,-71.0835043479182,7609.40143942477,73.94872537884459,-368.81472625612844,-155.70360035441266,7772.77754055336
12,87,42.3078332441656,-71.0839314687503,7605.62486562526,74.11526563205038,-368.81472625612844,-155.703600389891,7769.98254401237
12,88,42.3079634285796,-71.0843595528583,7601.89369412222,74.28180588525618,-368.81472625612844,-195.11501384740893,7767.18784451857
12,89,42.3080937936641,-71.0847882140205,7595.14943699332,74.44834613846199,-368.81472625612844,-407.67073852468013,7761.33378238976
12,90,42.3082243982539,-71.0852176608812,7587.31197997303,74.61488639166778,-368.81472625612844,-407.6707386159431,7754.34049359709
12,91,42.3083552940291,-71.0856480724179,7579.52077138096,74.78142664487359,-368.81472625612844,-407.6707387065949,7747.34751448408
12,92,42.3084864809773,-71.0860794486374,7571.77613708402,74.94796689807939,-368.81472625612844,-443.7977794988886,7740.35485013947
12,93,42.3086179242081,-71.0865116700967,7563.47659282858,75.11450715128518,-368.81472625612844,-483.6475597373287,7732.7604912594
12,94,42.3087496128688,-71.086944700183,7554.50045205704,75.28104740449099,-368.81472625612844,-487.6410019000465,7724.44241164252
12,95,42.3088815924249,-71.0873786941217,7545.56515315059,75.44758765769679,-368.81472625612844,-527.6655974756409,7716.11800713837
12,96,42.3090079210998,-71.0878162147896,7537.55102197175,75.61412791090258,-371.70964946427125,-621.7490647099571,7705.82280607522
12,97,42.309114047099,-71.0882643517822,7530.15852076301,75.78066816410899,-375.4607785287862,-621.7490648433079,7695.25663058832
12,98,42.3091983628228,-71.0887218961609,7522.51074097333,75.94720841731478,-379.2642680788362,-595.232232780234,7684.68551852554
12,99,42.3092672063186,-71.0891857647239,7516.52163613583,76.11374867052058,-381.218169300533,-491.9827592656856,7675.95441886783
12,100,42.3093114024976,-71.0896559628713,7510.59630832013,76.28028892372639,-387.4917282574814,-491.98275936887507,7667.53931184486
12,101,42.3093167321997,-71.0901309269727,7504.30531401583,76.44682917693218,-393.31252719824136,-557.9752840290763,7659.12039972469
12,102,42.3092899750507,-71.0906040741987,7492.77328587952,76.61336943013858,-398.2362152352817,-878.2798528399528,7645.7506470345
12,103,42.3092334811917,-71.0910729791848,7479.50729274739,76.77990968334437,-402.8321406998261,-878.279853022199,7630.89401240647
12,104,42.3091491180426,-71.0915353013309,7466.03175195989,76.94644993655018,-407.4710363781576,-857.8806059644999,7616.03948620334
12,105,42.3090446450835,-71.0919917436864,7453.47835238978,77.14817257755168,-409.93101400188215,-867.0063406995222,7602.22838212922
12,106,42.3089181206394,-71.0924383243692,7436.86842508363,77.66653670871331,-414.6642865746264,-1109.6703864182793,7584.49537884444
12,107,42.3087636474455,-71.0928717690508,7419.11993479296,78.18490083987493,-419.24678384211217,-1109.6703930908386,7565.79568048194
12,108,42.3085827473718,-71.093290028378,7401.22860049642,78.70326497103657,-423.8267217765788,-1109.6703996301765,7547.10212499648
12,109,42.3083775314423,-71.0936914078021,7383.21893299858,79.22162910219761,-427.8047432932499,-1109.6704060398165,7528.41561464593
12,110,42.3081533124668,-71.0940781120401,7365.14827555227,79.73999323335923,-430.524947817233,-1109.6704123231934,7509.73547377437
12,111,42.3079146242115,-71.0944530828505,7347.06692484118,80.25835736452086,-433.1202639538921,-1109.6704184835987,7491.06064940616
12,112,42.3076658744566,-71.0948204774764,7329.02681521645,80.77672149568248,-433.5368075831593,-1109.6704245242422,7472.3895358853
12,113,42.3074150612458,-71.0951897541415,7311.12497973508,81.29508562684413,-433.537462700548,-1109.6704304482182,7453.7183496505
12,114,42.3071626109583,-71.0955614352379,7293.36926137727,81.81344975800575,-433.53746372360087,-1109.6704362585167,7435.04689711332
12,115,42.306908524411,-71.0959355212387,7276.00746893012,82.33181388916738,-433.53746372529446,-1109.6704419580326,7416.37519533187
12,116,42.3066528017643,-71.096312011817,7259.57654485223,82.85017802032841,-433.53746372529736,-1066.8059944775828,7397.70326181129
12,117,42.3063950457864,-71.0966915011901,7245.19705583285,83.36854215149005,-433.53746372529736,-998.7496500842739,7380.72427883744
12,118,42.3061356212853,-71.0970734435411,7231.33467974339,83.88690628265168,-433.53746372529736,-998.7496549135209,7363.90031960979
12,119,42.3058745638706,-71.097457785479,7217.840410161,84.40527041381331,-433.53746372529736,-998.7496596532137,7347.07618677989
12,120,42.3056118736542,-71.0978445267435,7204.72083853369,84.92363454497493,-433.53746372529736,-998.7496643055447,7330.25189824775
12,121,42.3053475507451,-71.0982336670782,7191.98259676648,85.44199867613658,-433.53746372529736,-998.7496688726642,7313.42747202143
12,122,42.3050815952496,-71.0986252062298,7179.63235722189,85.9603628072976,-433.53746372529736,-998.7496733566333,7296.60292621329
12,123,42.3048140072716,-71.0990191439485,7167.67683273514,86.47872693845925,-433.53746372529736,-998.7496777594715,7279.77827905118
12,124,42.3045447869121,-71.0994154799876,7156.12277661435,86.99709106962086,-433.53746372529736,-966.9131905503332,7262.95354887471
12,125,42.3042738242395,-71.0998143790428,7145.50955413369,87.5154552007825,-433.53746372529736,-966.9389518376518,7246.65890282765
12,126,42.304001230059,-71.1002156749302,7135.22119303498,88.03381933194412,-433.53746372529736,-966.9389558724471,7230.36416913196
12,127,42.3037270044479,-71.1006193674365,7124.68347060008,88.55218346310576,-433.53746372529736,-1014.1717551673039,7214.06940933317
12,128,42.3034515657215,-71.1010248297233,7111.83190554617,89.07054759426738,-433.53746372529736,-1096.2453195257592,7195.81460094452
12,129,42.3031803751221,-71.1014395788498,7098.51025392682,89.61873730245294,-429.9127087069591,-1096.2447755007959,7177.36223366484
12,130,42.3029372470689,-71.1018898557316,7085.20517958639,90.4353572038551,-423.6918383019518,-1096.2447926383022,7158.89659253135
12,131,42.3027296670866,-71.102377258683,7071.96369227373,91.23212340010548,-417.54770170320313,-1096.2451869783445,7140.41718319803
12,132,42.3025606471953,-71.1028958340396,7058.78058670432,91.8502062499797,-411.3990722130788,-1093.774180278696,7121.9265855141
12,133,42.3024145339006,-71.1034327547547,7049.10264268948,92.46828909985454,-411.11160711768053,-630.5740645969404,7106.97850298509
12,134,42.3022677907211,-71.1039756249033,7046.70886392388,93.10413401107299,-410.697678644165,-271.1765041990687,7099.52353643999
12,135,42.3021233243266,-71.1045250106611,7044.95720978497,93.94132323602908,-410.0243570062115,1.691471751479803e-14,7097.81240484864
12,136,42.3019967072263,-71.1050888505873,7042.16476417054,95.15188431576799,-404.7285833700821,8.774880717584489e-15,7097.57922602817
12,137,42.3019129915793,-71.1056746513807,7039.55488891883,96.36244539550633,-398.6307812560191,2.1152085390493762e-15,7097.3389303796
12,138,42.3018753522545,-71.1062766258857,7037.08457007572,97.57300647524525,-392.5664531798749,2.141781018840596e-15,7097.09397320449
12,139,42.3018851334955,-71.1068881394676,7034.69743848021,98.78356755498358,-386.5288181516532,1.9705140623188842,7096.84711571783
12,140,42.3019241138778,-71.1075053001194,7035.11991196755,99.9941286347219,-386.1463986258242,289.6396336561621,7099.41718227044
12,141,42.3019640935473,-71.1081295647623,7039.30539153379,101.15726077911287,-386.14562334364035,423.5931420157784,7105.82573407888
12,142,42.3020044458598,-71.1087596836835,7043.81894154519,101.83887777633686,-386.145619115099,423.59335181725424,7112.63581608236
12,143,42.3020449681923,-71.1093925124105,7048.26975796224,102.02860221226486,-386.14561907642377,423.5933518333209,7119.44623384625
12,144,42.3020855625543,-71.1100265214176,7052.66367219708,102.2408700942941,-386.1456190760634,423.5932965420675,7126.25759984925
12,145,42.3021262782933,-71.110662481777,7056.99706199642,102.65602899123323,-386.1456190760599,423.5932971296745,7133.06962140277
12,146,42.3021671557643,-71.1113010243588,7061.26667022969,103.07802774453125,-386.1456190760599,423.59327314243603,7139.88206876814
12,147,42.3022082098985,-71.1119423830994,7065.47081155126,103.56158520505512,-386.1456190760599,423.59327402454073,7146.69486907497
12,148,42.3022494528989,-71.1125867493966,7068.77797517497,104.0451426655796,-386.1456190760599,412.11534472375155,7153.50796872377
12,149,42.3022908865219,-71.1132341501237,7066.47652246943,104.52870012610407,-386.1456190760599,412.1209404639338,7160.1301628761
12,150,42.3023325088983,-71.1138845582614,7064.10335803484,105.01225758662854,-386.1456190760599,356.6654729845455,7166.75270688534
12,151,42.3023743312634,-71.1145381404773,7060.30194743648,105.49581504715242,-386.1456190760599,328.034923460257,7172.02180813253
12,152,42.3024163425956,-71.1151947347575,7056.38023666423,105.9793725076769,-386.1456190760599,328.0349240887733,7177.24359684438
12,153,42.3024585424742,-71.1158543356897,7052.38559211354,106.46292996820137,-386.1456190760599,328.0349247087373,7182.46578943729
12,154,42.3025009308464,-71.1165169432709,7048.31760780658,106.94648742872525,-386.1456190760599,328.03492532030197,7187.68840685859
12,155,42.3025435076591,-71.1171825574982,7044.17587599006,107.43004488924973,-386.1456190760599,328.0349259236231,7192.91147013009
12,156,42.302586272859,-71.1178511783691,7039.95998718135,107.89293022601593,-386.1456190760599,329.5560799682798,7198.13500039279
12,157,42.3026291810058,-71.1185220963983,7035.70520109113,108.16976644895709,-386.1456190760599,329.5556925089692,7203.38462172821
12,158,42.3026721952607,-71.11919473598,7031.39425874003,108.44660267189884,-386.1456190760599,329.55569261917657,7208.63520942256
12,159,42.3027153155932,-71.1198690971159,7027.02692588399,108.72343889484002,-386.1456190760599,329.55569272853995,7213.88677632809
12,160,42.3027585419725,-71.1205451798075,7022.60296711563,109.00027511778117,-386.1456190760599,271.8645298169648,7219.13933470845
12,161,42.3028018866196,-71.12122316042,7019.76650924151,109.27711134072293,-386.1456190760599,249.78909559020082,7222.26768181846
12,162,42.3028453292545,-71.121902748236,7021.22836498148,109.5539475636641,-386.1456190760599,296.1151646056705,7226.8877017349
12,163,42.3028888773759,-71.1225840508633,7022.802511793,109.83078378660585,-386.1456190760599,296.115164700974,7231.58594720438
12,164,42.302932531413,-71.1232670749445,7024.41204690978,110.107620009547,-386.1456190760599,296.11516479555775,7236.28523378447
12,165,42.3029762913346,-71.1239518204824,7026.05729651008,110.38445623248818,-386.1456190760599,296.1151648894304,7240.98557388783
12,166,42.3030201571096,-71.1246382874799,7027.73858751364,110.63360883313582,-386.1456190760599,296.1151835254008,7245.6869799532
12,167,42.3030640682336,-71.1253255294907,7029.46064237937,110.63360883313582,-386.1456190760599,296.1151835254008,7250.38978373632
12,168,42.303107975219,-71.1260127721481,7031.22715051592,110.63360883313582,-386.1456190760599,296.1151835254008,7255.09424966946
12,169,42.3031518780658,-71.1267000154521,7033.0381059304,110.63360883313582,-386.1456190760599,296.1151835254008,7259.80037774518
12,170,42.303195776774,-71.1273872594023,7034.89350263324,110.63360883313582,-386.1456190760599,296.1151835254008,7264.50816795975
12,171,42.3032396713435,-71.1280745039986,7036.79333463884,110.63360883313582,-386.1456190760599,296.1151835254008,7269.21762031317
12,172,42.3032835617744,-71.1287617492408,7038.73759596142,110.63360883313582,-386.1456190760599,296.1151835254008,7273.92873480543
12,173,42.3033274480666,-71.1294489951287,7042.3607739609,110.63360883313582,-386.1456190760599,237.4694180371214,7278.64151143655
12,174,42.3033642663495,-71.130137038878,7047.24706850461,110.63360883313582,-388.48452732712855,227.14325541350019,7282.22320283204
12,175,42.3033738294873,-71.1308266994694,7052.20789041356,110.63360883313582,-391.79228182072814,199.07926142295057,7285.78817835078
12,176,42.3033534304368,-71.1315159600713,7056.77398840827,110.63360883313582,-395.20912143185234,199.07994492259866,7288.88650593907
12,177,42.3033028907079,-71.1322024021955,7061.38587848762,110.63360883313582,-398.5350564174948,174.59274780129604,7291.98667469993
12,178,42.3032225908861,-71.1328836982202,7065.6075603046,110.63360883313582,-401.94542026368225,174.59320393454786,7294.68131358549
12,179,42.3031126200012,-71.1335574344036,7069.8205123494,110.63360883313582,-405.3136440964592,174.59320393454786,7297.3792947568
12,180,42.3029734539895,-71.1342213007524,7073.99873461033,110.63360883313582,-408.6815427065262,174.59320393454786,7300.08134619519
12,181,42.3028055744915,-71.1348730035481,7078.1178105056,110.63360883313582,-412.04943878549597,174.59320393454786,7302.7881860435
12,182,42.302609561635,-71.1355102909574,7082.15510972479,110.63360883313582,-415.41733484476583,174.59320393454786,7305.50051597506
12,183,42.302386092752,-71.1361309610159,7086.09012036245,110.63360883313582,-418.785230903882,174.59320393454786,7308.21901877597
12,184,42.3021359400411,-71.1367328692458,7089.90474918187,110.63360883313582,-422.15312696299713,174.59320393454786,7310.94435593486
12,185,42.301859967896,-71.1373139360717,7093.58358505335,110.63360883313582,-425.5210230221128,174.59320393454786,7313.67716537043
12,186,42.3015591299159,-71.1378721540111,7097.84765508141,110.63360883313582,-428.88891908122787,174.59320393454786,7316.4180592224
12,187,42.3012344656066,-71.1384055946141,7102.49415639693,110.63360883313582,-432.3185604188031,210.00396775633766,7319.16762173548
12,188,42.3008893166349,-71.1389151237475,7108.07017306355,110.63360883313582,-435.20421506154065,264.12036240962647,7322.79074617475
12,189,42.3005282955557,-71.1394041426332,7115.26767332424,110.63360883313582,-437.36499430114753,363.1171796904572,7327.96752595529
12,190,42.3001519243446,-71.1398713953548,7123.97264540485,110.63360883313582,-440.0533003843222,410.1777151819789,7334.58888489008
12,191,42.2997569615856,-71.1403098441453,7132.80277469358,110.63360883313582,-443.4178280092319,410.1777151819789,7341.29856788367
12,192,42.2993435504867,-71.1407162571186,7141.66319218091,110.63360883313582,-446.7892172817462,410.1777151819789,7348.01906273514
12,193,42.2989131121296,-71.1410892117036,7150.53967472904,110.63360883313582,-450.16066031105726,410.1777151819789,7354.750775408
12,194,42.2984671367367,-71.1414274173263,7159.41541424914,110.63360883313582,-453.5321037609543,410.1777151819789,7361.49406841025
12,195,42.2980071683649,-71.1417297039307,7168.27116273263,110.63360883313582,-456.9035472141424,410.1777151819789,7368.2492640987
12,196,42.2975347994828,-71.1419950258907,7177.08546729149,110.63360883313582,-460.2749906673557,410.1777151819789,7375.01664362103
12,197,42.2970495345107,-71.1422135725869,7185.79633904897,110.63360883313582,-465.6678343100976,410.1777151819789,7381.79896575212
12,198,42.2965506139269,-71.1423663385083,7194.28836480615,110.63360883313582,-471.225289243184,349.93625096067154,7388.60155842081
12,199,42.2960429672338,-71.142453431841,7201.48859263335,110.63360883313582,-476.63285508586705,250.57517226935235,7394.39495776966
12,200,42.2955313528493,-71.1424751778432,7205.75208232791,110.63360883313582,-482.1954693453579,178.25824281301277,7398.45310870185
12,201,42.2950204971664,-71.142430539698,7207.96940808871,110.63360883313582,-487.8959513118116,178.26199792514507,7401.42551494017
12,202,42.2945154798882,-71.1423176752417,7209.90057678024,110.63360883313582,-493.6279823017022,178.26199792514507,7404.44361215085
12,203,42.2940213573586,-71.1421374388748,7211.55768110643,110.63360883313582,-499.36001329159217,178.26199792514507,7407.48182734102
12,204,42.2935430706055,-71.141891634583,7212.9796636848,110.63360883313582,-505.0920442814827,178.26199792514507,7410.53948819637
12,205,42.2930854021954,-71.1415827218492,7214.20430507205,110.63360883313582,-510.8240752713727,178.26199792514507,7413.61572778225
12,206,42.2926529284227,-71.1412137910084,7215.26695694836,110.63360883313582,-516.5561062612627,178.26199792514507,7416.70949326456
12,207,42.2922499735651,-71.1407885323039,7216.19947522627,110.63360883313582,-522.2141319354844,153.32415520393351,7419.81955643743
12,208,42.2918800384095,-71.1403118935665,7216.59132947881,110.63360883313582,-527.9144418634006,153.32457629829304,7422.50362604856
12,209,42.2915471424026,-71.139788068151,7216.9287775134,110.63360883313582,-533.3512022326561,53.94500445851464,7425.22614228725
12,210,42.2912513293925,-71.139225190529,7214.68761415915,110.63360883313582,-538.7959694071484,-4.372950575027649e-15,7425.43176675215
12,211,42.2909978017153,-71.138626090084,7212.37053176924,110.63360883313582,-544.5254848351775,-4.372950575027649e-15,7425.61979328096
12,212,42.2907899436176,-71.1379958973073,7210.0097149029,110.63360883313582,-550.2550002632066,-4.372950575027649e-15,7425.81605796143
12,213,42.2906298314482,-71.1373409076235,7209.15843165745,110.63360883313582,-555.9845156912363,-4.372950575027649e-15,7426.01859913394
12,214,42.2905190645954,-71.1366676639903,7213.33619448099,110.63360883313582,-561.4193508374794,-99.36526879442395,7426.22539257631
12,215,42.2904505769046,-71.1359844785414,7212.1729825339,110.63360883313582,-565.6963579137512,-367.09356521295086,7420.96868427098
12,216,42.2904253476467,-71.1352960849829,7210.37016613143,110.63360883313582,-571.3778091261769,-367.09356521295086,7415.06013711542
12,217,42.2904512004213,-71.1346077357943,7208.43885416869,110.63360883313582,-577.1112577973411,-364.9025490885496,7409.15024685487
12,218,42.2905096403717,-71.1339225172269,7208.90158478731,110.63360883313582,-578.6296255410444,-166.05297121371225,7405.80932221562
12,219,42.2905971477002,-71.1332431253987,7209.90539755879,110.58829102824785,-583.6965902146582,-265.27003291954725,7403.24708990008
12,220,42.2907300775764,-71.1325790207595,7208.13555697315,110.13511297936948,-588.9010409422563,-405.80310949946335,7398.3390478678
12,221,42.2909073331358,-71.1319372435112,7203.85932484676,109.68193493049111,-594.5728036210336,-423.03458615184053,7391.46431317925
