ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
114,0,42.4319045434237,-71.2009499209761,6187.02657672589,48.303137021233674,0.0,0.0,6409.96123334765
114,1,42.4321275599066,-71.2009458066995,6186.96511174124,48.11059053271771,8.358677206971546,5.2849093070144025e-17,6410.14792521298
114,2,42.4323468919073,-71.2008982279362,6187.01324600761,47.9180440442018,16.714579761991168,-3.3145239650555628e-15,6410.33656574041
114,3,42.4325579151402,-71.2008084530751,6187.14468016428,47.72549755568589,25.086249857612742,3.40605753553452e-15,6410.52163428813
114,4,42.4327561931039,-71.2006786509662,6187.33638601459,47.53295106716998,33.473785224735586,3.392315941381727e-15,6410.6992152296
114,5,42.432937572025,-71.2005118398128,6187.56920077587,47.34040457865402,41.88140422854936,0.9459256058284999,6410.86556217819
114,6,42.4331071881356,-71.2003255127005,6189.66673924725,47.16711273898972,42.15341566822139,249.39103797338183,6412.89390112832
114,7,42.4332759419452,-71.2001398114526,6195.75816006783,47.16711273898972,42.484925157205645,401.4872440954243,6418.9692950286
114,8,42.433436822248,-71.1999420992789,6201.94361123477,47.16711273898972,49.71575269247462,356.06079280090813,6425.15835409611
114,9,42.4335750563865,-71.1997153401027,6208.0450087734,47.16711273898972,58.18567320207782,356.86417720990306,6431.22818403691
114,10,42.4336982198426,-71.1994737189892,6215.99431434757,47.16711273898972,58.48139081399273,554.4309489570851,6439.14422058314
114,11,42.4338159216069,-71.1992269739713,6223.01073306759,47.16711273898972,64.14497680156325,271.88290670304997,6446.15769952536
114,12,42.4339113911315,-71.1989626846283,6227.94498304091,47.16711273898972,71.36442071155217,289.51054996361546,6451.05635584146
114,13,42.4339779849087,-71.1986827968782,6232.94740622667,47.16711273898972,79.82113068147936,289.51054996361546,6455.96128173545
114,14,42.4340133625193,-71.1983927251493,6238.00656759363,47.16711273898972,88.07543534719053,243.426587127847,6460.84065238014
114,15,42.4340186635249,-71.1980982995013,6239.18109713247,47.16711273898972,94.23928392385494,-4.1429927776464965e-16,6461.74079136923
114,16,42.4340023753994,-71.1978045429616,6239.54587916861,47.16711273898972,101.72957672247153,2.9000949443525484e-15,6461.75169283152
114,17,42.4339550139517,-71.1975170335813,6240.01240513352,47.16711273898972,110.15457290172813,2.9000949443525484e-15,6461.7357913889
114,18,42.4338769588363,-71.1972419950221,6240.593940618,47.16711273898972,118.5795690809853,2.9000949443525484e-15,6461.69287920743
114,19,42.4337698948242,-71.1969853637674,6241.29567654444,47.16711273898972,127.00456526024247,2.9000949443525484e-15,6461.62388262525
114,20,42.4336361328153,-71.1967526789161,6242.11482886005,47.206334113967465,135.42956143949965,2.9025064913962047e-15,6461.53029099479
114,21,42.4334778421478,-71.1965480250804,6243.04399034297,47.57573848855772,143.832852736567,-4.1788850218588747e-16,6461.41359690204
114,22,42.4332981195818,-71.1963757735397,6244.06423635382,47.76738599821224,152.2161682133854,2.9370030640828025e-15,6461.2760553658
114,23,42.43310042464,-71.1962398079517,6245.1479617219,48.20678111359426,160.57104673742873,-3.810882221754068e-15,6461.12026872858
114,24,42.4328882855352,-71.1961431058021,6246.26149539625,48.64617622897629,168.89461225779291,1.0015287410010272,6460.94897501171
114,25,42.4326686756362,-71.1960707311644,6249.32381100293,49.08104632217637,169.59199073522186,206.68305033408706,6462.70381026343
114,26,42.4324453325748,-71.1960094025089,6251.75068643404,49.47519121573921,175.19356265354477,-2.493212210196299e-06,6463.80185673758
114,27,42.4322162299091,-71.1959873349494,6252.84339275402,49.947581365552445,183.41477154751144,-2.852121005398226e-15,6463.61037966609
114,28,42.43198333205,-71.1960100010257,6253.83643894319,51.1241788216195,191.56627202820255,4.2656005947605e-15,6463.41195349768
114,29,42.4317498100877,-71.1960783594287,6254.68601195566,52.30077627768654,199.63072684244452,4.363771263201069e-15,6463.20918481052
114,30,42.4315205355918,-71.1961926071862,6255.34291053085,53.477373733753595,207.61112570040868,7.041308589566849e-16,6463.00618032366
114,31,42.431300355865,-71.1963520029046,6255.76356900123,54.653971189820645,215.51029421920734,-3.120866616504942e-15,6462.80710506439
114,32,42.4310939971538,-71.1965548898687,6255.91308524286,55.830568645887695,223.1143166235583,-53.85677189112387,6462.61609853432
114,33,42.4309040218616,-71.1967953996054,6251.35900543164,57.00716610195474,228.27651000473202,-356.38279706761796,6458.00709857047
114,34,42.4307244924127,-71.1970585534996,6241.9923330958,58.18376355802179,233.74131609203582,-665.4337781720081,6448.79600665346
114,35,42.4305638781236,-71.1973513818345,6230.30874007782,59.366003339522564,240.17146350211857,-722.2182837878512,6437.54528013989
114,36,42.4304229676511,-71.197670330322,6216.7378618017,60.59902404992767,244.19830193361804,-808.7154406510922,6424.67130152881
114,37,42.4302955469204,-71.1980058390943,6199.14147641318,61.832044760332195,247.9737259511824,-1119.319912850786,6407.9667350091
114,38,42.4301832782074,-71.1983582090168,6179.27581584216,63.065065470737295,251.7762152632108,-1119.3200913997532,6389.18852255866
