ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
399,0,42.289092168881,-71.2258127527858,3650.93197749253,68.81264930158656,0.0,-365.0807565852962,3886.22450275719
399,1,42.2893863591741,-71.2256445844695,3646.76351457547,69.48185073118862,0.0,-365.080417145068,3880.11838325113
399,2,42.2896834056664,-71.2254747817283,3642.85144920246,70.15105216079124,0.0,-365.08042360191394,3874.01271489635
399,3,42.2899833082794,-71.2253033445567,3639.20267637166,70.82025359039328,0.0,-365.0804298761827,3867.90751623362
399,4,42.2902860669365,-71.2251302729476,3635.8241578944,71.48945501999532,0.0,-327.55934970754686,3861.80280654877
399,5,42.2905919628026,-71.2249554065149,3636.16399126892,72.13412220639198,0.0,-1.351426304293088e-05,3859.13679286838
399,6,42.2909002431401,-71.2247791754217,3639.42994993507,72.53785429719179,0.0,-3.410709300438085e-38,3859.11780601367
399,7,42.2912098580187,-71.2246021795312,3642.96909617871,72.75363691909267,0.0,-1.7338913853886056e-73,3859.09945471957
399,8,42.2915202617956,-71.2244247307488,3646.77786618198,72.90815376703664,0.0,-3.213710270817489e-110,3859.08177870512
399,9,42.2918313238981,-71.2242469037056,3650.85648661964,73.06227514844684,0.0,-5.68227401648047e-147,3859.06479046494
399,10,42.2921430350534,-71.2240687036905,3655.20649220372,73.21283733104956,0.0,-7.791455448299684e-184,3859.04849508405
399,11,42.2924553876741,-71.2238901350292,3659.8294154955,73.36339951365285,0.0,-1.04660061137825e-220,3859.03289747983
399,12,42.2927683817584,-71.2237111977106,3664.72688873209,73.51396169625556,0.0,-1.3772972833219811e-257,3859.01800217852
399,13,42.2930820173046,-71.2235318917239,3669.90054751703,73.66452387885884,0.0,-1.775730186766148e-294,3859.00381369144
399,14,42.2933962943106,-71.223352217058,3675.35203085732,73.81508606146214,0.0,0.0,3858.99033655226
399,15,42.2937112127747,-71.2231721737022,3681.08298114418,74.0568437457154,0.0,0.0,3858.9775752984
399,16,42.294028910608,-71.2229905393499,3687.13669564467,75.11936094482301,0.0,0.0,3858.96545545757
399,17,42.2943511370024,-71.2228063138834,3693.55595979252,76.18187814393063,0.0,0.0,3858.95393647626
399,18,42.2946778919446,-71.2226194972233,3700.35263549531,77.24439534303824,0.0,0.0,3858.94305121154
399,19,42.2950091754211,-71.2224300892893,3707.53875164201,78.26275517207443,0.0,0.0,3858.93283296749
399,20,42.2953459977189,-71.222245390879,3715.10613356884,78.883698670466,-2.1994735323886685,-3.464432894952553e-16,3858.92328931019
399,21,42.295691247109,-71.2220796085595,3723.01910683186,79.50464216885759,-4.817870048974352,-3.4917036380590765e-16,3858.91436873376
399,22,42.2960445085061,-71.2219341127947,3727.70914872235,80.12558566724915,-7.436708963704385,-3.5189743811656e-16,3858.90610198304
399,23,42.2964051211266,-71.2218095469303,3729.97040345094,80.74652916564133,-10.055550568649107,-3.54624512427215e-16,3858.89852464944
399,24,42.2967723970643,-71.2217065142953,3732.11147466506,81.3674726640329,-12.722180527992286,35.28003550226969,3858.89167129248
399,25,42.2971447886183,-71.221619253106,3736.71294871963,81.98841616242449,-14.138482395612865,188.4033623147789,3861.43304973468
399,26,42.2975229505925,-71.2215603246648,3741.74026952618,82.60909411678371,-19.80658039085568,188.40336484565222,3864.5678036809
399,27,42.297906453544,-71.2215580090408,3746.41405296132,83.22738217485288,-26.320334440322068,188.4033664097619,3867.70328970626
399,28,42.2982905294403,-71.2216146421672,3750.70313644571,83.84567023292203,-32.812315467450304,188.40336794004125,3870.83958008885
399,29,42.2986701963449,-71.2217301714454,3754.5913218124,84.4639582909912,-39.288280286219816,190.04811460465837,3873.9767431654
399,30,42.2990451082681,-71.2218852339097,3759.45398720686,85.08224634906037,-41.897724015140774,276.7319897988355,3878.36178311706
399,31,42.2994117852562,-71.2220825479175,3764.23977978145,85.6620402643212,-48.04196280267749,197.1615294296129,3882.97299062088
399,32,42.2997640299302,-71.2223291457946,3764.49268581745,85.900190587626,-53.56099679839739,-8.677129256926934e-15,3883.42298230156
399,33,42.3000962575021,-71.2226247024072,3763.9065408312,86.18157415080441,-59.95609757114182,3.4062637199315016e-15,3883.42398710549
399,34,42.3004029972967,-71.2229693649273,3762.90975633173,86.46295771398282,-66.341918723256,3.4173851995758928e-15,3883.42599308118
399,35,42.300680297443,-71.2233590895194,3761.51331457573,86.74434127716123,-72.71850750243333,-2.66694684411411e-15,3883.42898450792
399,36,42.3009245632119,-71.2237892634325,3759.73244045127,87.02572484034023,-79.08591077076812,-2.6755979560455274e-15,3883.43293340132
399,37,42.3011326013096,-71.2242547625457,3757.58640383729,87.30710840351864,-85.4441750091326,-2.684249067976927e-15,3883.43779990077
399,38,42.3013016590549,-71.2247500150336,3755.09830982017,87.58025296240092,-91.79334632148337,-2.692646872474289e-15,3883.44353279471
399,39,42.3014293912952,-71.2252688023282,3752.2963208816,87.77924648261762,-98.13525491420198,3.4694105509544637e-15,3883.45006653294
399,40,42.3015140104924,-71.2258046314943,3749.21200413079,87.97824000283491,-104.47645302632986,1.7291286598182114,3883.45732461661
399,41,42.3015719403458,-71.2263482319082,3749.09512727486,88.1772335230522,-105.3387095325675,304.74390582375884,3886.58966391906
399,42,42.3016133756974,-71.2268955111089,3750.84365520672,88.3762270432689,-109.82728711029579,321.74765322646266,3891.67770991102
399,43,42.3016332719141,-71.2274458418739,3755.47578379312,88.57522056348618,-110.99097151033045,556.7401233566758,3899.75832707062
399,44,42.30163322443,-71.2279976829171,3761.22301304364,88.77955873134098,-115.66989005418324,556.7401063994494,3909.04797211662
399,45,42.3015981190947,-71.2285489099506,3766.82397700986,89.03199872793698,-120.62158771984359,556.7401066603217,3918.3382152468
399,46,42.3015276197715,-71.2290955498288,3772.29992858354,89.28443872453238,-125.57356931634757,556.7401069141345,3927.6289768368
399,47,42.3014220535692,-71.2296334742764,3778.33529355632,89.53687872112779,-130.52551022867527,556.7401071657989,3936.92017485574
399,48,42.3012820136155,-71.230158597294,3784.51070437219,89.78931871772379,-135.2940925796385,485.50753154163857,3946.21172362193
399,49,42.3011087511309,-71.2306674759557,3789.32643200445,90.04175871431917,-140.4381704659233,483.39747252239937,3954.03327996656
399,50,42.3009122377861,-71.2311622621819,3796.28304320118,90.31734344558281,-142.85093738000043,612.1648306512889,3963.83193235472
399,51,42.3006866737522,-71.2316364388123,3803.86072783633,90.78332359477878,-149.09485510261788,612.1649377733177,3974.04818162695
399,52,42.3004228719413,-71.2320764431421,3811.70638451572,91.0576574570158,-155.09093692309548,528.1978160530801,3984.26415376738
399,53,42.3001277873712,-71.2324812628233,3815.33701267985,91.0576574570158,-160.48194069961306,308.88051805096615,3989.96249337494
399,54,42.2998037247624,-71.2328436876609,3818.76658530091,91.0576574570158,-166.72656148166962,308.88051805096615,3995.1229736656
399,55,42.2994523185737,-71.2331564752805,3822.54823272845,91.0576574570158,-172.97118231507864,308.88051805096615,4000.28269864619
399,56,42.2990777393373,-71.2334159143542,3826.67082468184,91.0576574570158,-179.21580314848825,308.88051805096615,4005.44152991101
399,57,42.2986844325274,-71.2336189268703,3831.10596064042,91.0576574570158,-185.18890572081762,224.95910452271704,4010.59933956712
399,58,42.2982776913168,-71.2337671962247,3833.73942855251,91.0576574570158,-191.13702332959915,184.67858078767006,4013.69406214356
399,59,42.2978615863657,-71.2338564371295,3836.57889696372,91.0576574570158,-197.37814683889872,184.67858078767006,4016.77968454361
399,60,42.2974407452272,-71.2338842148219,3839.57219917981,91.0576574570158,-203.62488216858964,186.41507386437488,4019.86398575455
399,61,42.2970194236723,-71.233871164201,3844.07095488717,91.0576574570158,-205.7328196181511,216.51262467471383,4024.38931880519
399,62,42.2965999973945,-71.2338172069708,3847.39757287402,91.0576574570158,-211.87135945101744,197.9167760856469,4027.72400763631
399,63,42.2961874001217,-71.2337022358254,3850.67202377402,91.08767374877316,-218.112614533893,197.91675457448693,4031.02636924759
