ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
384,0,42.3010299159314,-71.2271252318016,2524.89326396987,50.38035714411062,0.0,502.6996123613407,2669.67261091992
384,1,42.3012562101759,-71.227056530379,2534.66639475714,50.38035714411062,8.210372658285943,502.6996123613407,2678.04534094408
384,2,42.3014729005459,-71.2269450124627,2544.67878571146,50.38035714411062,16.435528318913548,502.6996123613407,2686.42424388602
384,3,42.3016755183618,-71.2267928803004,2554.88961860352,50.38035714411062,24.660683979541147,502.6996123613407,2694.80264724791
384,4,42.3018598950237,-71.2266032634539,2565.26042635368,50.38035714411062,32.88583964016881,502.6996123613407,2703.18054923043
384,5,42.3020222371888,-71.2263800627818,2575.74983280727,50.38035714411062,41.11099530079641,502.6996123613407,2711.55795831233
384,6,42.3021592048263,-71.2261278701974,2586.31443549126,50.38035714411062,49.125933107292504,453.77853374120195,2719.93489310145
384,7,42.3022713670391,-71.2258530938087,2593.42323386873,50.38035714411062,54.57148864071485,278.65558628924,2724.81857336313
384,8,42.3023707427796,-71.2255694391705,2600.6939843819,50.38035714411062,58.956191001260606,306.46338278399355,2729.86364538595
384,9,42.3024555442536,-71.2252776457095,2609.3139091599,50.38035714411062,61.72109612061036,410.6347882390425,2736.26907375082
384,10,42.3025179704224,-71.2249761609172,2618.33737018378,50.38035714411062,69.93229889012285,410.6347882390425,2743.11105518416
384,11,42.3025477907546,-71.2246657555949,2627.28128912574,50.38035714411062,78.14387294748792,410.6347882390425,2749.95268504322
384,12,42.3025443936022,-71.2243527950609,2636.10401556786,50.38035714411062,86.14602558134371,361.6635189971089,2756.7940100655
384,13,42.3025093981675,-71.2240425200556,2639.6713607056,50.38035714411062,92.46835147404057,3.726426856171433e-07,2758.52616976202
384,14,42.3024554129458,-71.2237369094122,2641.39765255559,50.38035714411062,98.25198936862438,1.2169390018409805e-15,2758.52337281778
384,15,42.3023721540133,-71.2234436090147,2642.92794809359,50.38035714411062,106.42081435707378,1.2169390018409805e-15,2758.52045301348
384,16,42.30225880249,-71.2231692221942,2644.21783098101,50.38035714411062,114.58963934552263,1.2169390018409805e-15,2758.51742739603
384,17,42.3021176587283,-71.2229193172368,2645.24189702625,50.38035714411062,122.75846433397204,1.2169390018409805e-15,2758.51435759291
384,18,42.3019515870784,-71.2226989654998,2645.97975589863,50.38035714411062,130.92728932242144,1.2169390018409805e-15,2758.5113061592
384,19,42.3017639577493,-71.22251263849,2646.41641335904,50.38035714411062,139.10040171430003,1.0140091607563824,2758.50833528861
384,20,42.3015654271523,-71.2223478130532,2648.66871492718,50.40648738041315,139.3933038850462,266.4135992450821,2760.49947784841
384,21,42.301364640212,-71.2221873271123,2654.21683282673,50.66778974343821,143.21110394500744,330.64829277256433,2765.82028179243
384,22,42.3011505877704,-71.222058354286,2659.69978787573,50.9261658858146,151.404936527337,331.5439580089396,2771.328850694
384,23,42.3009271481738,-71.2219576921148,2665.91708112512,51.15820604235323,155.41927196565504,400.78504118038893,2777.78926037997
384,24,42.300695755861,-71.2218919937773,2672.09643327125,51.39024619889187,163.58333917442334,400.7850419282758,2784.46727626398
384,25,42.3004587096185,-71.2218710865189,2677.96497143193,51.620806456372385,171.72970264926312,400.7850527020471,2791.14556153491
384,26,42.3002208165841,-71.2218956977446,2683.53569103438,51.8380476223295,179.85767277905904,400.78505329536245,2797.82415055111
384,27,42.2999869048666,-71.2219656229383,2688.82767739285,52.05528878828666,187.9692684396605,400.78505388543687,2804.50307103246
384,28,42.299761702869,-71.222079747695,2693.86563489723,52.272529954243765,195.85130277873986,350.1319121217884,2811.18234396353
384,29,42.299548468068,-71.222233741504,2697.1365293105,52.48977112020093,203.30310788368533,306.2580733409328,2816.30894045904
384,30,42.2993517659387,-71.2224257454111,2700.20051110773,52.70701228615804,211.35030872387364,306.25807377418386,2821.41350373626
384,31,42.2991762077824,-71.2226538627811,2703.11032276832,52.9463517319893,219.38119532080873,306.25791545886204,2826.51843981817
384,32,42.2990250602533,-71.2229144445749,2705.902796331,53.38457569668779,227.40191334129975,306.25791903674826,2831.62374066189
384,33,42.2989013135699,-71.2232032147382,2708.6182380345,53.82279966138621,235.391119421498,306.25792239841826,2836.72939903662
384,34,42.2988077438521,-71.2235148562257,2711.30337857763,54.26102362608464,243.13282842555523,253.80701823536185,2841.83539721742
384,35,42.2987439261069,-71.2238432157502,2709.7613020907,54.68560592393844,248.7530314688352,6.316663985813764e-09,2842.70518621057
384,36,42.2987018548178,-71.2241802361032,2707.38207462323,54.987413220190156,255.56583918609715,3.5002632274140043e-15,2842.70755104348
384,37,42.2986933696178,-71.2245236232647,2705.09809379042,55.28922051644192,263.39697203844185,-4.2507811247737135e-15,2842.71018032357
384,38,42.2987198009134,-71.2248672435296,2702.95664708813,55.59102781269363,271.2082856600526,-3.676490593179351e-16,2842.71302693337
384,39,42.2987809489094,-71.22520467845,2701.0006243085,55.89283510894541,278.99994551216747,3.55789850714275e-15,2842.71604290605
384,40,42.298875967676,-71.2255296032113,2699.26948494388,56.19464240519712,286.772114815722,3.577110267052328e-15,2842.71917710453
384,41,42.2990033819024,-71.2258359034336,2697.79841681387,56.488922337967814,294.5249545934735,-3.7358724917648515e-16,2842.72237612307
384,42,42.299161000408,-71.2261175803906,2696.61846429401,56.69280263326492,302.26179361317037,-3.749356034294772e-16,2842.72558276355
384,43,42.2993456473984,-71.2263685888128,2695.75634093192,56.69280263326492,309.99838223639586,1.1353355643553351,2842.72873200476
384,44,42.2995445103492,-71.2265992788887,2697.19699864366,56.69280263326492,310.6034752903358,214.18028126189154,2844.83800197393
384,45,42.299751384976,-71.2268162840098,2700.22875625495,56.69280263326492,316.86544244955667,159.48406107115832,2848.41116628051
384,46,42.299976131815,-71.2269986682201,2700.38509950119,56.69280263326492,322.8956788209535,-4.9796957713716035e-15,2848.80413770676
384,47,42.3002144811912,-71.2271462788399,2700.43879427951,56.69280263326492,330.5586821753455,-9.95939154274322e-16,2848.80741590261
384,48,42.3004653952634,-71.2272493911698,2700.83691974155,56.69280263326492,338.2907270793048,-9.95939154274322e-16,2848.81041276827
384,49,42.3007243265055,-71.2273060921733,2701.57108918548,56.69280263326492,346.02277198326425,-9.95939154274322e-16,2848.81307340041
384,50,42.3009865666361,-71.2273153502534,2702.62629013498,56.69280263326492,353.7548168872236,-9.95939154274322e-16,2848.81534952298
384,51,42.3012473471484,-71.2272769964756,2703.98158431304,56.69280263326492,361.4868617911824,-9.95939154274322e-16,2848.81719975546
384,52,42.3015019260193,-71.227191727682,2705.61061516569,56.69280263326492,369.2234504144079,1.1353355643553351,2848.81859039143
384,53,42.3017508189447,-71.2270796719084,2709.62508343533,56.69280263326492,369.5244580163992,299.37839149880375,2851.0597461015
384,54,42.3019986555086,-71.2269655892207,2717.89086482496,56.69280263326492,371.6413899860291,418.8970666979632,2857.54633967206
384,55,42.3022374862476,-71.2268216942159,2726.80297538785,56.69280263326492,379.3664865949249,418.8970666979632,2864.52943924069
384,56,42.3024597026445,-71.2266356686507,2735.91010256579,56.69280263326492,386.9110116595811,364.2483646813893,2871.51201401278
384,57,42.302662557,-71.2264123023845,2743.12393962891,56.69280263326492,394.33406487148426,290.3868870205151,2876.44870014489
384,58,42.3028418359785,-71.2261549380562,2750.35403366898,56.69280263326492,402.08675012275046,290.3868870205151,2881.28841711581
384,59,42.3029937037301,-71.2258673456485,2757.65683087336,56.69280263326492,409.8394353740179,290.3868870205151,2886.12758523226
384,60,42.3031153837856,-71.2255547827902,2764.98787915064,56.69280263326492,417.5921206252847,290.3868870205151,2890.96621540189
384,61,42.3032046515596,-71.2252229637304,2772.30263201969,56.69280263326492,425.34480587655156,290.3868870205151,2895.80432839319
384,62,42.3032598750314,-71.2248779548524,2779.55719049948,56.69280263326492,433.10165469911914,291.4218063916154,2900.64195451513
384,63,42.3032930411934,-71.2245279104909,2788.13786276968,56.69280263326492,435.4444081505506,352.1585680634041,2906.86626234278
384,64,42.3033034184951,-71.2241752910202,2795.54772022163,56.69280263326492,442.93494211962627,305.2292168233464,2911.99784692004
384,65,42.3032906285916,-71.2238228127928,2803.83717227845,56.70792452975209,446.2546357962208,380.61479216156715,2918.10474876314
384,66,42.3032507467401,-71.2234737917693,2812.22906534041,56.859143494624206,454.02053928684313,380.61479231330406,2924.44562930614
384,67,42.3031760403588,-71.2231343182915,2820.42047863751,57.010362459496314,461.7767093451101,380.61479245661434,2930.78617814556
384,68,42.3030677375379,-71.2228106606073,2828.37818168958,57.16158142436842,469.30156631954685,325.55690203490497,2937.1264514327
384,69,42.3029293448304,-71.2225069727056,2834.54123647309,57.32854903979845,476.5138941648604,286.85665008089643,2941.91654054075
384,70,42.3027622321301,-71.2222288905263,2840.41756871158,57.63725451024966,484.2314561553821,286.8566510066671,2946.69386045262
384,71,42.3025678979851,-71.2219821978984,2845.98948748855,57.938927092445994,491.9296680377763,286.85668481890684,2951.47108449414
384,72,42.3023497940409,-71.2217717641543,2851.23980407139,58.177303680348224,499.6076679636886,286.85668520359377,2956.24828626588
384,73,42.3021118129838,-71.2216017383439,2856.15710623824,58.4156802682504,507.270876889809,286.85668559701315,2961.02553790063
384,74,42.3018581006885,-71.2214754266804,2860.73584003733,58.65405685615263,514.9193906789318,286.8566859856378,2965.80290906504
384,75,42.3015930943789,-71.2213953617446,2864.97610831043,58.8924334440548,522.5533038048601,286.85668636954443,2970.58046741784
384,76,42.3013214431878,-71.221363258492,2868.88375293496,59.130810031957026,530.1727097468435,286.8566867488094,2975.35827740282
384,77,42.3010479253745,-71.2213799849984,2872.47035676188,59.369186619859086,537.5528705902502,229.82067316943431,2980.13639909029
384,78,42.3007763593605,-71.2214405256008,2871.72778328898,59.60756320776144,542.8183079277566,-3.269709758838798e-13,2980.86105166003
384,79,42.3005092442427,-71.2215358964776,2870.04921965455,59.84593979566378,549.9249637534027,-2.632175691776361e-16,2980.8590255864
384,80,42.3002526020137,-71.2216778172384,2868.10848089592,60.08431638356555,557.4580277445393,3.957809489502584e-15,2980.85744028166
384,81,42.3000110140222,-71.2218645391421,2865.93373602938,60.322692971467895,564.9773206676643,-2.6531445014335146e-16,2980.8563279286
384,82,42.2997887465324,-71.2220931102125,2863.56013060682,60.561069559370246,572.4829264526904,-2.663628906262105e-16,2980.85571319237
384,83,42.2995897436292,-71.2223598508809,2861.02677538402,60.7994461472726,579.9749282004692,-2.674113311090695e-16,2980.85561222583
384,84,42.2994175599634,-71.2226604179804,2858.37611594116,61.03782273517435,587.4534081941641,4.020617834738755e-15,2980.85603240505
384,85,42.2992753004753,-71.2229898797613,2855.65321485222,61.2761993230767,594.9184479104711,4.036319921047808e-15,2980.85697225109
384,86,42.2991655680638,-71.2233428005571,2852.90495816228,61.51457591097905,602.3701280305738,-2.705566525576451e-16,2980.8584214747
