ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
461,0,42.3319929931752,-71.2489149497286,4264.89586123249,61.94825371569686,0.0,241.39841560064173,4374.01099995896
461,1,42.3322280146031,-71.2491359179601,4268.70770724003,61.94825371569686,-4.182944339926751,241.39841560064173,4378.10362271219
461,2,42.3324504468155,-71.2493794094789,4272.82395514102,61.94825371569686,-8.414123868106355,263.0643601447351,4382.19627153873
461,3,42.3326629965668,-71.2496381947303,4278.53086113011,61.94825371569686,-10.826080192924417,353.7845848258202,4387.61569528282
461,4,42.332864816837,-71.2499117940221,4285.50255460724,61.94825371569686,-14.356119373825294,405.5068064651323,4394.03237471357
461,5,42.3330576878878,-71.2501959045199,4295.42354387994,61.94825371569686,-14.818120453090891,640.7588081950229,4403.16098196432
461,6,42.3332403780876,-71.2504910432407,4307.2056046247,61.94825371569686,-20.88937545118871,624.9306356718923,4413.9082980901
461,7,42.3333946386038,-71.250814359171,4319.09934729512,61.94825371569686,-28.311459317197613,624.932679152548,4424.37359714881
461,8,42.3335165466569,-71.251161855894,4331.36382251536,61.94825371569686,-35.78035794564416,624.932679152548,4434.85033298656
461,9,42.3336039029983,-71.2515277656262,4343.91766854824,61.94825371569686,-43.25329548724447,625.9670595412585,4445.32198985666
461,10,42.3336600055257,-71.2519045821689,4357.04179455806,61.94825371569686,-49.428093769250296,649.9491650483848,4456.16548049077
461,11,42.3336808158556,-71.2522877887493,4370.32846906063,61.94825371569686,-56.899731945441175,649.9491650483848,4467.04247861356
461,12,42.3336644745262,-71.2526713913689,4383.64625359029,61.94825371569686,-64.37137012163193,649.9491650483848,4477.91197716072
461,13,42.3336112588206,-71.2530488750277,4396.89709630716,61.94825371569686,-71.8430082978231,649.9491650483848,4488.77334759757
461,14,42.333522072258,-71.253413828683,4409.98762918988,61.94825371569686,-79.31464647401427,649.9491650483848,4499.62609955296
461,15,42.333398429244,-71.2537600541591,4422.83429139691,61.94825371569686,-86.78628465020485,649.9491650483848,4510.46988905594
461,16,42.3332424293442,-71.2540816714368,4435.36780689551,61.94825371569686,-94.25792282639603,649.9491650483848,4521.30452441424
461,17,42.3330567216164,-71.2543732185316,4446.70683232387,61.94825371569686,-101.7295610025866,649.9491650483848,4532.12996944413
461,18,42.3328444596109,-71.2546297442633,4457.63037396457,61.94825371569686,-108.96999156575009,590.7774092217213,4542.94634403288
461,19,42.3326103143857,-71.2548502169559,4466.63372302071,61.94825371569686,-115.87250319379112,534.8450131476545,4551.87543584779
461,20,42.3323575495456,-71.2550294161055,4475.54493869504,61.9110305514845,-123.33334410673784,534.8448193347195,4560.757116694
461,21,42.3320905718418,-71.2551625021573,4484.38748874543,61.53879890936088,-130.7760085789713,534.8448168563514,4569.63106337935
461,22,42.3318147273294,-71.2552472802786,4493.1466362975,61.16656726723726,-138.23943818922533,534.8448144517099,4578.4981296882
461,23,42.3315347657174,-71.2552827710013,4501.8060911582,60.79433562511365,-145.72384382036034,534.8448120025514,4587.35917127877
461,24,42.3312554884466,-71.255268837331,4510.34999731561,60.42210398299063,-153.23335226227556,535.848053936269,4596.21514297277
461,25,42.3309799053752,-71.2552266163132,4520.90021488873,60.049872340867005,-154.02170579941978,732.8272236864767,4607.15131745115
461,26,42.3307087974838,-71.2551637016197,4532.60274857969,59.67764069874339,-160.755414133226,732.8272201135894,4619.30396059528
461,27,42.3304476720821,-71.2550548639918,4544.16344997666,59.30540905661978,-168.33650644555777,732.8272164725428,4631.45377244055
461,28,42.3302010778037,-71.2549014758022,4555.57591663673,58.933177414496285,-175.93973451675447,732.8272127615933,4643.60179785267
461,29,42.3299732002558,-71.2547066679827,4566.84286852276,58.560945772372776,-183.5653156217747,732.8272089789365,4655.74920420349
461,30,42.3297678775894,-71.2544742903499,4577.97432517865,58.18871413024928,-191.2134705255632,732.8272051227076,4667.89716510475
461,31,42.3295885316704,-71.2542088445364,4588.9878761249,57.816482488125786,-198.88442356161679,732.8272011909836,4680.04683961719
461,32,42.3294381061495,-71.2539154047615,4600.57415472731,57.44425084600229,-206.57840271282544,732.827197181768,4692.19935148954
461,33,42.3293190126367,-71.2535995276958,4612.39458837714,57.07201920387873,-214.29563969467245,732.8271930930081,4704.35576896369
461,34,42.3292330860678,-71.2532671528946,4624.32499299339,56.69978756175524,-222.03637004087184,732.8271889225845,4716.51708530635
461,35,42.3291815502001,-71.2529244954768,4636.3306217363,56.3647790838441,-229.57960307910534,679.0758883047984,4728.68420065567
461,36,42.3291638068278,-71.2525762139833,4647.25118594554,56.3647790838441,-237.2110080411596,667.3196108636909,4739.73534749448
461,37,42.3291687883856,-71.2522273997591,4659.10496432243,56.3647790838441,-240.57151315033832,733.4573954336367,4751.73407390341
461,38,42.3292007986638,-71.251881525304,4671.11573458135,56.3647790838441,-248.39859718726845,733.4573954336367,4763.92833869532
461,39,42.3292674584992,-71.2515447509732,4683.04387517223,56.3647790838441,-256.00287014788813,679.3235349921652,4776.13049747795
461,40,42.329366018395,-71.2512205305184,4689.87920028005,56.3647790838441,-261.9795421173772,347.9934602105363,4783.36559722945
