ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
295,0,42.3047621666235,-71.2208444844564,4987.8424900267,49.950048105418595,0.0,288.0053072545187,5085.62491456419
295,1,42.3049406407849,-71.2210417900707,4989.81324599746,49.950048105418595,-5.037660385697991,288.0053072545187,5090.30283061042
295,2,42.3051016536513,-71.2212643798569,4992.08789434922,49.950048105418595,-13.26670035789094,288.0053072545187,5095.10766866803
295,3,42.3052373585833,-71.2215157260708,4994.59223143886,49.950048105418595,-21.288152899179916,239.38448273926593,5099.91186323389
295,4,42.3053468976175,-71.2217898239906,4993.35985675144,49.950048105418595,-27.293292641574293,0.0,5100.73163634911
295,5,42.305436464987,-71.2220768515186,4991.52393250506,49.950048105418595,-34.53012185131301,1.7549744008204179e-15,5100.73467501253
295,6,42.30549541274,-71.2223778623453,4989.94420673427,49.950048105418595,-42.52548080604429,-48.595464023544515,5100.73690744489
295,7,42.305522581698,-71.2226862019808,4983.32575148145,49.950048105418595,-49.81507771399042,-445.79324129291587,5095.45878283679
295,8,42.3055272338087,-71.2229963597835,4974.71091067123,49.950048105418595,-55.77304078221154,-445.79570012536004,5088.02972896025
295,9,42.3055013461128,-71.2233044925813,4966.26619817706,49.950048105418595,-63.96531104558299,-444.6237124847819,5080.59984779358
295,10,42.3054562897848,-71.223609345103,4959.60991711384,49.950048105418595,-64.9433308208698,-286.42391163479397,5074.8878878504
295,11,42.3053963994604,-71.2239095367425,4953.91752890507,49.950048105418595,-72.43125926273808,-286.42391163479397,5070.11356732249
295,12,42.3053058192184,-71.2241953912688,4948.3220034794,49.950048105418595,-80.61973491551848,-286.42391163479397,5065.33836507797
295,13,42.3051859399062,-71.2244609500334,4942.80289824808,49.950048105418595,-88.8082105682983,-286.42391163479397,5060.56229362264
295,14,42.3050399262831,-71.2247016373029,4937.34326197302,49.950048105418595,-96.46328746329006,-286.42391163479397,5055.78543321043
295,15,42.3048714343381,-71.2249140048413,4931.93748386733,49.950048105418595,-104.11000632652855,-286.42391163479397,5051.00788402557
295,16,42.3046834640866,-71.2250942787517,4926.60035799988,49.950048105418595,-111.75672518974186,-286.42391163479397,5046.22971434146
295,17,42.304478924587,-71.2252380656025,4921.36691998579,49.950048105418595,-119.94533408683232,-286.42391163479397,5041.45097722858
295,18,42.3042612682108,-71.2253411393892,4916.28736132018,49.950048105418595,-128.13380973961216,-286.42391163479397,5036.67173854262
295,19,42.3040349331686,-71.2254013988398,4910.70631558148,49.9964974805057,-136.3234179071503,-286.42366355263067,5031.89211074263
295,20,42.3038033531294,-71.2254177877631,4904.86116404792,50.43468912736194,-144.4524556522795,-286.42386591674324,5027.11218849942
295,21,42.3035709013939,-71.225389751471,4899.29294512381,50.636161838084924,-152.58069733086683,-286.4238662017271,5022.332084544
