ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
43,0,42.2829860513593,-71.3210261127033,3495.72201859415,70.17000520623871,0.0,-681.9144615239164,3734.43664107472
43,1,42.2831720516256,-71.3206692991224,3485.84943578013,70.34650616358338,0.0,-681.914326437571,3722.92882004753
43,2,42.2833587041068,-71.3203112299769,3476.74093735041,70.65876418886853,0.0,-644.9111370663618,3711.42116859555
43,3,42.2835466069415,-71.3199507467877,3471.09826103781,70.97102221415426,0.0,-291.7124452603456,3703.31857657433
43,4,42.2837356262367,-71.3195881073371,3468.61316934498,71.28328023944,0.0,-291.9398932847502,3698.3137126714
43,5,42.2839254756074,-71.3192238708959,3466.18119936319,71.59553826472515,0.0,-291.93979797235704,3693.30525613576
43,6,42.2841161552696,-71.31885803698,3463.80662003137,71.90779629001088,0.0,-330.1602265096866,3688.29687193781
43,7,42.2843075381928,-71.3184908546301,3459.80336783286,72.22005431529662,0.0,-403.9743686500361,3681.60370919853
43,8,42.2844997371293,-71.3181221026715,3455.67618576172,72.52424646632561,0.0,-403.9744030574054,3674.7283584699
43,9,42.2846926487428,-71.3177519787414,3451.60653067678,72.75584574904624,0.0,-403.97440330935717,3667.85319236293
43,10,42.2848861763116,-71.3173806683753,3447.59356402453,72.98744503176688,0.0,-403.9744035696334,3660.97829014435
43,11,42.2850803198189,-71.3170081715614,3443.63774730385,73.21904431448752,0.0,-442.8625429782856,3654.10365872085
43,12,42.2852748882521,-71.3166348608789,3437.82000535616,73.45064359720814,0.0,-534.9241587088054,3645.31272873282
43,13,42.2854700448947,-71.3162604177242,3431.79404681568,73.68224287992818,0.0,-574.0535895017852,3636.25632125512
43,14,42.2856653051848,-71.3158857824476,3422.23003087701,73.91384216264882,0.0,-965.6501254070279,3623.61189774424
43,15,42.2858601635642,-71.3155119307972,3407.34779967224,74.14544144536946,0.0,-1065.0277519044882,3605.60740759596
43,16,42.2860562536661,-71.3151357013065,3395.5545328209,74.3770407280901,0.0,-676.678527559668,3590.62345401943
43,17,42.286253828818,-71.3147565996707,3389.3965676534,74.61652369755575,0.0,-515.4782650782353,3581.2012058571
43,18,42.2864522198876,-71.3143759253356,3383.99329497915,74.92695984772722,0.0,-555.32215430384,3572.47029602155
43,19,42.2866511893118,-71.3139941428338,3376.60659637379,75.23739599789928,0.0,-656.4850646988288,3561.69609477744
43,20,42.2868509469247,-71.3136108439152,3368.97761857849,75.54783214807074,0.0,-616.8354324155541,3550.61563798413
43,21,42.2870519201287,-71.3132251958903,3365.01639101401,75.85826829824221,0.0,-289.07201968412846,3543.1307592541
43,22,42.2872539309407,-71.3128375436296,3363.65302922226,76.16870444841369,0.0,-289.07201850558863,3538.17384243011
43,23,42.2874567668713,-71.3124483028945,3362.39941273982,76.47914059858516,0.0,-329.7093454981347,3533.21714635566
43,24,42.2876601722949,-71.3120579741687,3357.46820817625,76.78957674875663,0.0,-544.955254132917,3525.13132767007
43,25,42.2878642956948,-71.3116662660961,3350.99542773405,77.1000128989281,0.0,-544.9552548526498,3515.91062656417
43,26,42.2880692456935,-71.3112729665416,3344.32121600718,77.41044904909955,0.0,-526.1608510166737,3506.69017145783
43,27,42.2882750561584,-71.3108780094475,3337.75645028798,77.72088519927102,0.0,-526.1699831954288,3497.78305253386
43,28,42.2884816930157,-71.3104814611405,3330.98500522149,78.03132134944309,0.0,-526.1699838654181,3488.87618439272
43,29,42.2886891562368,-71.3100833216129,3324.00430048417,78.34175749961456,0.0,-526.1699845274288,3479.96959211677
43,30,42.2888974457916,-71.3096835908591,3316.81173020206,78.65219364978603,0.0,-526.1699851815924,3471.06328563392
43,31,42.2891065616498,-71.3092822688734,3309.40467813877,78.96262979995748,0.0,-526.1699858280311,3462.15727488697
43,32,42.2893165037816,-71.3088793556496,3301.78051774032,79.27306595012895,0.0,-503.4044883888802,3453.25156987831
43,33,42.2895273106782,-71.3084747760373,3294.31602230399,79.58350210030042,0.0,-545.720851556566,3444.72541497275
43,34,42.2897387322351,-71.3080690173009,3284.72043098283,79.89393825047189,0.0,-588.6894555591127,3434.29170172289
43,35,42.2899512721996,-71.3076610972657,3277.77378476642,80.20437440064336,0.0,-344.18457761483415,3426.73124380782
43,36,42.2901648927853,-71.3072510848063,3274.59068027753,80.51481055081483,0.0,-152.71001497043127,3423.16231471673
43,37,42.2903793766297,-71.3068394069415,3272.06498873629,80.83058048381338,0.0,-195.6286984133772,3420.48236466944
43,38,42.2905947368466,-71.3064260436956,3268.5426997238,81.19435446225148,0.0,-198.7762524306123,3417.04022647813
43,39,42.290811063257,-71.306010820174,3264.77799342263,81.5581284406896,0.0,-198.77625278619803,3413.59313871711
43,40,42.2910283560399,-71.305593735939,3260.77293567298,81.9219024191277,0.0,-242.2874982937996,3410.14635692164
43,41,42.2912465513958,-71.3051749177853,3255.14278698301,82.2856763975658,0.0,-268.5357478570209,3405.31807485968
43,42,42.2914657251196,-71.3047542150423,3249.4850343772,82.64945037600451,0.0,-268.5441461555604,3400.7091887109
43,43,42.2916858653986,-71.3043316510048,3243.57741407907,83.01322435444261,0.0,-268.5441466112734,3396.10063052922
43,44,42.2919069722092,-71.3039072256397,3236.38839166019,83.36543249808736,0.0,-268.544174430067,3391.49242660776
43,45,42.2921288762579,-71.303481263853,3228.39237695319,83.61354812859017,0.0,-224.30739721481166,3386.88468916714
43,46,42.2923515345891,-71.3030538373883,3223.60896289132,83.86166375909296,0.0,6.068906460471941e-18,3385.61785842478
43,47,42.2925748689355,-71.3026251034647,3219.83327225257,84.10977938959637,0.0,3.086904889473936e-53,3385.48691597208
43,48,42.2927988615512,-71.3021950997146,3215.92924526102,84.33308345704877,0.0,0.0,3385.35655038804
