ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
381,34,42.2709947271108,-71.3305543008143,3889.95805377552,59.871563581768214,196.38589660098506,1.5300134057409785e-29,4162.75349836797
381,35,42.2712680054499,-71.3306171104044,3892.4036746959,59.871563581768214,196.38589662427293,1.8212012301875035e-42,4162.72772400081
381,36,42.2715412837422,-71.3306799205372,3894.82383889468,59.871563581768214,196.3858966242735,-1.0495486142488968e-47,4162.70243852958
381,37,42.2718145619877,-71.3307427312128,3897.21854605021,59.871563581768214,196.3858966242735,-3.073797526720264e-58,4162.67764196172
381,38,42.2720878401863,-71.3308055424312,3899.5877958173,59.871563581768214,196.3858966242735,1.3371485352490417e-64,4162.65333428234
381,39,42.2723611183382,-71.3308683541924,3901.93158787777,59.84102771619844,196.3858966242735,1.151830148718459e-73,4162.6295155026
381,40,42.2726336298638,-71.3309309902993,3904.24345429092,59.5356690605001,196.3858966242735,1.5342077084820808e-83,4162.60625038296
381,41,42.2729047475624,-71.3309933065848,3906.51837464381,59.23031040480133,196.3858966242735,2.522110241052964e-91,4162.58358669654
381,42,42.2731744714346,-71.3310553030405,3908.7567350499,58.924951749102746,196.3858966242735,-3.1155731320007016e-101,4162.56151700392
381,43,42.2734428014812,-71.3311169796584,3910.9589196787,58.61959309340422,196.3858966242735,-3.301533939410444e-110,4162.5400339365
381,44,42.2737097377029,-71.3311783364303,3913.12531070644,58.31423443770563,196.3858966242735,4.310787843462341e-119,4162.51913014799
381,45,42.2739752801003,-71.331239373348,3915.25628833543,58.008875782007046,196.3858966242735,-3.144991940673521e-128,4162.49879833311
381,46,42.2742394286742,-71.3313000904036,3917.35223077864,57.696576918404226,196.3858966242735,-1.264953571776379e-137,4162.47903121263
381,47,42.2745020091968,-71.3313604475403,3919.41215528811,57.33066366340547,196.3858966242735,4.12925265095633e-148,4162.4598341547
381,48,42.2747631012273,-71.331420463037,3921.43709616017,57.04437772608499,196.3858966242735,-2.629867000871915e-156,4162.44119345769
381,49,42.2750228864919,-71.3314801786577,3923.42883580694,56.78672038249655,196.3858966242735,2.2932063579853564e-166,4162.42308897898
381,50,42.2752831338559,-71.3315300870051,3925.34864112233,56.78672038249655,201.01337993165762,1.995178070049094e-15,4162.40160745382
381,51,42.2755457501602,-71.3315439174913,3927.08059606262,56.78672038249655,207.281079294496,-1.995178070049094e-15,4162.36641462147
381,52,42.2758079180231,-71.3315190587886,3928.61550029021,56.78672038249655,213.54882489041154,-1.9951780700491e-15,4162.31694688275
381,53,42.2760667256243,-71.3314573033282,3929.96615149877,56.78672038249655,219.24853515531535,-5.537731578989226e-31,4162.25433329493
381,54,42.2763216648695,-71.3313706284981,3931.20436234213,56.78672038249655,220.53502062032794,2.3784375984197944e-22,4162.18322566897
381,55,42.2765762801762,-71.3312822055307,3932.46677657051,56.78672038249655,220.53511077891426,2.7146221674538774e-32,4162.1119392179
381,56,42.2768308953897,-71.3311937817705,3933.76366361349,56.78672038249655,220.53511078021657,-1.4162956299575668e-43,4162.04109249637
381,57,42.2770855105254,-71.3311053572977,3935.09502432896,56.78672038249655,220.53511078021657,30.11050567046763,4161.97068553418
381,58,42.2773400473451,-71.3310169484838,3938.70174442943,56.78672038249655,220.53511078021657,178.63642812702105,4164.14208624139
381,59,42.277594542568,-71.3309285498308,3943.07860464545,56.78672038249655,220.53511078021657,178.63642812702105,4167.04986276478
381,60,42.2778490376406,-71.3308401504911,3947.4899123913,56.78672038249655,220.53511078021657,208.72995427470232,4169.95807864144
381,61,42.2781032584913,-71.330751834545,3954.23848362025,56.78672038249655,220.53511078021657,366.37000259894387,4175.1712539196
381,62,42.2783573620572,-71.3306635546219,3961.84516741045,56.78672038249655,220.53511078021657,366.37000259894387,4181.20934297144
381,63,42.278611465397,-71.3305752740402,3969.48619932734,56.78672038249655,220.53511078021657,336.3156431171264,4187.24787003919
381,64,42.2788658692467,-71.3304868993739,3974.87618156031,56.78672038249655,220.53511078021657,211.2266898851017,4190.99945587665
381,65,42.279119997563,-71.3303986102366,3982.25532822964,56.78672038249655,220.53511078021657,511.702987007938,4196.70806640387
381,66,42.2793735573511,-71.3303105034983,3990.37566448729,56.78672038249655,220.53511078021657,526.3080457799439,4205.38933672011
381,67,42.2796271110121,-71.3302223980365,3998.02718952294,56.78672038249655,220.53511078021657,526.3080457799439,4214.09538923576
381,68,42.2798806643829,-71.3301342919415,4005.69392630726,56.78672038249655,220.53511078021657,496.3166937315279,4222.80187788233
381,69,42.2801346015165,-71.3300460603974,4011.59485860264,56.78672038249655,220.53511078021657,368.33278041520964,4229.72931335866
381,70,42.2803887172971,-71.3299577707455,4016.53975347598,56.81219194333402,220.53511078021657,360.5313496048596,4235.68659249321
381,71,42.2806434644028,-71.3298692611415,4021.48430337105,57.06690755170883,220.53511078021657,360.53135028610046,4241.63114794344
381,72,42.2808993555744,-71.3297803534263,4026.43952976902,57.321623160083625,220.53511078021657,360.5313509259322,4247.57585780323
381,73,42.2811563907899,-71.3296910475974,4031.4056406901,57.57633876845842,220.53511078021657,346.65385070207293,4253.52072803676
381,74,42.2814146070643,-71.329601331902,4036.15151575788,57.83105437683322,220.53511078021657,346.6610282965399,4259.23457168043
381,75,42.2816739671791,-71.3295112181432,4040.90871110577,58.1030557749849,220.53511078021657,346.6609074116367,4264.94859983027
381,76,42.2819348981233,-71.3294205579988,4045.67578293654,58.53062928112886,220.53511078021657,346.6609102467805,4270.66270090267
381,77,42.2821977492234,-71.3293292301176,4050.45170392033,58.958202787272825,220.53511078021657,346.6609129323271,4276.37680110335
381,78,42.2824625204282,-71.3292372344999,4055.23683261031,59.385776293416654,220.53511078021657,346.66091555992364,4282.09091070667
381,79,42.2827292116876,-71.3291445711458,4060.01393679695,59.81334979956079,220.53511078021657,346.66091813123097,4287.8050400801
381,80,42.2829978229525,-71.3290512400547,4064.77501632573,60.24092330570493,220.53511078021657,346.6609206478426,4293.51919964701
381,81,42.2832683541748,-71.3289572412257,4069.5963628316,60.66849681184847,220.53511078021657,346.6609231112978,4299.23339992017
381,82,42.2835408053073,-71.3288625746574,4074.47942011289,61.10037915726524,220.53511078021657,346.6608894837945,4304.94765147194
381,83,42.2838152827254,-71.3287672033808,4079.42533263762,61.57104105613688,220.53511078021657,346.6608926579612,4310.66193988919
381,84,42.2840918734496,-71.3286710971486,4084.43541650822,62.0417029550085,220.53511078021657,346.66089573269096,4316.37625725195
381,85,42.2843705774265,-71.3285742559593,4089.51129647883,62.51236485388014,220.53511078021657,346.66089873806646,4322.09061545134
381,86,42.2846513946037,-71.328476679811,4094.65460971936,62.96918416275666,220.53511078021657,346.66099904902075,4327.80502649397
381,87,42.2849339830705,-71.3283784874556,4099.86764571499,63.30142016167647,220.53511078021657,346.6610000114814,4333.51958010718
381,88,42.2852180630905,-71.3282797760508,4105.15224308331,63.63365616059629,220.53511078021657,346.66100100971926,4339.23434652761
381,89,42.2855036346384,-71.3281805455912,4110.50957996913,63.96589215951611,220.53511078021657,346.6610019924094,4344.94933438301
381,90,42.2857906976888,-71.3280807960708,4115.94084069032,64.29812815843592,220.53511078021657,346.6610029598728,4350.6645523347
381,91,42.2860792522168,-71.3279805274837,4121.44721577225,64.63036415735573,220.53511078021657,346.6610039124228,4356.38000911102
381,92,42.2863692981978,-71.3278797398235,4127.0299019182,64.96260015627554,220.53511078021657,346.6610048503647,4362.09571347758
381,93,42.2866608356077,-71.3277784330839,4132.69010201017,65.29483615519536,220.53511078021657,346.66100577399493,4367.81167423725
381,94,42.2869538644224,-71.3276766072583,4138.42902512767,65.6411501826768,220.53511078021657,312.14820269339197,4373.52790024877
381,95,42.287248897903,-71.3275740906519,4142.87261303146,66.11416646721159,220.53511078021657,256.4586769383516,4377.86890823022
381,96,42.2875460677646,-71.3274708314732,4147.698740254,66.58718275174698,220.53511078021657,256.4586788015033,4382.08208447695
381,97,42.2878453597511,-71.3273668340365,4154.88703860776,67.06019903628237,220.53511078021657,256.45868062531724,4386.2954296656
381,98,42.2881467738373,-71.3272620983286,4162.043113763,67.53321532081775,220.53511078021657,256.45868241089295,4390.50895673037
381,99,42.2884503099982,-71.3271566243364,4169.16584386665,68.00623160535254,220.53511078021657,256.4586841592903,4394.72267869487
381,100,42.2887559682095,-71.3270504120462,4176.25409916083,68.46881002136843,220.53511078021657,292.8732514929363,4398.93660867214
381,101,42.2890632904738,-71.3269436123836,4184.99803205312,68.83744762070525,220.53511078021657,370.54454704387086,4404.84620414302
381,102,42.2893722409044,-71.3268362449776,4193.90712127235,69.20608522004206,220.53511078021657,370.5445481770244,4410.96220133081
381,103,42.2896828461711,-71.3267283015382,4202.77463531757,69.57472281937888,220.53511078021657,370.54454929217604,4417.07853122801
381,104,42.289995106246,-71.3266197820575,4211.59967229451,69.9433604187157,220.53511078021657,370.5445503897054,4423.19520430267
381,105,42.2903090211015,-71.3265106865274,4220.38132550991,70.3119980180531,220.53511078021657,370.54455146998396,4429.31223108247
381,106,42.2906245907106,-71.3264010149394,4229.11868344888,70.76374534717671,220.53511078021657,370.5435835311751,4435.42962213233
381,107,42.2909417613247,-71.3262799520895,4237.82592766303,71.96348024438015,224.8618921108692,370.54362058636565,4441.54344237968
381,108,42.2912526436562,-71.3261114984655,4246.47853546831,73.16321514158301,231.77680850463065,370.54365425404916,4447.64108190686
381,109,42.2915510791664,-71.3258902464627,4255.00346092876,74.36295003878647,238.43218445008392,300.6621792383903,4453.72094495595
381,110,42.2918350446518,-71.3256225261557,4258.25931880344,75.5626849359899,244.01391549667483,-1.7452079597337588e-10,4454.69519420713
381,111,42.2921011434181,-71.3253117950895,4260.20351409231,76.76241983319395,250.68525561989293,-6.755683468781523e-16,4454.57010880485
381,112,42.2923421554501,-71.3249557285241,4261.86220631483,77.96215473039739,257.3895139625406,-6.164463434043872e-15,4454.43069581687
381,113,42.2925540015288,-71.3245582221178,4263.20612796966,79.16188962760084,264.0475450056728,-6.966855269503022e-16,4454.27858584374
381,114,42.2927330092877,-71.3241238550628,4264.22266788686,80.3616245248043,270.66043601732275,-7.072441169863772e-16,4454.11562527344
381,115,42.2928759257207,-71.3236577610117,4264.91584885639,81.56135942200774,276.9717236123941,-76.07519388583933,4453.94382899627
381,116,42.2929839129874,-71.3231673250466,4261.2070933556,82.7610943192112,282.7828435714137,-277.15182185629544,4449.64821925014
381,117,42.2930532578492,-71.3226568544689,4256.73511051793,83.96082921641464,289.2450276214594,-275.4007549912352,4444.84649449587
381,118,42.2930912558864,-71.3221326334943,4252.37679736002,85.1605641136181,291.0172738933463,-257.46657329757176,4440.34045325592
381,119,42.2931261129948,-71.3216004707344,4248.00159063259,86.36029901082154,291.02751579350615,-257.46658743852186,4435.86259993166
381,120,42.293161440172,-71.3210608486243,4243.59395404046,87.56003390802559,291.0275432977114,-304.2243984142628,4431.38314803317
381,121,42.2931972319862,-71.320514088304,4238.86823002037,88.75976880522903,291.0275433956837,-411.6562868458855,4424.63497123867
381,122,42.2932335064623,-71.3199599135037,4235.30303339758,89.95950370243249,291.02754339616615,-364.5492493350446,4417.58274444565
381,123,42.2932702937718,-71.3193978616295,4235.15397224576,91.15923859963593,291.02754339616615,-151.20807515743155,4413.88157638162
381,124,42.2933075724825,-71.3188282583334,4236.0552488301,92.27906204422858,291.02754339616615,-151.20830902558112,4411.16708613187
381,125,42.2933451574816,-71.3182539306279,4237.0022967863,92.67968241532651,291.02754339616615,-151.20830917272067,4408.45213697478
381,126,42.2933829024943,-71.3176771128628,4237.98195812287,93.08030278642443,291.02754339616615,-151.20830941562477,4405.73751249909
381,127,42.2934208074829,-71.3170978050311,4238.99445910651,93.48092315752234,291.02754339616615,-200.83192146957245,4403.02322786301
381,128,42.293458862936,-71.3165161519025,4238.3136259827,93.88154352861967,291.02754339616615,-262.00750138131025,4398.58383494988
381,129,42.2934970775773,-71.3159320195964,4237.54486847926,94.2821638997176,291.02754339616615,-262.00750178647905,4394.02367230877
381,130,42.2935354521298,-71.3153453964731,4236.80962994605,94.69259159896433,291.02754339616615,-312.3328597259847,4389.46389456466
381,131,42.2935739971022,-71.314756121255,4234.67795777097,95.1618964135077,291.02754339616615,-351.8263688091165,4383.47327607125
381,132,42.2936126755472,-71.3141647582467,4232.51195548797,95.3667016856344,291.02754339616615,-351.8263688618032,4377.41741092503
381,133,42.2936514342317,-71.3135721209361,4230.37248570817,95.6697538764622,291.02754339616615,-402.95294856131244,4371.36236752197
381,134,42.2936904415435,-71.312975633919,4224.19345405302,96.85702833559691,291.02754339616615,-694.7880129203609,4361.22481253743
381,135,42.2937299049361,-71.3123721236072,4215.19015984976,98.04430279473222,291.02754339616615,-694.7880382232264,4349.4527676627
381,136,42.2937698486528,-71.3117612175068,4201.46552864895,99.23157725386693,291.02754339616615,-694.788062619852,4337.67967317626
381,137,42.2938102725478,-71.3111429160109,4187.65052101164,100.41885171300164,291.02754339616615,-694.78808615304,4325.90557691827
381,138,42.2938511764751,-71.3105172194967,4173.74282168066,101.60612617213634,291.02754339616615,-694.7881088630907,4314.13052733988
381,139,42.293892560288,-71.3098841283266,4159.74008827625,102.79340063127165,291.02754339616615,-694.7881307879817,4302.35457343981
381,140,42.2939344238395,-71.3092436428485,4145.63995135417,103.98067509040636,291.02754339616615,-694.7881519635129,4290.57776480541
381,141,42.2939767669818,-71.3085957633969,4131.44001437479,105.16794954954108,291.02754339616615,-639.9188523494579,4278.80015156418
381,142,42.2940196314539,-71.3079398493526,4120.20551001303,106.35522400867639,291.02754339616615,-478.7366421015296,4270.09194561094
381,143,42.2940629813008,-71.3072764487923,4109.39629148327,107.5424984678111,291.02754339616615,-478.73665524923956,4261.91351886839
381,144,42.29410680975,-71.3066056633429,4098.47978985803,108.72977292694581,291.02754339616615,-478.7366679678312,4253.73444731906
381,145,42.2941511166625,-71.3059274931205,4087.45349983947,109.91704738608051,291.02754339616615,-478.73668027578077,4245.55478332937
381,146,42.294195901898,-71.3052419382358,4076.31488915762,111.10432184521582,291.02754339616615,-478.7366921905866,4237.37457983196
381,147,42.2942411653151,-71.3045489987946,4065.06139860769,112.29159630435053,291.02754339616615,-521.2066351746009,4229.19389034435
381,148,42.2942868991438,-71.3038487916722,4052.26000260023,113.47887076348525,291.02754339616615,-521.1650564312816,4220.30559387431
381,149,42.294333110951,-71.3031411989411,4038.48481515495,114.66614522261997,291.02754339616615,-521.1650682263831,4211.41698846593
381,150,42.2943798005895,-71.3024262207285,4024.61753215406,115.85341968175527,291.02754339616615,-521.1650796600544,4202.52806012332
381,151,42.2944269679119,-71.3017038571445,4010.65694628786,117.04069414088998,291.02754339616615,-521.1650907469127,4193.63886465505
381,152,42.2944746127697,-71.300974108294,3996.60183808303,118.22796860002468,291.02754339616615,-521.1651015008518,4184.74945845827
381,153,42.294522735013,-71.3002369742777,3982.45097586841,119.41524305915941,291.02754339616615,-521.1651119350727,4175.85989847407
381,154,42.294571334491,-71.2994924551912,3968.2031158476,120.6025175182947,291.02754339616615,-521.1651220621294,4166.97024225071
381,155,42.2946204110518,-71.2987405511258,3953.8570020541,121.78979197742943,291.02754339616615,-521.1651318939621,4158.08054788783
381,156,42.2946699645421,-71.2979812621688,3939.41136638781,122.89457945491635,291.02754339616615,-477.6145213321346,4149.19087406248
381,157,42.29471981788,-71.2972172998268,3925.61133810498,123.2569840975739,291.02754339616615,-477.63049676142975,4141.02760054916
381,158,42.2947698131837,-71.2964510824244,3911.7491714212,123.61938874023146,291.02754339616615,-477.6304970036348,4132.8657662496
381,159,42.2948199504078,-71.2956826099545,3900.58546865123,123.98179338288901,291.02754339616615,-522.0525479166857,4124.70541603863
381,160,42.294870222266,-71.2949119934007,3900.0731886276,124.34419802554655,291.02754339616615,-588.0630277970195,4115.8063775897
381,161,42.2949206098252,-71.29413952234,3897.42895886008,124.70660266820408,291.02754339616615,-601.7876654172848,4104.63760666549
381,162,42.294971171404,-71.2933643020559,3897.85962811826,125.05712716721077,291.02754339616615,-460.1099418357288,4096.39504414797
381,163,42.2950218520306,-71.2925871746218,3898.81104618946,125.30073037335355,291.02754339616615,-460.1099418995155,4088.53291193768
381,164,42.2950726261829,-71.2918085308418,3899.90087384185,125.55963951623276,291.02754339616615,-460.109913331278,4080.67253482714
381,165,42.2951235279527,-71.2910278473367,3901.13581352474,125.95630208973151,291.02754339616615,-513.3427410244406,4072.81379893795
381,166,42.2951745769088,-71.2902448232764,3901.63328133963,126.35296466323024,291.02754339616615,-513.330116211745,4064.06962378323
381,167,42.295225781337,-71.2894593308065,3902.28291547347,126.74962723672839,291.02754339616615,-513.33011652855,4055.32704424113
381,168,42.295277141186,-71.2886713699278,3903.08584243927,127.14628981022712,291.02754339616615,-513.3301168423932,4046.58605973795
381,169,42.2953286564042,-71.2878809406378,3904.04321314812,127.54295238372586,291.02754339616615,-513.3301171533088,4037.84669082239
381,170,42.29538032694,-71.2870880429338,3898.37073094387,127.9396149572246,291.02754339616615,-513.3301174613341,4029.10895807669
381,171,42.2954321527416,-71.2862926768128,3886.53093048958,128.33627753072335,291.02754339616615,-581.4774900300881,4020.37288216874
381,172,42.2954841130716,-71.2854951597604,3872.87365450868,128.73294010422208,291.02754339616615,-576.0523104502743,4009.71434374526
381,173,42.2955362385797,-71.2846950206028,3860.20073800158,129.12212557849114,291.02754339616615,-576.0763360421505,3999.93594858423
381,174,42.2955885025778,-71.2838926682107,3847.63626706404,129.44401715969113,291.02754339616615,-576.0763362157477,3990.15928682312
381,175,42.2956408913908,-71.2830883118323,3835.18195940099,129.76590874089115,291.02754339616615,-576.0763363926665,3980.38446236774
381,176,42.2956934017823,-71.2822820005091,3822.83924930986,130.0000326174605,291.02754339616615,-507.06083191340036,3970.61191295832
381,177,42.2957459841585,-71.2814744953052,3815.78016626987,130.0000326174605,291.02754339616615,-162.55252949033965,3966.01058206707
381,178,42.2957985702472,-71.2806668444148,3810.56169491366,130.0000326174605,291.02754339616615,-162.55252736245248,3963.13399391249
381,179,42.2958511506619,-71.279859191959,3805.13619554783,130.0000326174605,291.02754339616615,-231.47606720937645,3960.25970217958
381,180,42.2959036851089,-71.2790521569076,3792.73551819115,130.0000326174605,291.02754339616615,-676.9441181749331,3951.60024616867
381,181,42.295956187159,-71.2782455309863,3773.88389153656,130.0000326174605,291.02754339616615,-676.9441181749331,3940.15755326301
381,182,42.2960086835926,-71.2774389028446,3755.16660002693,130.0000326174605,291.02754339616615,-676.9441181749331,3928.71715093032
381,183,42.2960611744097,-71.2766322724826,3736.58362301631,130.0000326174605,291.02754339616615,-608.0950047709116,3917.27903916687
381,184,42.2961136931544,-71.2758251243682,3721.27117137896,130.0000326174605,291.02754339616615,-466.75831403729137,3908.98388931528
381,185,42.2961662097811,-71.2750179201452,3706.45502826733,130.0000326174605,291.02754339616615,-466.75831403729137,3901.05335184187
381,186,42.2962187207656,-71.2742107139703,3691.77332956498,130.0000326174605,291.02754339616615,-466.75831403729137,3893.12510818243
381,187,42.2962712261077,-71.2734035058436,3677.22605445904,130.0000326174605,291.02754339616615,-466.75831403729137,3885.19915834442
381,188,42.2963237258074,-71.2725962957657,3662.81318213245,130.0000326174605,291.02754339616615,-466.75831403729137,3877.27550233155
381,189,42.2963762198648,-71.2717890837366,3648.53469177156,130.0000326174605,291.02754339616615,-466.75831403729137,3869.35414015129
381,190,42.2964287082796,-71.2709818697569,3634.39056254407,130.0000326174605,291.02754339616615,-466.75831403729137,3861.43507179245
381,191,42.296481191052,-71.2701746538267,3623.37802754302,130.0000326174605,291.02754339616615,-466.75831403729137,3853.51829726994
381,192,42.2965336681819,-71.2693674359465,3612.92131521925,130.0000326174605,291.02754339616615,-466.75831403729137,3845.60381658003
381,193,42.2965861396691,-71.2685602161164,3602.31877266072,130.0000326174605,291.02754339616615,-466.6848426749908,3837.69162973389
381,194,42.2966386055243,-71.2677529941744,3591.57164675451,130.0000326174605,291.02754339616615,-466.6848668075419,3829.78296085447
381,195,42.2966910657368,-71.2669457702833,3580.67873722204,130.0000326174605,291.02754339616615,-466.6848668075419,3821.8765857853
381,196,42.2967435203066,-71.2661385444434,3569.64006745213,130.0000326174605,291.02754339616615,-466.6848668075419,3813.97250456363
381,197,42.2967959692336,-71.2653313166551,3558.45566079284,130.0000326174605,291.02754339616615,-466.6848668075419,3806.07071718574
381,198,42.2968484125178,-71.2645240869187,3547.12554060404,130.0000326174605,291.02754339616615,-466.6848668075419,3798.17122365907
381,199,42.2969008501591,-71.2637168552345,3535.64973024236,130.0000326174605,291.02754339616615,-397.79077116794883,3790.27402398735
381,200,42.2969532945122,-71.2629094313939,3525.62606862536,130.0000326174605,291.02754339616615,-367.7584327688814,3783.97782926634
381,201,42.2970057335658,-71.2621020002752,3522.71997661749,130.0000326174605,291.02754339616615,-367.7584327688814,3777.73396449909
381,202,42.2970581669653,-71.2612945673358,3527.23796134985,130.0000326174605,291.02754339616615,-367.7584327688814,3771.49239470437
381,203,42.2971105947109,-71.2604871325761,3531.81030081818,130.0000326174605,291.02754339616615,-298.8492691851011,3765.2531198822
381,204,42.2971630351452,-71.259679413484,3541.22838059512,130.0000326174605,291.02754339616615,-1.854352338258181e-20,3763.80372368544
381,205,42.2972154727298,-71.2588716493147,3552.04310422182,130.0000326174605,291.02754339616615,-1.2739756139183612e-55,3763.69830545783
381,206,42.2972679046249,-71.258063883797,3562.91219527857,130.0000326174605,291.02754339616615,-8.752456754690735e-91,3763.59518405795
381,207,42.2973203308304,-71.2572561169314,3573.83564543019,130.0000326174605,291.02754339616615,-6.013105620377872e-126,3763.49435949326
381,208,42.2973727513463,-71.2564483487181,3584.81344633865,130.0000326174605,291.02754339616615,-4.131118863566817e-161,3763.39583176747
381,209,42.2974251661726,-71.2556405791576,3595.84558965062,130.0000326174605,291.02754339616615,-2.83815787420394e-196,3763.29960086942
381,210,42.2974775753093,-71.25483280825,3606.9320670274,130.0000326174605,291.02754339616615,-1.949868881759245e-231,3763.20566680282
381,211,42.2975299787562,-71.2540250359958,3616.78235716653,130.0000326174605,291.02754339616615,-1.3395973108514584e-266,3763.11402957514
381,212,42.2975823765135,-71.2532172623953,3620.52322064876,130.0000326174605,291.02754339616615,-9.203290395713822e-302,3763.02468917519
381,213,42.2976347685809,-71.2524094874486,3624.1584290497,130.0000326174605,291.02754339616615,0.0,3762.93764561415
381,214,42.2976871549586,-71.2516017111563,3627.68799968216,130.0000326174605,291.02754339616615,0.0,3762.85289888829
381,215,42.2977395356465,-71.2507939335185,3631.11194985589,130.0000326174605,291.02754339616615,0.0,3762.77044899017
381,216,42.2977919106446,-71.2499861545357,3634.43029689931,130.0000326174605,291.02754339616615,68.93102283285852,3762.69029593095
381,217,42.2978442704311,-71.2491785211046,3641.70732926569,130.0000326174605,291.02754339616615,291.6042761594791,3766.67729945481
381,218,42.2978966215886,-71.2483709317059,3649.6738856667,130.0000326174605,291.02754339616615,291.6042761594791,3771.46182888746
381,219,42.2979489670345,-71.2475633413381,3657.53493971354,130.0000326174605,291.02754339616615,291.6042761594791,3776.24865405634
381,220,42.2980013067688,-71.2467557500017,3665.29050886605,130.0000326174605,291.02754339616615,307.86364610712974,3781.03777496517
381,221,42.2980536393391,-71.2459481801104,3673.2115275269,130.0000326174605,291.02754339616615,307.8638727584174,3786.10018640384
381,222,42.2981059661967,-71.2451406092721,3671.92780614668,130.0000326174605,291.02754339616615,307.8638727584174,3791.16489382088
381,223,42.2981582873417,-71.2443330374869,3669.21551057295,130.0000326174605,291.02754339616615,307.8638727584174,3796.23189684749
