ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
433,0,42.2505149803091,-71.35288065328,2491.99332853958,53.12459637020024,0.0,438.97593000393016,2670.37221894786
433,1,42.2506280333224,-71.3525877502055,2499.17768780899,53.12459637020024,-4.896572146976092,438.97593000393016,2677.29637949169
433,2,42.2507633974811,-71.3523128323345,2506.56162240285,53.12459637020024,-12.801939011026896,438.97593000393016,2684.44532136992
433,3,42.2509257306518,-71.3520657912605,2513.92472665363,53.12459637020024,-20.597671650103013,387.53581713988314,2691.59893426299
433,4,42.2511111112474,-71.3518495285508,2519.98804676094,53.12459637020024,-28.09399732681035,364.30284207815004,2697.4889944233
433,5,42.2513108159628,-71.3516577127882,2526.45786294986,53.12459637020024,-32.39770560645638,341.2913452369425,2703.83533120528
433,6,42.2515255254189,-71.3514969047419,2527.91768534977,53.12459637020024,-38.598623971436695,5.94982996974259e-09,2705.20679503679
433,7,42.2517493290936,-71.3513597412678,2527.83949006987,53.12459637020024,-44.17412027371067,2.3331385609192483e-15,2705.07646233961
433,8,42.2519842071097,-71.351262161012,2527.77960230281,53.12459637020024,-52.143257804964456,2.3331385609192483e-15,2704.96101012081
433,9,42.2522268676081,-71.351209353703,2527.7752791217,53.12459637020024,-60.11239533621812,2.3331385609192483e-15,2704.86378089711
433,10,42.2524726238519,-71.3512023397771,2527.86126469397,53.12459637020024,-68.08153286747185,2.3331385609192483e-15,2704.78665266186
433,11,42.2527167292588,-71.3512412552339,2528.0723871644,53.12459637020024,-76.05067039872614,2.3331385609192483e-15,2704.73111510277
433,12,42.2529544690774,-71.3513253489683,2528.44008058028,53.12459637020024,-84.01980792997986,2.3331385609192483e-15,2704.69824082032
433,13,42.2531812514523,-71.3514529972377,2528.98904737904,53.12459637020024,-91.99334622013122,1.0668991595237247,2704.68866460398
433,14,42.2533997053583,-71.3516049919549,2531.78188455646,53.12459637020024,-92.28978930385814,280.6737614897772,2706.79387147725
433,15,42.2536169241068,-71.3517588372929,2538.4803856693,53.12459637020024,-94.63757441035351,385.68328892717767,2712.72803103179
433,16,42.2538291157331,-71.3519233322122,2547.87100584865,53.12459637020024,-94.89619848139525,664.5309533745276,2721.25114249438
433,17,42.2540376253397,-71.352093928576,2560.06016670527,53.12459637020024,-99.63523854522377,673.6327195468331,2732.47995224223
433,18,42.254228922705,-71.3522975060716,2572.53900608755,53.12459637020024,-107.67977112390517,673.6327195468331,2743.74428091571
433,19,42.2543971653151,-71.3525351111903,2585.31324897206,53.12459637020024,-115.72430370285583,673.6327195468331,2755.03112384304
433,20,42.2545390423464,-71.3528020662236,2598.17484995124,53.12459637020024,-123.55206973172508,622.359347153428,2766.3393067345
433,21,42.2546557948941,-71.3530916228173,2608.41222301646,53.12459637020024,-129.50485008501212,504.1110787358718,2774.9845594354
433,22,42.2547593260241,-71.3533895783187,2620.30690583012,53.12459637020024,-130.79510209578592,632.0644746933791,2785.27082705498
433,23,42.2548475189152,-71.3536965986417,2631.11320723818,53.12459637020024,-137.7646625259594,475.32479896918284,2794.46143006906
433,24,42.2549056584651,-71.3540168836312,2640.39704292467,53.12459637020024,-145.27807759245118,455.5469967685168,2802.16638687626
