ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
6,33,42.2425566576013,-71.2485650325884,6133.921126244,58.34716816158592,216.7293818054245,1120.8532235743703,6344.70608002692
6,34,42.2423456087539,-71.2487806888918,6152.10912604746,58.34716816158592,224.2604150537922,1065.4541477612524,6363.48366918415
6,35,42.2421540317079,-71.2490304499387,6167.56523201563,58.34716816158592,229.23684815086102,887.0578650548259,6378.81660500914
6,36,42.2419796156777,-71.2493022862145,6183.13496246464,58.34716816158592,236.34965618426605,887.0578650548259,6393.69038091972
6,37,42.2418335435622,-71.2496028311383,6199.45679294079,58.34716816158592,244.07064067449207,887.0578650548259,6408.55693970248
6,38,42.2417187999985,-71.2499270679617,6216.48627675152,58.34716816158592,251.79514516693024,887.9188041044998,6423.4147073403
6,39,42.2416237518746,-71.2502614851665,6236.1138484848,58.34716816158592,252.41658827506222,1126.9777608394638,6440.44846625626
6,40,42.2415412877558,-71.2506004264491,6257.82242856983,58.31497696544146,258.86555991984994,1126.9783592176489,6459.29534973204
6,41,42.2414923411896,-71.2509497283243,6280.01544245352,57.99306500399672,266.57442870402457,1126.9783550498432,6478.13132156804
6,42,42.2414787753055,-71.2513026798065,6302.57934432968,57.67115304255198,274.3066671444343,1127.7060892288537,6496.95502059907
6,43,42.2414894415139,-71.2516535062569,6325.95111630547,57.34924108110723,278.2081381396818,1171.393843037739,6516.41080006585
6,44,42.2415286206944,-71.2519982921934,6349.53408434201,57.059520315806935,285.9820216640262,1171.3942197298616,6535.95528079569
6,45,42.2416020834831,-71.2523318255228,6373.16136794753,57.059520315806935,293.8404517326558,1171.3942197298672,6555.48635400832
6,46,42.241708744003,-71.2526487189498,6396.71828817131,57.059520315806935,301.469502375744,1117.2463371424885,6575.00384827331
6,47,42.2418460249717,-71.2529479829752,6413.81443514494,57.059520315806935,308.0068835751774,541.9761357286952,6588.18390297517
6,48,42.2420030510249,-71.2532327798593,6423.68734653911,57.059520315806935,313.099868237932,201.54154901967348,6594.31954988465
6,49,42.242182552762,-71.2534930111161,6430.73566745905,57.059520315806935,319.95643508537285,219.58924582012713,6597.91197722778
6,50,42.2423858498274,-71.2537192498781,6437.43008056749,57.059520315806935,327.67981205881097,219.58924582012713,6601.52251591533
6,51,42.2426098945778,-71.2539066699939,6443.69240794024,57.059520315806935,335.40318903224966,219.58924582012713,6605.12166623399
6,52,42.2428506225145,-71.2540518707407,6449.50211162289,57.059520315806935,343.13083838089176,220.65643177321533,6608.71052918956
6,53,42.2430994017201,-71.2541699256161,6456.50589193182,57.059520315806935,344.9707836913577,346.39805856083365,6613.84828407317
6,54,42.2433542732415,-71.2542600715186,6462.63429173808,57.059520315806935,352.52780196140037,346.39805856083365,6619.54027282074
6,55,42.2436158241605,-71.2543033639856,6469.04509772019,57.059520315806935,360.26225872143226,346.39805856083365,6625.22506073117
6,56,42.243879325631,-71.254298891542,6475.70338908212,57.02951593482227,367.99744732500864,346.39796260513754,6630.90423388779
6,57,42.2441392323954,-71.2542469316808,6482.56493641725,56.7294721249752,375.7286590899655,347.3939186699749,6636.57979033142
6,58,42.2443937508594,-71.2541684718509,6491.69636875456,56.42942831512813,376.04493623414805,595.9946314887787,6644.44315969571
6,59,42.2446438674496,-71.254077346032,6501.90383254706,56.12938450528107,382.0073485915179,595.9946343052097,6654.27859169245
6,60,42.2448819159975,-71.2539447031115,6511.89198507706,55.83692159561379,389.8054605272882,595.9947088162556,6664.11403993517
6,61,42.245103324393,-71.2537705703058,6521.70274836283,55.635110268369004,397.62849940946313,595.9948054663143,6673.95109676197
6,62,42.245304641139,-71.2535578054663,6531.36599515672,55.635110268369004,405.4886636664761,596.8968129126097,6683.79127353802
6,63,42.2454895572447,-71.2533195759644,6541.42834539003,55.635110268369004,409.8953984100808,626.2838342292448,6694.08702220023
6,64,42.2456525896879,-71.2530542551159,6551.45953870159,55.635110268369004,417.5663253877755,580.2094884944174,6704.44030670822
6,65,42.2457881457088,-71.2527618871601,6560.57985023695,55.635110268369004,425.32001057263994,580.2301538154413,6714.01035762578
6,66,42.2458929787317,-71.252447499508,6569.19236188623,55.635110268369004,433.17435906945155,580.2301538154413,6723.61158854887
6,67,42.2459649076234,-71.2521167838528,6577.50014190096,55.635110268369004,441.02870756626317,580.2301538154413,6733.22275058925
6,68,42.2460025832052,-71.2517759455428,6585.79541754679,55.635110268369004,448.8830560630748,580.2301538154413,6742.84495684132
6,69,42.2460052990351,-71.2514313799138,6594.09262076666,55.635110268369004,456.737404559887,580.2301538154413,6752.47911328077
6,70,42.2459730046664,-71.2510895522546,6602.40563590476,55.635110268369004,464.5917530566986,580.2301538154413,6762.12590175122
6,71,42.245906306594,-71.2507568764587,6610.74842676756,55.635110268369004,472.36857296790816,561.3588052325135,6771.78576714918
6,72,42.2458069077925,-71.250439185453,6618.55697703079,55.635110268369004,480.12084171073735,561.3620581752173,6781.12175654247
6,73,42.2456764291172,-71.250142594088,6625.44259624474,55.635110268369004,487.97269537393737,561.3620581752173,6790.49337061867
6,74,42.2455170697992,-71.2498727797787,6632.03308307675,55.635110268369004,495.82454903713693,561.3620581752173,6799.87792430446
6,75,42.2453318186443,-71.2496348016105,6638.36728002179,55.635110268369004,503.67640270033655,561.3620581752173,6809.27488302812
6,76,42.2451241499523,-71.2494331215574,6644.50454963869,55.635110268369004,511.52825636353657,561.3620581752173,6818.68347962946
6,77,42.2448979583558,-71.2492715208194,6650.52345939313,55.635110268369004,519.3801100267361,561.3620581752173,6828.10272872448
6,78,42.2446574857776,-71.2491530289351,6656.51894824736,55.635110268369004,527.2319636899357,561.3620581752173,6837.53144514188
6,79,42.2444072418778,-71.2490798670012,6662.59812978105,55.635110268369004,535.0838173531358,561.3620581752173,6846.96826612204
6,80,42.2441519194841,-71.2490534060571,6668.87499105381,55.58536793581611,542.9377312587177,561.3616071840341,6856.41167688742
6,81,42.243897568398,-71.2490739033445,6675.47697043572,55.0879446102876,550.7536418896829,561.3615985504721,6865.85956190899
6,82,42.2436499356158,-71.249140243606,6682.51784220396,54.59052128475908,558.3855037318697,508.56860556796784,6875.30978329852
6,83,42.243411615268,-71.2492466200649,6686.24640178367,54.09309795923057,563.7657509244644,301.056278983573,6880.97435954958
6,84,42.2431840483333,-71.2493820905689,6689.86350147027,53.59567463370211,571.1592321556287,301.0632543443122,6886.08642651513
6,85,42.2429743343966,-71.2495564648796,6694.10574187447,53.124434748598404,579.1053621353525,301.0634544662047,6891.19618523866
6,86,42.2427858708451,-71.2497668769394,6699.0066438315,52.88884582731819,587.0927132987737,301.06345402720547,6896.30212295055
6,87,42.2426217198795,-71.2500094353431,6704.57178497225,52.653256906037974,595.0967243396918,301.06345349009825,6901.40275090933
6,88,42.2424849062371,-71.2502792032751,6710.78018959654,52.41766798475776,603.1175020043668,301.0634529457189,6906.49649088085
6,89,42.2423779126709,-71.2505707261752,6717.58418549592,52.182079063477495,611.155162841295,301.06345239393465,6911.58190342411
6,90,42.2423026304898,-71.2508781379083,6724.91213560975,51.94649014219728,619.2098247288594,301.0634518346124,6916.65771639347
6,91,42.2422595027627,-71.2511951051531,6732.66441766242,51.710901220917066,626.829125331817,301.063451267612,6921.72313157842
6,92,42.2422480032639,-71.2515155023776,6740.72997879182,51.47531229963685,634.2511166857281,253.36456768837368,6926.77771824598
6,93,42.2422669030883,-71.2518342534321,6745.06526815297,51.23972337835664,641.3777570723125,-45.90260867781293,6927.88458162919
6,94,42.2423146503735,-71.2521459729808,6746.11473979784,50.93463623305833,648.7292962662833,-151.961563070309,6925.59688282385
6,95,42.2423911322689,-71.2524430411286,6746.91680963009,50.00406507159731,656.1385948596194,-197.5488210340564,6923.06759539619
6,96,42.2424932872421,-71.2527186663955,6744.51834018815,49.07349391013635,663.7183930376385,-370.25840150629995,6917.46042737365
6,97,42.2426190927142,-71.252968844414,6741.34352652093,48.12328117632872,671.2902212347018,-370.2577038552642,6911.27060234547
6,98,42.2427634658167,-71.2531917005407,6737.91001488329,46.99629429140101,677.5625259071244,-370.2576035568894,6905.07143162191
6,99,42.2429211698337,-71.253387293929,6734.19414306107,45.86930740647323,683.8137510450879,-370.2574973730146,6898.86478686705
6,100,42.2430895482363,-71.253554435427,6730.18293063266,44.788905195773786,690.0656816393364,-370.25892353349553,6892.65147708729
6,101,42.2432669566945,-71.2536931623028,6725.88464063822,44.127765053128755,696.308943733677,-370.258901337986,6886.43205383047
6,102,42.2434517146666,-71.2538034266941,6721.31083092603,43.478685430681615,702.4439864368716,-403.2931418381549,6880.20712623
6,103,42.2436412233119,-71.2538848918162,6714.96511530316,42.938150490015445,708.786252411066,-470.40467751502655,6872.47176744789
6,104,42.2438337044241,-71.2539373163535,6708.20636272712,42.40117391757445,715.0576015336875,-458.74267015382526,6864.56909158826
6,105,42.244026669103,-71.253970416249,6703.13176133322,41.91272889365769,716.616660350974,-263.1634806335765,6858.51329575479
6,106,42.2442190741842,-71.2539885818236,6699.54083666027,41.57283998022409,722.1875996002244,-263.16346220549894,6854.06134633347
6,107,42.2444102784081,-71.2539805690526,6695.76896396127,41.23295106679049,728.01556639199,-263.1634592855856,6849.6071450673
6,108,42.2445983271472,-71.2539467471718,6691.83550884553,40.89306215335689,733.8433861798537,-263.1634562923953,6845.15141469613
6,109,42.2447813188394,-71.2538878932701,6687.76087291302,40.55317323992329,739.67105642995,-263.1634532234541,6840.69490234926
6,110,42.2449574363226,-71.2538050351864,6683.56443410607,40.21328432648963,745.4103761233166,-292.21705367241543,6836.23835111409
6,111,42.2451272848846,-71.2537078443825,6677.16597144527,39.907384304399386,746.1919817768465,-507.54594163684595,6829.6322671175
6,112,42.245295357228,-71.2536110289305,6667.68917102103,39.907384304399386,746.19198181135,-610.0209464833576,6819.90089063719
6,113,42.2454632462753,-71.2535143185003,6657.76011746873,39.907384304399386,746.19198181135,-630.9305655365318,6809.66535129771
6,114,42.2456303036743,-71.2534180865721,6645.9702233784,39.907384304399386,746.19198181135,-838.9810669369647,6797.51871719211
6,115,42.2457955291225,-71.2533229093738,6630.77712373507,39.907384304399386,746.19198181135,-1044.7319795497824,6781.92199161276
6,116,42.2459585451635,-71.2532290043572,6611.6240706162,39.907384304399386,746.19198181135,-1188.7872928265454,6763.01321723312
6,117,42.2461208411158,-71.2531355136193,6591.30885997008,39.907384304399386,746.19198181135,-1188.7872928265454,6743.13465634733
6,118,42.2462831372963,-71.2530420222249,6571.00388071629,39.907384304399386,746.19198181135,-1188.7872928265454,6723.25629363954
6,119,42.2464454337048,-71.2529485301739,6550.70913297435,39.907384304399386,746.19198181135,-1188.7872928265454,6703.37812910229
6,120,42.2466077303414,-71.2528550374663,6530.42461688217,39.907384304399386,746.19198181135,-1188.7872928265454,6683.50016274676
6,121,42.2467700272062,-71.2527615441022,6510.15033256671,39.907384304399386,746.19198181135,-1188.7872928265454,6663.62239457294
6,122,42.246932324299,-71.2526680500814,6489.886280151,39.907384304399386,746.19198181135,-1188.7872928265454,6643.74482457712
6,123,42.2470946216199,-71.2525745554041,6469.63245976572,39.907384304399386,746.19198181135,-1188.7872928265454,6623.86745276302
6,124,42.2472569191689,-71.2524810600702,6449.38887153392,39.907384304399386,746.19198181135,-1188.7872928265454,6603.99027912691
6,125,42.247419216946,-71.2523875640796,6429.15551558252,39.907384304399386,746.19198181135,-1168.5467511725335,6584.1133036688
6,126,42.2475828724803,-71.2522932853852,6410.79289339221,39.907384304399386,746.19198181135,-964.471320097643,6566.09988240898
6,127,42.2477485033748,-71.252197868182,6395.52272608494,39.94100559947918,746.19198181135,-859.8859784029187,6551.17274209112
6,128,42.2479152463685,-71.2521018097643,6380.79153945814,40.27721855027672,746.19198181135,-839.7168370914089,6536.77632886544
6,129,42.2480843754381,-71.2520043761939,6367.91891867481,40.61343150107427,746.19198181135,-684.1804849389467,6524.23245141655
6,130,42.2482546896048,-71.2519062593242,6354.49130497751,41.00110354693429,746.19198181135,-904.042168219142,6511.12487216294
6,131,42.2484264172468,-71.2518073275743,6338.63116967911,41.83899762575,746.19198181135,-932.2761580434702,6495.57623843476
6,132,42.2486015159672,-71.2517064531512,6322.71984696814,42.56070330110793,746.19198181135,-932.2762543275177,6479.97096394375
6,133,42.2487797613684,-71.2516037652963,6306.81404724942,43.28240897646586,746.19198181135,-932.2763475974941,6464.36471485719
6,134,42.2489611508942,-71.2514992654485,6290.91442945017,44.0041146518238,746.19198181135,-956.6097906845805,6448.75750489533
6,135,42.2491445946945,-71.2513935814503,6273.13828214693,44.72582032718173,746.19198181135,-1086.9203027359947,6431.26432783902
6,136,42.2493307839008,-71.251286315107,6254.67825872199,45.447526002539654,746.19198181135,-1086.9203976574722,6413.07839923725
6,137,42.2495201347968,-71.2511772265585,6236.2261945448,46.16923167789759,746.19198181135,-1086.9204879793613,6394.89153813571
6,138,42.249712644485,-71.2510663174383,6217.78279243912,46.87974571725611,746.19198181135,-1086.9213327579346,6376.7037592046
6,139,42.2499080411783,-71.2509537442941,6199.34918136364,47.49796204952133,746.19198181135,-1113.0289200239336,6358.51516552269
6,140,42.2501055737183,-71.2508399398586,6179.71751335259,48.196905674168576,746.19198181135,-1145.1809793000389,6339.11640687287
6,141,42.2503074024219,-71.2507236594701,6162.089642285,48.93980656125336,746.19198181135,-960.0676454355967,6321.71115541831
6,142,42.2505125243412,-71.250605480915,6144.54578532457,49.682707448338135,746.19198181135,-1055.5657681110383,6304.37764791399
6,143,42.2507207028394,-71.2504855404901,6126.67908726317,50.425608335422865,746.19198181135,-1055.5710210995633,6286.7080421932
6,144,42.2509321135783,-71.2503637369498,6108.82536088214,51.16850922250764,746.19198181135,-1030.530441450406,6269.03756870329
6,145,42.2511478630519,-71.2502394327433,6093.30824148375,51.911410109592424,746.19198181135,-774.4256557869166,6253.68990528211
6,146,42.2513684796107,-71.2501123234011,6082.14787520976,52.654310996677204,746.19198181135,-510.46103037669036,6242.68447674811
6,147,42.2515929796447,-71.2499829755773,6073.41962321555,53.397211883761926,746.19198181135,-510.5025392436588,6234.09485150501
6,148,42.2518206560074,-71.249851796654,6064.70819134093,54.140112770846706,746.19198181135,-539.7791366122706,6225.5043935813
6,149,42.2520508856827,-71.2497191455521,6053.73789259673,54.88301365793149,746.19198181135,-697.8087254088473,6214.63633978739
6,150,42.252284050791,-71.2495848020677,6041.94153028979,55.625914545016265,746.19198181135,-697.808759941972,6202.92294020578
6,151,42.25252040268,-71.2494486213381,6030.16445637814,56.368815432101044,746.19198181135,-707.2162030375947,6191.20881975815
6,152,42.2527598916592,-71.2493106319492,6018.25095752445,57.11171631918577,746.19198181135,-678.0610129590872,6179.33739734069
6,153,42.253003180391,-71.2491704520358,6008.57770020002,57.85461720627055,746.19198181135,-528.1382290494007,6169.68450511247
6,154,42.2532498410227,-71.2490283280692,5999.69148401657,58.59893144724095,746.19198181135,-559.7619705794751,6160.79590984806
6,155,42.2534990113464,-71.248884756805,5988.20641589699,59.35596587318214,746.19198181135,-788.3749915130904,6149.28489818797
6,156,42.2537499908278,-71.2487401418576,5972.60128684978,60.11300029912262,746.19198181135,-1113.181720344233,6133.62971921638
6,157,42.2540027431436,-71.2485945041297,5953.54339535686,60.87003472506369,746.19198181135,-1115.725643447823,6114.49716447666
6,158,42.2542599562876,-71.2484462947297,5936.59547503564,61.62706915100476,746.19198181135,-806.8258888658161,6098.11591243744
6,159,42.2545221546169,-71.2482952114424,5923.54314999309,62.42224472467281,746.19198181135,-573.7750455641199,6086.83401486278
6,160,42.25478892245,-71.248141493717,5912.08100908075,63.56069062788661,746.19198181135,-608.3644457509943,6077.18084048107
6,161,42.2550601207718,-71.2479852215869,5898.82696130203,64.69913653110041,746.19198181135,-694.3185224437688,6065.77374791354
6,162,42.2553361252288,-71.2478261785182,5885.27481834964,65.8375824343142,746.19198181135,-660.7925808881814,6054.10951669514
6,163,42.255617681147,-71.2476639349413,5874.78564583132,66.976028337528,746.19198181135,-318.0732159576566,6045.55477817729
6,164,42.2559047658219,-71.2474985038446,5868.89591337683,68.1144742407412,746.19198181135,-204.40546804578224,6041.64635581896
6,165,42.2561967364637,-71.2473302555454,5863.36920122635,69.25292014395501,746.19198181135,-204.40548672717082,6038.14388192818
6,166,42.2564935546991,-71.2471592120713,5857.7984304448,70.36052525285042,746.19198181135,-204.4057556324827,6034.64047598094
6,167,42.2567944981681,-71.2469857896073,5852.18845853288,71.19056321287866,746.19198181135,-242.37432554395969,6031.13639912754
6,168,42.2570987255538,-71.2468104729078,5844.08672154514,71.96396772427516,746.19198181135,-386.8240950267359,6025.17356432229
6,169,42.2574050942297,-71.2466339203821,5835.37783949466,72.22767119798542,746.19198181135,-386.8240952358786,6018.62882772833
6,170,42.2577125868105,-71.2464567182932,5826.65108919403,72.4650043243241,746.19198181135,-386.82414689002854,6012.08444292843
6,171,42.2580205850904,-71.2462792228863,5817.91097668287,72.4650043243241,746.19198181135,-425.1891612535696,6005.54061036184
6,172,42.2583282157465,-71.2461019374466,5806.88243184443,72.4650043243241,746.19198181135,-589.3671089811925,5996.71603950858
6,173,42.2586355406361,-71.2459248263319,5794.28198664841,72.4650043243241,746.19198181135,-620.7312008834992,5986.32767181844
6,174,42.2589428545316,-71.2457477196669,5781.74884958396,72.4650043243241,746.19198181135,-620.7312008834992,5975.88773544878
6,175,42.2592501684442,-71.2455706111054,5769.28305530348,72.4650043243241,746.19198181135,-620.7312008834992,5965.44850967079
6,176,42.2595574823741,-71.2453935006477,5756.72539993581,72.4650043243241,746.19198181135,-582.4366615774974,5955.00999447703
6,177,42.2598649516515,-71.2452162987717,5744.82078068367,72.4650043243241,746.19198181135,-575.2470983561951,5945.31822987273
6,178,42.2601724233375,-71.245039093619,5732.83616759494,72.4650043243241,746.19198181135,-575.2470983561951,5935.63915799186
6,179,42.2604798950181,-71.2448618865809,5720.75959481567,72.4650043243241,746.19198181135,-575.2470983561951,5925.96079744771
6,180,42.2607873666933,-71.2446846776573,5708.59106085461,72.4650043243241,746.19198181135,-575.2470983561951,5916.2831482254
6,181,42.2610948383632,-71.2445074668482,5696.3305642352,72.4650043243241,746.19198181135,-575.2470983561951,5906.60621032491
6,182,42.2614023100275,-71.2443302541535,5683.97810348107,72.4650043243241,746.19198181135,-575.2470983561951,5896.92998374626
6,183,42.2617097816864,-71.2441530395732,5671.5336771307,72.4650043243241,746.19198181135,-575.2470983561951,5887.25446850434
6,184,42.2620172533399,-71.2439758231074,5658.99728369265,72.4650043243241,746.19198181135,-575.2470983561951,5877.57966458425
6,185,42.2623247249877,-71.2437986047559,5646.3689217016,72.4650043243241,746.19198181135,-575.2470983561951,5867.90557199717
6,186,42.2626321966301,-71.2436213845187,5634.48486148634,72.4650043243241,746.19198181135,-575.2470983561951,5858.23219074309
6,187,42.2629396682669,-71.2434441623959,5623.81272258081,72.4650043243241,746.19198181135,-536.9337112126432,5848.55952081457
6,188,42.2632474994069,-71.2432667311656,5615.34812664274,72.4650043243241,746.19198181135,-434.3032504321463,5840.91504419222
6,189,42.2635553835206,-71.2430892675073,5607.38624576932,72.4650043243241,746.19198181135,-434.3032504321463,5833.59275050461
6,190,42.2638632675591,-71.2429118019981,5599.60576992632,72.42650243386912,746.19198181135,-434.30312761391593,5826.27117005736
6,191,42.2641702486064,-71.2427348550904,5592.00749645746,72.04148352931875,746.19198181135,-395.9336956371486,5818.95054575056
6,192,42.2644758161369,-71.2425587210751,5586.29772817495,71.65646462476899,746.19198181135,-320.60525035059356,5813.33874800429
6,193,42.2647797662883,-71.2423835174915,5580.95340692018,71.27144572021862,746.19198181135,-358.18135790929085,5807.91529807821
6,194,42.2650815288586,-71.2422095730567,5572.36474322179,70.92492870612323,746.19198181135,-650.0738860700309,5799.07385708392
6,195,42.2653824641413,-71.2420361036825,5563.34108886998,70.92492870612323,746.19198181135,-503.15446596335585,5789.6252399832
6,196,42.2656838667998,-71.2418623630785,5557.2532149253,70.92492870612323,746.19198181135,-325.4538423420113,5782.93869702518
6,197,42.2659855357967,-71.2416884671245,5553.55916928687,70.92492870612323,746.19198181135,-214.9938226276114,5778.47204047441
6,198,42.2662873814096,-71.241514467535,5553.2198582072,70.92492870612323,746.19198181135,0.0,5777.18602156267
6,199,42.2665892616376,-71.2413404461678,5554.26503190067,70.92492870612323,746.19198181135,0.0,5777.11065085232
6,200,42.2668911415878,-71.2411664231388,5555.48463072626,70.92492870612323,746.19198181135,0.0,5777.03596585616
6,201,42.2671930212601,-71.2409923984481,5556.87865692531,70.92492870612323,746.19198181135,0.0,5776.96196656674
6,202,42.2674949006546,-71.2408183720955,5558.44711273529,70.92492870612323,746.19198181135,0.0,5776.88865297288
6,203,42.2677967797711,-71.2406443440811,5560.19000042731,70.92492870612323,746.19198181135,0.0,5776.81602509692
6,204,42.2680986586098,-71.2404703144048,5562.10732224272,70.92492870612323,746.19198181135,0.0,5776.74408293143
6,205,42.2684005371705,-71.2402962830666,5564.19908041922,70.92492870612323,746.19198181135,-37.60712810316635,5776.67282646522
6,206,42.2687022792405,-71.2401223285999,5563.26238851314,70.92492870612323,746.19198181135,-289.4092888307187,5773.4004606232
6,207,42.2690039050643,-71.2399484393329,5560.87734685909,70.88479626013536,746.19198181135,-289.4091960924983,5768.50714441016
6,208,42.2693045904969,-71.2397750903973,5558.65804498969,70.50318169895984,746.19198181135,-289.4092645139426,5763.61472878605
6,209,42.2696040280143,-71.2396024591042,5556.59993078393,70.29895622614765,746.19198181135,-289.40926439261403,5758.72327412665
6,210,42.2699025954338,-71.2394303276539,5554.704675426,70.09473075333607,746.19198181135,-289.409264249905,5753.83268866688
6,211,42.2702002927529,-71.2392586960634,5552.97078960484,69.89050528052448,746.19198181135,-326.3484160954537,5748.94296653941
6,212,42.2704968870891,-71.239087698618,5549.54580744671,69.68627980771231,746.19198181135,-379.18315124966864,5742.20578765124
6,213,42.2707929272178,-71.2389170189329,5549.40720561468,69.48205433490072,746.19198181135,-9.831764851028831,5738.59390429035
6,214,42.2710882713495,-71.2387467387657,5552.3438822186,69.27782886208914,746.19198181135,-4.769941682758422e-35,5738.51377898082
6,215,42.2713827460261,-71.2385769581446,5555.06649455272,69.07360338927697,746.19198181135,-2.3886576420273225e-70,5738.45088578388
6,216,42.2716763511983,-71.2384076771134,5557.63593625856,68.88980046374647,746.19198181135,0.0,5738.3888278529
6,217,42.2719695649498,-71.2382386200392,5560.0573230379,68.88980046374647,746.19198181135,0.0,5738.32749994844
6,218,42.2722627784388,-71.2380695613968,5562.33417263066,68.88980046374647,746.19198181135,0.0,5738.26681895927
6,219,42.2725559916652,-71.2379005011862,5564.46648323056,68.88980046374647,746.19198181135,0.0,5738.206784904
6,220,42.272849204629,-71.2377314394075,5566.45425299344,68.88980046374647,746.19198181135,0.0,5738.14739776403
6,221,42.2731424173303,-71.2375623760607,5568.29748010185,68.88980046374647,746.19198181135,0.0,5738.08865754679
6,222,42.273435629769,-71.2373933111456,5568.82506219009,68.88980046374647,746.19198181135,0.0,5738.03056425229
6,223,42.273728841945,-71.2372242446623,5568.62272324447,68.88980046374647,746.19198181135,0.0,5737.9731178768
6,224,42.2740220538583,-71.2370551766107,5568.39760398927,68.88980046374647,746.19198181135,0.0,5737.91631842777
6,225,42.2743152655089,-71.2368861069909,5568.14970411881,68.88980046374647,746.19198181135,0.0,5737.86016589403
6,226,42.2746084768969,-71.2367170358028,5567.87902334597,68.88980046374647,746.19198181135,0.0,5737.80466028303
6,227,42.2749016880221,-71.2365479630464,5567.58556138006,68.88980046374647,746.19198181135,0.0,5737.74980159849
6,228,42.2751948988846,-71.2363788887217,5567.26931791156,68.88980046374647,746.19198181135,0.0,5737.69558982551
