ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
333,0,42.2408788985776,-71.1553006859324,6640.68563280718,55.32740256813629,0.0,618.5834319443879,6790.31066668034
333,1,42.2411276379328,-71.1552279588935,6652.65882388236,55.32740256813629,-6.3089075121718485,618.5834319443879,6800.46192307025
333,2,42.2413810178372,-71.1551970223229,6664.91591972032,55.32740256813629,-14.189378925531159,618.5834319443879,6810.68482577428
333,3,42.2416351599743,-71.155213126099,6677.31247085446,55.32740256813629,-22.06985034207502,618.5834319443879,6820.89683647454
333,4,42.2418852647605,-71.1552759671746,6689.76050638197,55.32740256813629,-29.95032175861889,618.5834319443879,6831.09980053827
333,5,42.2421288129284,-71.155375742334,6702.1767784922,55.32740256813629,-33.75492161474568,643.5931354650592,6841.29694147781
333,6,42.2423680679942,-71.1554913619335,6715.67836022268,55.32740256813629,-37.700998672769444,695.9404506216626,6852.65521376207
333,7,42.2425963365519,-71.1556413922208,6729.18473472492,55.32740256813629,-45.192463477905235,695.9404506216626,6864.13630414754
333,8,42.2428076665341,-71.1558310729312,6742.50506449963,55.32740256813629,-53.084058468721466,695.9404506216626,6875.61472106725
333,9,42.2429976470682,-71.1560580035163,6755.586533535,55.32740256813629,-60.975852737225395,695.9404506216626,6887.09261905402
333,10,42.2431626799804,-71.1563178863253,6768.39528358848,55.32740256813629,-68.64690001705951,642.7018041780572,6898.57229162753
333,11,42.2433014842892,-71.1566052714822,6778.85195381912,55.32740256813629,-75.79160970347317,511.6975735188656,6907.98014010116
333,12,42.2434136073183,-71.1569141460865,6785.86518540925,55.32740256813629,-82.31327547170781,358.05541088065195,6914.21325802803
333,13,42.2434976229792,-71.157238821232,6792.25589484832,55.32740256813629,-90.16158271286812,358.05541088065195,6920.07690214738
333,14,42.2435479097089,-71.1575758932124,6798.4062641471,55.32740256813629,-98.01016154688833,358.05541088065195,6925.95018544793
333,15,42.2435635255142,-71.1579190468073,6804.35805792984,55.32740256813629,-105.8627456049899,359.0373017990232,6931.83487457782
333,16,42.2435587263916,-71.1582624051975,6812.39348760933,55.32740256813629,-106.16718215005258,649.014241831886,6939.90427190065
333,17,42.2435481301744,-71.1586044423156,6823.17656506662,55.32740256813629,-110.74669175508953,655.0061792838526,6950.73857761547
333,18,42.2435072870375,-71.1589421400514,6833.8919348829,55.32740256813629,-118.63238692263934,655.0061792838526,6961.59503355622
333,19,42.2434324075437,-71.1592690968017,6844.56196701804,55.32740256813629,-126.51808209215724,655.0061792838526,6972.46642361954
333,20,42.2433249085749,-71.159579129173,6855.2316056711,55.32740256813629,-134.40377726167515,655.0061792838526,6983.35360602289
333,21,42.2431868239698,-71.1598663739637,6865.93682634423,55.32740256813629,-142.2894724311931,655.0061792838526,6994.25714038312
333,22,42.2430207660454,-71.1601253990791,6876.70159913974,55.32740256813629,-149.95482404515232,601.7304850464462,7005.17727710679
333,23,42.2428304616199,-71.1603534632897,6885.48744519978,55.32740256813629,-157.42760794469322,525.61865925673,7014.06258320063
