ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
298,0,42.3033489101449,-71.210721432542,4032.49551728645,60.20435390343466,0.0,659.1474879913015,4170.41757230461
298,1,42.3035791254412,-71.2105135815592,4042.34695338005,60.20435390343466,-4.500759001370385,659.1474879913015,4181.2450941354
298,2,42.3038234186886,-71.2103378719299,4052.41717692201,60.20435390343466,-11.846353094545094,601.524159380559,4192.24450068176
298,3,42.3040821648294,-71.2102012742807,4058.95867103055,60.20435390343466,-16.619368283419476,377.77550013790864,4199.64757431671
298,4,42.3043484532855,-71.2100915807386,4060.28927555656,60.20435390343466,-22.487965903062637,-6.176880515325472,4202.16134595498
298,5,42.3046209370029,-71.2100127444383,4059.03454162278,60.20435390343466,-27.16207320328888,2.6440683927084987e-16,4202.16288007796
298,6,42.3048982441,-71.2099770225846,4057.90243684437,60.20435390343466,-34.682231800597684,2.6440683927084987e-16,4202.17352188379
298,7,42.3051766363621,-71.2099904999768,4056.86635848489,60.20435390343466,-42.20707034173288,1.202321905452765,4202.18259355426
298,8,42.3054535272344,-71.2100327535957,4058.24041587414,60.20435390343466,-42.51253072174761,317.7674564911283,4204.56719323993
298,9,42.305729704313,-71.210077395388,4063.85782465815,60.20435390343466,-44.557987387683376,420.3535524075128,4211.21651196852
298,10,42.3060016386446,-71.2101546002429,4069.85039268564,60.20435390343466,-52.05476733856694,420.3535524075128,4218.23000188917
298,11,42.3062636941552,-71.2102792335817,4075.85209154615,60.167771350345085,-59.60492650810049,420.353396831565,4225.24158472568
298,12,42.3065105144218,-71.2104485429914,4081.84785536455,59.815817566223224,-67.14231837605833,420.35349165061825,4232.25114748254
298,13,42.3067375718091,-71.2106590550471,4087.83031792594,59.58870950306761,-74.48060922139655,363.0943304057025,4239.25863591954
298,14,42.306943201888,-71.2109048855822,4091.95648807123,59.361601439912,-81.49010107765275,307.8124074510642,4244.42828124762
298,15,42.3071232400786,-71.211182854955,4096.03924261269,59.134493376756325,-89.07492983580906,307.81240710361556,4249.55618160963
298,16,42.3072738626307,-71.2114892479008,4100.14688939071,58.907385313600656,-96.67327169891563,307.81240675213445,4254.68205277994
298,17,42.3073926035159,-71.2118185249589,4104.31521873004,58.68027725044498,-104.28520749307383,307.8124063965574,4259.80597981811
298,18,42.3074775634957,-71.2121647571327,4108.58873661193,58.45316918728931,-111.91081883528392,307.812406036821,4264.92808185145
298,19,42.3075274443412,-71.2125217301295,4113.12429488363,58.2487719304492,-119.54971220769976,307.81245254769226,4270.04851003736
298,20,42.3075415811444,-71.2128838340439,4119.53987627123,58.2487719304492,-127.20629424995182,307.81245254769226,4275.1674207598
298,21,42.3075197802656,-71.2132452471668,4126.19825158357,58.2487719304492,-134.86288011853463,307.81245254769226,4280.28499530628
298,22,42.3074624304649,-71.2135995245344,4133.08663364076,58.2487719304492,-142.51946598711746,307.81245254769226,4285.40145897865
298,23,42.3073705544385,-71.2139403484716,4140.18699529932,58.2487719304492,-150.18026954590147,308.8738068687866,4290.51705700159
298,24,42.3072581256327,-71.2142697029451,4148.93936336455,58.2487719304492,-152.2297335903886,429.68759196029845,4297.15489803627
298,25,42.3071254429565,-71.2145846490511,4158.32236855458,58.225940450141806,-159.78983613224634,429.68752576853694,4304.30139119178
298,26,42.3069631729346,-71.2148723661788,4167.85100169436,57.99762564706836,-167.4493999762748,429.6875252187939,4311.44764662907
298,27,42.3067746123754,-71.2151273372043,4177.48205770656,57.76931084399486,-175.12300882460775,429.68752468887,4318.59396188706
298,28,42.3065632924455,-71.2153452036687,4187.17060811195,57.56382752122875,-182.81007467933713,429.68759196029777,4325.74060500413
298,29,42.3063326224889,-71.2155226346253,4196.87257781438,57.56382752122875,-190.5208753497637,429.68759196029777,4332.88780810684
298,30,42.3060863673711,-71.2156567650579,4206.53923515284,57.56382752122875,-198.2316837237803,429.68759196029777,4340.03580107912
298,31,42.3058289805398,-71.2157451698417,4216.11494258833,57.56382752122875,-205.9424920977969,429.68759196029777,4347.18482769281
298,32,42.305565116702,-71.2157862508642,4225.54342400115,57.56382752122875,-213.6533004718135,429.68759196029777,4354.33511294797
298,33,42.3052995476373,-71.2157792658832,4234.76969104017,57.56382752122875,-221.3641088458301,429.68759196029777,4361.48685900867
298,34,42.3050370759007,-71.2157243419065,4243.74204509347,57.56382752122875,-229.0749172198467,429.68759196029777,4368.64024151489
298,35,42.3047824479729,-71.2156224728513,4252.41404621694,57.56382752122875,-236.7857255938633,429.68759196029777,4375.79540644214
298,36,42.3045402684289,-71.2154755015285,4260.74633884133,57.56382752122875,-244.4965339678799,429.68759196029777,4382.95246744528
298,37,42.3043149166769,-71.2152860862795,4268.70823033968,57.56382752122875,-252.20734234189652,429.68759196029777,4390.11150382087
298,38,42.3041104677724,-71.2150576528736,4275.8419007924,57.56382752122875,-259.91815071591367,429.68759196029777,4397.27255910635
298,39,42.3039306187384,-71.2147943325356,4281.67737133736,57.56382752122875,-267.6289590899303,429.68759196029777,4404.4356402792
298,40,42.3037786217238,-71.214500887228,4287.42458721228,57.56382752122875,-275.117445660885,374.26720316503275,4411.60071768984
298,41,42.303656374548,-71.2141828961288,4292.02199784382,57.56382752122875,-282.8043088406351,365.4055762079847,4417.68758389726
298,42,42.3035666178816,-71.2138458361044,4296.56953613661,57.56382752122875,-290.5086969758932,365.4055762079847,4423.78501792252
298,43,42.3035112136119,-71.2134956098189,4301.06593987985,57.56382752122875,-298.2171969303119,366.43262430575936,4429.88415320963
298,44,42.3034791413323,-71.2131401855302,4306.63985021666,57.56382752122875,-301.49913752746386,446.9891504138605,4437.08615059778
298,45,42.3034743364226,-71.2127825061865,4312.43977132942,57.56382752122875,-308.9892662318314,391.57645082089556,4444.5473934561
298,46,42.3035016085548,-71.212425946608,4315.77512214755,57.56382752122875,-315.099359133155,284.6784444074218,4449.43932760879
298,47,42.3035464588444,-71.2120727261256,4320.79470972226,57.56382752122875,-317.5574097539074,382.7869700080459,4455.4724092558
298,48,42.3036151975688,-71.2117268871298,4326.15019916801,57.56382752122875,-325.2319104545084,382.7869700080459,4461.86637984961
298,49,42.3037177250016,-71.2113965812547,4331.48294501079,57.56382752122875,-332.93798341030777,382.7869700080459,4468.26109523699
298,50,42.3038522037915,-71.2110877780673,4336.8080579879,57.56382752122875,-340.64405636610775,382.7869700080459,4474.65628617257
298,51,42.3040162051221,-71.2108060549195,4342.14195598175,57.56382752122875,-348.3501293219076,382.7869700080459,4481.05167462677
298,52,42.3042067669639,-71.2105565001904,4347.39642020921,57.56382752122875,-356.05620227770754,382.7869700080459,4487.44697906077
298,53,42.3044204475591,-71.21034362139,4352.30667528755,57.56382752122875,-363.7622752335069,382.7869700080459,4493.8419194445
298,54,42.3046533875714,-71.2101712637439,4357.33159382217,57.56382752122875,-371.4683481893068,382.7869700080459,4500.2362223193
298,55,42.3049013797784,-71.2100425407287,4362.47250532832,57.56382752122875,-379.17851118170347,383.80796125495584,4506.62962570041
298,56,42.3051558680905,-71.2099406361282,4369.82013716259,57.56382752122875,-379.7855108175163,595.4890167034313,4515.13795847818
298,57,42.3054132708391,-71.2098557795256,4378.66820769196,57.56382752122875,-386.2324372156934,595.4890167034313,4525.07574600726
298,58,42.3056766150335,-71.2098166335645,4387.59084028953,57.56382752122875,-393.96222114189146,595.4890167034313,4535.01222933084
298,59,42.3059414749264,-71.2098255611342,4396.56555467702,57.56382752122875,-401.6920050680895,595.4890167034313,4544.94713856652
298,60,42.3062030371111,-71.2098824006301,4405.5666682335,57.56382752122875,-409.42178899428745,595.4890167034313,4554.88029028848
298,61,42.3064565480572,-71.2099861197073,4414.57014509394,57.56382752122875,-417.1553984372305,596.4351895771214,4564.81153292209
298,62,42.306702532632,-71.2101174259659,4425.28413354276,57.56382752122875,-418.975221019574,745.1013877920716,4576.48640298098
298,63,42.3069393712918,-71.2102750348199,4436.70031199645,57.56382752122875,-426.5337876336348,745.1013877920716,4588.90904600173
298,64,42.307158324916,-71.2104741100071,4448.08111923455,57.56382752122875,-434.0587850325752,689.9052957823267,4601.32956929132
298,65,42.307357077996,-71.2107099077965,4457.38660321708,57.56382752122875,-441.4372626508979,617.659363664493,4611.71189602092
298,66,42.3075311400301,-71.2109788196257,4466.58251202368,57.56382752122875,-449.16985095654604,617.659363664493,4622.00425002351
298,67,42.3076767621167,-71.2112768399895,4475.78447694617,57.56382752122875,-456.9024392621994,617.659363664493,4632.29447173327
298,68,42.3077912956935,-71.2115985488119,4485.02935821541,57.56382752122875,-464.6350275678533,617.659363664493,4642.58263543621
298,69,42.307872657617,-71.2119380950783,4494.36314976196,57.56382752122875,-472.143848509707,562.3511327672917,4652.86885286123
298,70,42.3079219551035,-71.2122901403587,4498.64055550169,57.56382752122875,-478.05317694430806,206.99213789054858,4657.97358670086
298,71,42.3079482740591,-71.2126470698094,4502.1308312219,57.56382752122875,-484.20865364178616,206.99213789054858,4661.41272116452
298,72,42.3079405473094,-71.2130055145828,4506.94399074006,57.56382752122875,-491.89942079822504,206.99213789054858,4664.85044401512
298,73,42.3078972831982,-71.2133593417283,4511.9902833964,57.56382752122875,-499.59449976040275,208.0739386695747,4668.2868764326
298,74,42.3078326484062,-71.2137072095892,4518.7046002187,57.56382752122875,-501.3610082598753,307.28132512228905,4673.24917387962
298,75,42.307747553728,-71.214046706387,4525.69814611992,57.56382752122875,-508.87686160765764,307.28376194213996,4678.35625747219
298,76,42.3076295588604,-71.2143678368711,4532.88648771648,57.56382752122875,-516.575890057529,307.28376194213996,4683.46260942519
298,77,42.3074806935888,-71.2146647748479,4540.24163874561,57.56382752122875,-524.2749185074003,307.28376194213996,4688.56849310547
298,78,42.3073036420052,-71.2149321666341,4547.72869889542,57.56382752122875,-531.9739469572717,307.28376194213996,4693.67418850958
298,79,42.3071015963875,-71.2151651913955,4555.30665268301,57.56382752122875,-539.6729754071429,307.28376194213996,4698.77997901291
298,80,42.3068781996294,-71.2153596480663,4562.92899168706,57.56382752122875,-547.3761887330517,308.3309949156568,4703.88614629582
298,81,42.3066405165953,-71.2155205439775,4570.97629713127,57.56382752122875,-552.9942439781785,335.1558373166344,4709.41272359341
298,82,42.3063899376862,-71.2156403834635,4579.02423835596,57.56382752122875,-560.6957900489886,335.1558373166344,4714.98484370485
298,83,42.3061296982786,-71.2157139014697,4586.96982154075,57.56382752122875,-568.3973361197989,335.1558373166344,4720.55805686116
298,84,42.3058644933706,-71.2157397722908,4594.75730436287,57.56382752122875,-576.0988821906119,335.1558373166344,4726.13259264827
298,85,42.3055991074824,-71.2157175298609,4602.33273574588,57.56382752122875,-583.8004282614181,335.1558373166344,4731.70865667239
298,86,42.3053383283376,-71.2156475761191,4609.64595176397,57.56382752122875,-591.5019743322299,335.1558373166344,4737.28642688692
298,87,42.3050863327429,-71.2155331063171,4616.66579872977,57.56382752122875,-598.4489163629073,335.1558373166344,4742.86598692089
298,88,42.3048464207472,-71.2153785385519,4623.37651892799,57.56382752122875,-605.3711097221516,335.1558373166344,4748.44735296443
298,89,42.3046220855746,-71.2151861464456,4629.7537101064,57.56382752122875,-612.1091904825995,283.9271394937681,4754.0305907093
298,90,42.3044154328921,-71.2149601982526,4634.39153324693,57.59676007577663,-618.5674992605909,257.660657916757,4758.21068777889
298,91,42.3042259234373,-71.2147068581406,4639.07015045319,57.92608562125568,-624.0611738252003,272.98130076399417,4762.73567022383
298,92,42.304056429674,-71.214426362798,4642.6659732883,58.25541116673467,-630.2712518772498,272.9813017617666,4767.28793019056
298,93,42.3039096235505,-71.2141210904417,4645.75363429512,58.58473671221372,-636.4812592442926,272.9813027427314,4771.84196773544
298,94,42.3037875044942,-71.2137943820333,4648.78059955954,58.914062257692706,-642.6911914590224,272.9813037072638,4776.397753831
298,95,42.3036917999511,-71.2134498716603,4651.75182822161,59.24338780317175,-648.9010494396673,272.98130465572916,4780.95523827523
298,96,42.3036239416821,-71.2130914462283,4654.66937312874,59.556820313215226,-655.1110689610757,272.98136678685773,4785.51435011998
298,97,42.3035851020462,-71.2127237419767,4657.53546604615,59.72721550433996,-661.3231204357882,272.9813668969145,4790.07498285919
298,98,42.3035759990805,-71.2123514727289,4660.65586074771,59.88057117635227,-667.5353827685317,272.9813891438429,4794.63700570166
298,99,42.3035968770395,-71.2119795854472,4664.19094460227,59.88057117635227,-673.7821006554702,282.98260717912297,4799.20026121289
298,100,42.3036353553227,-71.2116106580652,4670.21938961379,59.88057117635227,-674.0407112627836,597.8464174319329,4806.28108738363
298,101,42.303677788181,-71.2112437582967,4679.95150213993,59.88057117635227,-677.3426236691533,597.3947459100897,4817.07109055296
298,102,42.303745763108,-71.2108825869524,4684.81883546566,59.88057117635227,-682.5960960477277,277.93151698317973,4823.03138213232
298,103,42.3038368066509,-71.2105304278987,4688.34929927503,59.88057117635227,-689.1728866419514,277.93151698317973,4827.68014538661
298,104,42.3039605825592,-71.2101969415106,4691.85988031703,59.88057117635227,-696.7289680662448,277.93151698317973,4832.32951765135
298,105,42.3041158350472,-71.2098882760315,4695.36597461232,59.88057117635227,-704.285049490538,277.93151698317973,4836.97921034321
298,106,42.3042998680653,-71.2096097917676,4698.69434953951,59.88057117635227,-711.8411309148313,277.93151698317973,4841.62891985849
298,107,42.3045094857563,-71.2093663250364,4702.05142058513,59.88057117635227,-719.3972123391245,277.93151698317973,4846.27834233269
298,108,42.3047410479412,-71.2091621041812,4705.54339412385,59.88057117635227,-726.9532937634235,277.93151698317973,4850.92717885971
298,109,42.3049905333208,-71.2090006761325,4709.1717168417,59.88057117635227,-734.4249196287719,256.38088575442197,4855.57514070719
298,110,42.3052534867951,-71.2088841014473,4712.54314680962,59.88057117635227,-741.7375728131702,215.46172264865635,4859.84077884629
298,111,42.3055253863439,-71.2088135392371,4715.33481291671,59.88057117635227,-749.208235798536,215.46725800185146,4863.42323439568
298,112,42.3058017855327,-71.2087914020877,4718.2230949351,59.88057117635227,-756.7597007079162,215.46725800185146,4867.02607018128
298,113,42.3060779471418,-71.2088183915816,4721.15294004964,59.88057117635227,-764.3111656172906,215.46725800185146,4870.62708348408
298,114,42.3063490809411,-71.2088940402195,4724.09039566958,59.88057117635227,-771.8626305266708,215.46725800185146,4874.22610266879
298,115,42.3066104838532,-71.2090170364363,4727.00467164847,59.88057117635227,-779.4140954360454,215.46725800185146,4877.82299058884
298,116,42.3068576215366,-71.2091852473103,4729.8715849061,59.88057117635227,-786.9655603454255,215.46725800185146,4881.41764700785
298,117,42.3070862070471,-71.2093957555259,4732.67646082085,59.88057117635227,-794.5170252548,215.46725800185146,4885.01001030579
298,118,42.30729227521,-71.20964490995,4735.41626973006,59.88057117635227,-802.0728963899633,216.59313920507424,4888.60005861148
298,119,42.3074748669888,-71.209925354443,4738.40780443983,59.88057117635227,-808.4863046989283,178.7229786535454,4892.50164286792
298,120,42.3076309596002,-71.2102336608254,4739.96259955036,59.88057117635227,-815.6145964722048,150.9599861134183,4895.00684304535
298,121,42.3077566912435,-71.2105661505522,4741.51584482302,59.88057117635227,-823.1617533376033,150.9599861134183,4897.51562100276
298,122,42.3078489180465,-71.2109180090662,4743.10816898658,59.88057117635227,-830.7089102030019,150.9599861134183,4900.02235789597
298,123,42.3079060419532,-71.2112831396544,4744.79130645457,59.88057117635227,-838.2560670684063,150.9599861134183,4902.52721400186
298,124,42.3079270731464,-71.2116552155683,4746.62169330493,59.88057117635227,-845.8032239338048,150.9599861134183,4905.0303822346
298,125,42.3079116472037,-71.2120277896803,4748.65659068182,59.88057117635227,-853.3503807992034,150.9599861134183,4907.53208486736
298,126,42.3078600314139,-71.2123944062294,4750.94996077259,59.88057117635227,-860.9020214738038,152.10708435682116,4910.03256964311
298,127,42.3077876135303,-71.2127544823679,4757.09865724281,59.88057117635227,-861.2087803062236,466.65916449521416,4914.89357963204
298,128,42.3077096925946,-71.2131117092567,4766.80547177515,59.88057117635227,-865.4880065187194,471.0452122522708,4922.72141610458
298,129,42.3076022489142,-71.2134545443601,4776.6934870737,59.88057117635227,-873.0611535497719,471.0452122522708,4930.55597880855
298,130,42.3074622041656,-71.21377531104,4786.75756372623,59.88057117635227,-880.6343005820564,471.0452122522708,4938.39003788307
298,131,42.3072920016415,-71.2140684132412,4796.9665088834,59.88057117635227,-888.207447614335,471.0452122522708,4946.22388487309
298,132,42.3070946107622,-71.214328737681,4807.28285743244,59.92612691306708,-895.7791814015958,471.04493879230245,4954.05781505257
298,133,42.3068725058587,-71.2145526102189,4817.67398905429,60.38255188798624,-903.3699052453757,471.04493277065865,4961.89204965159
298,134,42.306628559442,-71.214736468958,4828.10066906303,60.846785332853315,-910.9335755358929,471.0449370410775,4969.72683378682
298,135,42.3063667911608,-71.2148766170911,4838.5103094526,61.311018777720385,-918.4739797796548,472.14867308659024,4977.56246003136
298,136,42.3060941677639,-71.214983098935,4849.47800363122,61.7288288781004,-922.9030749921926,511.59208231180344,4985.99321247637
298,137,42.3058136090032,-71.2150479821515,4860.42430144497,61.7288288781004,-930.3728398333552,511.59208231180344,4994.50676030666
298,138,42.305529170452,-71.2150631783705,4871.18704448272,61.7288288781004,-937.842594027501,511.59208231180344,5003.02191126347
298,139,42.305245679794,-71.215028430455,4881.71233173951,61.7288288781004,-945.0825163645621,452.5237160045282,5011.53885858878
298,140,42.3049661671267,-71.2149505841686,4888.03129936325,61.7288288781004,-949.6833860087709,237.80513324184363,5016.09486510232
298,141,42.3046924909694,-71.2148413367883,4893.53612573388,61.7288288781004,-956.505442921525,238.96107695100602,5020.05194917694
298,142,42.3044272229655,-71.2146991487716,4899.38392004945,61.7288288781004,-960.6082575233245,279.3296854356668,5024.60331981257
298,143,42.304168537109,-71.2145376055057,4907.56579991975,61.7288288781004,-960.9187915111153,603.1031120513168,5031.66550673917
298,144,42.3039119236691,-71.2143731483759,4917.91517565914,61.7288288781004,-963.6059112799791,678.5184431562814,5042.75707446784
298,145,42.3036684697339,-71.214176328027,4928.36203629934,61.7288288781004,-971.0930931023074,678.5184431562814,5054.0646587573
298,146,42.3034461300861,-71.2139384514214,4938.67134059506,61.7288288781004,-978.58051598231,678.5184431562814,5065.37445389107
298,147,42.3032486960312,-71.2136635752199,4948.86645199034,61.7288288781004,-986.0679388623067,678.5184431562814,5076.68643981963
298,148,42.3030795340933,-71.2133563870037,4958.96543970436,61.7288288781004,-993.3242725760965,619.562768077852,5088.00055913627
298,149,42.3029389724812,-71.2130232094608,4967.12044813343,61.7288288781004,-1000.2392385393722,564.1247112222425,5097.44852192327
298,150,42.3028305600509,-71.2126689453765,4975.16495005508,61.7288288781004,-1007.7142278493847,564.1247112222425,5106.85990360752
298,151,42.3027572799874,-71.2122986940319,4983.46355614516,61.7288288781004,-1014.9590169322018,505.0867986150909,5116.27305492014
298,152,42.3027161297354,-71.2119184737973,4988.47772891742,61.7288288781004,-1019.7735682678643,329.0687495729071,5122.19093240052
298,153,42.302699198115,-71.2115348932258,4993.02663321148,61.7288288781004,-1026.6029312590076,330.1952734076491,5127.68910896778
298,154,42.3027051573401,-71.211150855044,4999.08475458358,61.7288288781004,-1028.969974904205,463.9070076882117,5134.73625217378
298,155,42.3027254492938,-71.2107681224509,5006.48337148494,61.68846186864727,-1032.9526190462013,509.81573878075073,5143.14730028063
298,156,42.3027761261371,-71.2103921859485,5013.9423789801,61.27814849333393,-1040.4053866674262,509.8156567545017,5151.66050733253
298,157,42.3028619848666,-71.2100309191496,5021.36652518777,60.80804559098282,-1047.8815533377892,510.8289693349328,5160.1743273437
298,158,42.3029705828137,-71.2096841414457,5029.48577016275,60.352727736434375,-1051.587282284101,559.179773635783,5169.39949593693
298,159,42.3031049175519,-71.2093571964526,5037.7058667477,60.03047531211705,-1059.122329358378,559.1797720032891,5178.73658550158
298,160,42.3032690588443,-71.2090584593112,5045.92595209188,59.70822288780031,-1066.6761553804913,559.1797702456267,5188.07356162742
298,161,42.303459914349,-71.2087928700294,5054.16352244398,59.38597046348299,-1074.2489084953247,559.1797684591074,5197.41012183204
298,162,42.3036739369843,-71.2085647747846,5062.4371975039,59.06371803916602,-1081.8407482226194,559.1797666431048,5206.74597194791
298,163,42.3039071862547,-71.2083778488935,5070.76636512257,58.741465614848934,-1089.4518362824288,559.1797647969607,5216.08083125576
298,164,42.3041553969024,-71.2082350310496,5079.1707089452,58.41921319053185,-1097.082336637707,559.1797629200049,5225.41443742812
298,165,42.3044140537634,-71.2081384701244,5087.77982696007,58.09696076621482,-1104.7361980213889,560.1262939476615,5234.74655117467
298,166,42.3046784262117,-71.2080891413736,5096.58884076151,57.77470834189773,-1112.3364788785293,562.2691473496047,5244.12489234284
298,167,42.304943818371,-71.2080877886865,5105.51739463576,57.45245591758064,-1120.0264043615027,562.2691453648816,5253.50492588431
298,168,42.30520546683,-71.2081340829848,5114.5262428917,57.13020349326356,-1127.7401446296992,563.1927275252187,5262.88292876258
298,169,42.3054617428593,-71.2082076033303,5125.42303917127,56.80795106894647,-1128.9727717424757,732.440537685266,5274.13165143132
298,170,42.3057115781686,-71.2083047226637,5137.27652346636,56.48569864462938,-1136.317945247487,732.4405349456156,5286.3437940143
298,171,42.3059480907438,-71.2084453028421,5149.13203247978,56.163446220312295,-1144.101687475675,732.4405321581484,5298.55373588204
298,172,42.3061669880683,-71.2086267290771,5160.96953532866,55.83749341081602,-1151.6857849134535,678.6452279381712,5310.7614252232
298,173,42.3063672116967,-71.2088424665702,5169.88479046666,55.47823713470716,-1157.913109875337,542.1899469630607,5320.08116515353
298,174,42.306545992738,-71.2090869102628,5178.47685897539,55.11898085859829,-1165.7495267425509,543.0724975125595,5329.11417321488
298,175,42.3067083137034,-71.2093478163321,5188.84181397202,54.75972458248942,-1167.0167859795188,709.1807873487408,5339.97021674737
298,176,42.3068547744514,-71.2096216447338,5200.11928809625,54.40046830638055,-1174.3080204369421,656.6963745075273,5351.78443555534
298,177,42.3069730850664,-71.2099172580226,5210.17982231246,54.04121203027169,-1181.7129441144846,637.1362797174694,5362.37667124346
298,178,42.3070607139261,-71.2102291951515,5220.29587990746,53.681955754162814,-1189.6485579631458,637.1362758873029,5372.98653665558
298,179,42.3071151189532,-71.210552258741,5230.49032971986,53.35862510566481,-1197.6072469658757,637.1365630353546,5383.59474384785
298,180,42.3071355882449,-71.2108813609749,5240.80436610996,53.35862510566481,-1205.6288436418336,637.1365630353546,5394.20146776736
298,181,42.3071217678472,-71.2112110916984,5251.28082352119,53.35862510566481,-1213.4336815303607,585.618768341172,5404.80690180138
298,182,42.307075470158,-71.211537027889,5256.85606922559,53.35862510566481,-1219.6010409906403,238.68235329010068,5410.31668618321
298,183,42.3070098398999,-71.2118574378298,5261.03693658868,53.35862510566481,-1225.1763177467087,238.68236585091245,5414.27985960245
298,184,42.3069144419284,-71.2121638239628,5265.4583815995,53.35862510566481,-1233.1478040856114,238.68236585091245,5418.24252038449
298,185,42.3067884262238,-71.212449425285,5270.154190308,53.35862510566481,-1241.119290424514,238.68236585091245,5422.2048689276
298,186,42.3066342282764,-71.2127087221766,5276.01120011254,53.35862510566481,-1249.090776763411,238.68236585091245,5426.16720872372
