ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
172,0,42.3141446240312,-71.0339104760008,3867.17513280979,64.92435482788258,0.0,-288.81981918095073,3887.84098168835
172,1,42.3142766929408,-71.0335461901535,3863.31421106763,65.26691848003041,-7.027863953965777,-288.8197394978238,3883.2397845313
172,2,42.3144420934822,-71.0332049788792,3859.54046243472,65.60948213217883,-14.243921909343769,-288.81974032874643,3878.6664895229
172,3,42.3146389865991,-71.0328927949391,3855.79739263314,66.02225270511869,-21.444118612590238,-288.81909327180216,3874.07756280154
172,4,42.3148657813279,-71.0326131376913,3852.07377221646,67.07842286491457,-28.3434360652091,-352.5891116572582,3869.4705683291
172,5,42.3151190846324,-71.0323668839732,3846.53026347027,68.23842872227301,-34.988425215669906,-400.1569309898649,3863.01630709693
172,6,42.3153970058443,-71.0321594974621,3840.9546670717,69.39843457963087,-41.99627796208772,-400.15696954831554,3856.5119891353
172,7,42.3156965642731,-71.0319964692961,3835.35935711712,70.55844043698872,-48.95319993274718,-400.15700621517084,3849.98103726283
172,8,42.316013728798,-71.0318814778271,3829.73060843292,71.68885188278077,-55.8659325546914,-398.4367510904512,3843.42063782737
172,9,42.3163414356971,-71.0317985963102,3825.48456818721,72.55291362447345,-58.347315059903586,-295.54265573832623,3838.24861620739
172,10,42.3166770555352,-71.0317533917146,3821.53650762514,73.41697536616674,-64.93847210297157,-364.7084777543915,3833.38873906061
172,11,42.3170181478656,-71.0317606797756,3816.19063703373,74.28081769639216,-71.73490159466071,-375.1956521596474,3827.15926709771
172,12,42.3173612162984,-71.0318131336856,3810.79717101413,75.14268532341168,-75.34763390947408,-375.1956637255346,3820.90917583555
172,13,42.3177056972866,-71.0318909044907,3805.37744743868,76.00455295043062,-78.22784184272733,-375.19567490226416,3814.64317841455
172,14,42.3180507434748,-71.0319930537275,3799.93291269713,76.86642057745016,-81.1076381843693,-375.1956857043572,3808.36182971671
172,15,42.318395397017,-71.0321198518724,3794.46300581526,77.7282882044691,-84.0354701093754,-342.99166587062314,3802.06486666203
172,16,42.3187404735065,-71.0322649702793,3790.80572966803,78.5901558314886,-85.63528884681502,-249.9461294211519,3797.58198917285
172,17,42.3190843505322,-71.0324317867171,3787.39101844287,79.45202345850814,-88.51354503867441,-249.94613592436193,3793.34754252806
172,18,42.3194252880964,-71.0326236462238,3783.94996264604,80.30309468695313,-91.40971350341084,-216.55574960566102,3789.09699891508
172,19,42.319765229832,-71.0328317523205,3783.55840439029,81.05699832823032,-92.17032073232086,1.9579343799728153e-15,3787.89432313666
172,20,42.320103098907,-71.0330567157338,3784.264158344,81.85467803297075,-94.97910130429338,5.392371315818932e-16,3787.78904508427
172,21,42.3204363008959,-71.0333069875623,3784.94411897689,83.04634230887521,-97.82474149298376,5.470875030131815e-16,3787.66736261547
172,22,42.320764551603,-71.0335831794339,3785.59890696793,84.23800658478028,-100.67011368262328,5.549378744444738e-16,3787.52887178585
172,23,42.3210867515098,-71.0338852364206,3783.76683424034,85.42967086068532,-103.51549642178861,-9.379799327113586e-16,3787.37350361794
172,24,42.3214017931016,-71.0342130200574,3781.22083705496,86.62133513658978,-106.36089020593927,2.092341113056106e-15,3787.20124125108
172,25,42.3217125126298,-71.0345600679389,3778.6014767389,87.81299941249483,-106.90869379038645,1.838967254140281e-22,3787.01676068455
172,26,42.3220268900689,-71.0349128240717,3775.8669458775,89.00466368839929,-106.91056219925102,-3.6395918114834866e-25,3786.830102548
172,27,42.3223455047671,-71.0352703450099,3773.01109764925,90.19632796430434,-106.91056874062308,-7.978040313207542e-31,3786.64200908691
172,28,42.3226683586248,-71.0356326277496,3770.03052784222,91.3879922402088,-106.91056876594952,-1.0591467274856922e-38,3786.45252623782
172,29,42.3229954516032,-71.0359996724259,3766.92179627085,92.57965651611387,-106.9105687660578,-2.6577452810725465e-39,3786.2616981864
172,30,42.3233267836562,-71.0363714791867,3763.68141752796,93.77132079201833,-106.91056876605838,2.0838785740630937e-44,3786.06956967711
