ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
395,0,42.3579309872114,-71.2924026535312,7959.31929205131,74.47162216793716,0.0,-301.97002778720815,8178.16148402542
395,1,42.3579450929418,-71.2928690038865,7953.08534775441,75.32170820045403,5.35805495789621,-300.3792634195969,8173.13990753144
395,2,42.3579803281592,-71.2933389958532,7948.96259724408,76.17179423297148,7.186694962181354,-155.82452684160984,8170.08931780607
395,3,42.3580420322471,-71.2938091931462,7945.65129538811,77.02188026548833,13.498830572745792,-228.09009199397667,8167.63231237233
395,4,42.3581424745219,-71.2942724630509,7940.83337661032,77.8719662980058,19.83551823056775,-269.8942370305108,8163.30242927372
395,5,42.358282633873,-71.2947223112554,7936.45635724578,78.72205233052269,26.391582630517586,-296.01459958532365,8158.96997279301
395,6,42.3584617155469,-71.2951523551833,7932.13355325211,79.57213836304012,32.95676258968418,-295.9878334870522,8154.1908284612
395,7,42.3586783918519,-71.2955562738519,7928.38423587413,80.42222439555701,39.537676781358904,-295.98784061171165,8149.44211858511
395,8,42.3589305620657,-71.295928053723,7925.09276349578,81.27231042807446,46.08802858036487,-295.98784751366867,8144.69939612225
395,9,42.359215451046,-71.2962622003087,7921.92122591979,82.14341611851303,52.60855729220117,-295.98767757046295,8139.96023380011
395,10,42.3595302649316,-71.29655410248,7919.09232281837,83.20369873024339,59.09568506535643,-294.2515804652236,8135.22241878882
395,11,42.3598632597154,-71.2968208769759,7919.45174358833,84.26398134197376,59.74192072628412,-8.66738588184055e-11,8133.4854674153
395,12,42.3602087013678,-71.2970711872153,7921.85827858784,85.32426395370412,65.07069166163495,-1.4066936853613613e-15,8133.68358448148
395,13,42.3605765678246,-71.2972725047759,7924.57239713871,86.38454656543448,71.47006006571719,4.645997069747176e-15,8133.87853402272
395,14,42.360962829079,-71.2974225555966,7927.57675861542,87.44482917716483,76.96587792457709,-7.586330496803657e-15,8134.06820008531
395,15,42.3613627113014,-71.2975238886537,7930.83454832008,88.50511178889579,82.37850740677331,-1.4591345545411676e-15,8134.25143235177
395,16,42.3617727856381,-71.2975745137943,7934.33740264176,89.56539440062615,87.79113337455642,-1.4766148442677667e-15,8134.42640352622
395,17,42.3621894797828,-71.2975727352367,7938.07669297245,90.62567701235649,93.20380802445092,-1.4940951339943653e-15,8134.59129822627
395,18,42.3626092146588,-71.2975189551285,7940.8528417225,91.68595962408685,98.21391363660643,4.931121556884021e-15,8134.74484138936
395,19,42.3630287386896,-71.2974151063536,7940.40967272431,92.7462422358172,103.1793094821189,1.729545370431905e-15,8134.88628227264
395,20,42.3634447538842,-71.2972609296133,7940.05789492035,93.80652484754756,107.95104234686725,-75.43266354862615,8135.01426643133
395,21,42.3638547543979,-71.2970604140161,7934.87831528388,94.86680745927852,112.6784975077006,-342.7466096659425,8130.26091149822
395,22,42.3642532926596,-71.2968060691398,7928.88473028063,95.92709007100888,118.7154420516245,-342.7466191057035,8124.64553461596
395,23,42.3646338428583,-71.2964928801988,7922.90715269994,96.98737268273923,124.77383049511252,-342.74662823715187,8119.00868751109
395,24,42.3649917126765,-71.2961233607897,7916.91678061518,98.0476552944696,130.80377033100672,-342.74663707356933,8113.34912912175
395,25,42.365322446764,-71.2957007329183,7910.4845995296,99.1058447278535,136.80570986028357,-342.74666099685237,8107.66588619724
395,26,42.3656218261403,-71.2952288951659,7903.14467876416,100.14519555611561,142.7808273968261,-342.7466687857995,8101.95824383572
395,27,42.3658859640552,-71.2947123241472,7895.91028598833,101.18454638437773,148.7293881610576,-342.74667635136893,8096.22576001287
395,28,42.3661113680094,-71.2941559849163,7888.79325201103,102.22389721263983,154.36835630829518,-435.541746480469,8090.46826791763
395,29,42.3662982790375,-71.2935675646959,7879.42716954977,103.26324804090196,159.9723867847636,-486.25839744360934,8082.32076849416
395,30,42.3664419269574,-71.2929506775648,7870.1588568557,104.30259886916407,165.83788844352583,-486.2584072477727,8074.12448288873
395,31,42.3665391262606,-71.2923108880614,7861.0114292248,105.34194969742678,171.6786054986343,-486.25841676263116,8065.90426458418
395,32,42.3665971695151,-71.2916557590148,7851.95935060607,106.3813005256889,174.13020001052982,-530.164923679995,8057.6651218906
395,33,42.3666476543807,-71.2909930288649,7842.20115201254,107.42065135395102,174.2047497370117,-530.1260721267151,8048.69125664607
395,34,42.3666984506298,-71.2903238102897,7832.4519283982,108.46000218221312,174.20562276877132,-530.1260816287086,8039.71759560704
395,35,42.3667497310748,-71.2896481273636,7822.7117849409,109.49935301047523,174.2056335407589,-588.6167409503072,8030.7441993244
395,36,42.3668014368522,-71.2889669817277,7808.60691707416,110.53870383873736,174.2056337010341,-938.5913954433665,8017.39572940394
395,37,42.3668535841147,-71.288280077308,7791.93767851365,111.57805466700007,174.20563370649265,-948.1335419088252,8001.47244084254
395,38,42.3669062182125,-71.2875866979171,7775.26308484128,112.61740549526219,174.20563370657175,-952.3655843945014,7985.53365823627
395,39,42.366959337911,-71.2868868607453,7761.8706854673,113.6567563235243,174.20563370657288,-952.361728464401,7969.52484574914
395,40,42.3670129444872,-71.2861805441413,7749.07788998841,114.69610715178642,174.20563370657288,-952.3617429510117,7953.51652913913
395,41,42.3670670377918,-71.2854677484625,7736.42030555693,115.73545798004852,174.20563370657288,-952.3617570471753,7937.50875040144
395,42,42.3671216176753,-71.2847484740534,7723.90084561212,116.77480880831065,174.20563370657288,-892.9983575410932,7921.50155841187
395,43,42.36717670228,-71.2840224348155,7712.51225346648,117.81415963657277,174.20563370657288,-893.0634103929449,7906.48336407915
395,44,42.367232272963,-71.2832899201081,7701.26765013654,118.86771204662085,174.20563370657288,-893.0632223756312,7891.46574918926
395,45,42.3672883664422,-71.2825504437392,7690.17266849301,120.04907869274088,174.20563370657288,-893.0632399729502,7876.44878894836
395,46,42.367345012714,-71.28180360804,7679.23268423584,121.23044533886029,174.20563370657288,-893.0632568612732,7861.43246464804
395,47,42.3674022116063,-71.2810494133427,7668.45116290487,122.41181198498032,174.20563370657288,-958.6521993830727,7846.41683442518
395,48,42.3674599343938,-71.2802883096986,7656.23310647363,123.59317863110033,174.20563370657288,-992.1716797485196,7829.80604525283
395,49,42.367518208759,-71.2795198595184,7644.12452466152,124.77454527721976,174.20563370657288,-927.1427539212114,7813.1402502507
395,50,42.3675770900051,-71.2787431747322,7635.64804114902,125.95591192333978,174.20563370657288,-827.3114678046649,7799.83589349315
395,51,42.3676364984488,-71.2779595341804,7625.61662613829,127.13727856945921,174.20563370657288,-897.0687960997824,7784.87693676725
395,52,42.3676964567776,-71.2771685662539,7615.44079928681,128.31864521557924,174.20563370657288,-897.0688103845043,7769.79891270399
395,53,42.3677569666947,-71.2763702409312,7605.23887756839,129.50001186169925,174.20563370657288,-897.0688242786665,7754.72194335982
395,54,42.3678179510706,-71.2755655744551,7595.00947159194,130.0000326174605,174.20563370657288,-965.013919742009,7739.65271377191
395,55,42.3678789261845,-71.2747611190711,7581.09694318266,130.0000326174605,174.20563370657288,-1078.6862949685162,7720.97574606165
395,56,42.3679399593474,-71.2739556592966,7570.65339043867,130.0000326174605,174.20563370657288,-851.8468727354193,7705.83620811626
395,57,42.3680010006025,-71.2731499787539,7560.96096957602,130.0000326174605,174.20563370657288,-851.8467077674485,7691.52091147751
395,58,42.3680620362791,-71.2723442955509,7551.1964729512,130.0000326174605,174.20563370657288,-851.8467077674485,7677.20790175349
395,59,42.3681230663771,-71.2715386096881,7541.35991012526,130.0000326174605,174.20563370657288,-851.8467077674485,7662.89717868343
395,60,42.3681840908964,-71.2707329211657,7530.6985785571,130.0000326174605,174.20563370657288,-851.8467077674485,7648.58874225989
395,61,42.3682451098371,-71.269927229984,7514.72794415998,130.0000326174605,174.20563370657288,-851.8467077674485,7634.28259249404
395,62,42.368306123199,-71.2691215361435,7498.77350492549,130.0000326174605,174.20563370657288,-851.8467077674485,7619.97872939333
395,63,42.3683671309821,-71.2683158396442,7482.83525901564,130.0000326174605,174.20563370657288,-851.8467077674485,7605.67715296149
395,64,42.3684281331863,-71.2675101404867,7466.9132045887,130.0000326174605,174.20563370657288,-851.8467077674485,7591.37786319852
395,65,42.3684891298116,-71.2667044386711,7451.00733981033,130.0000326174605,174.20563370657288,-851.8467077674485,7577.08086011186
395,66,42.3685501208579,-71.2658987341978,7435.11766284232,130.0000326174605,174.20563370657288,-852.1681273729891,7562.78614370525
395,67,42.3686111062461,-71.2650930283563,7419.23881851082,130.0000326174605,174.20563370657288,-852.1680671240887,7548.48835804686
395,68,42.3686720860553,-71.2642873198573,7403.37615837284,130.0000326174605,174.20563370657288,-920.9428464609566,7534.19285917655
395,69,42.3687329898438,-71.2634827239247,7383.51800915194,130.0000326174605,174.20563370657288,-1070.297963659094,7515.88577134535
395,70,42.3687939602664,-71.2626769732382,7367.98371135099,130.0000326174605,174.20563370657288,-667.1698078408152,7501.89093812555
395,71,42.3688549741507,-71.2618703912903,7354.40027189325,130.0000326174605,174.20563370657288,-521.0543396221104,7491.83020956069
395,72,42.3689160111334,-71.2610632017511,7345.17814284974,130.0000326174605,174.20563370657288,-153.69670079658573,7486.69749160856
395,73,42.3689770446872,-71.2602557691657,7340.5774808672,130.0000326174605,174.20563370657288,-3.1264676873957217e-25,7486.19223014638
395,74,42.3690380716949,-71.2594483269893,7336.39819707363,130.0000326174605,174.20563370657288,-2.4096205122197663e-57,7486.11308532953
395,75,42.3690990930162,-71.2586408832438,7332.21651938503,130.0000326174605,174.20563370657288,-2.7031465218472164e-89,7486.03623694554
395,76,42.3691601086508,-71.2578334379295,7328.03244844386,130.0000326174605,174.20563370657288,-68.93102283285852,7485.96168499812
395,77,42.3692211228348,-71.257026044897,7321.44538454095,130.0000326174605,174.20563370657288,-154.22160716890303,7483.48851751164
395,78,42.369282131493,-71.2562186559347,7314.6865186434,130.0000326174605,174.20563370657288,-154.22160536424988,7480.84820507839
395,79,42.3693431344805,-71.2554112652066,7307.9252600779,130.0000326174605,174.20563370657288,-223.14578424439335,7478.21018875018
395,80,42.3694041082806,-71.2546044417488,7295.53718715327,130.0000326174605,174.20563370657288,-636.5442641517816,7469.94705053419
395,81,42.3694650596921,-71.2537979484132,7287.36500699551,130.0000326174605,174.20563370657288,-636.5442889919124,7459.27498828992
395,82,42.3695260054923,-71.2529914526972,7287.04598398361,130.0000326174605,174.20563370657288,-636.5442889919124,7448.60521700978
395,83,42.369586945681,-71.2521849546013,7286.70603839935,130.0000326174605,174.20563370657288,-567.685163736255,7437.93773674965
395,84,42.3696479115441,-71.2513778297596,7290.9373580648,130.0000326174605,174.20563370657288,-223.99225763242958,7431.85682229698
395,85,42.3697088774405,-71.2505703884584,7300.37240394315,130.0000326174605,174.20563370657288,2.3017579714719826e-21,7430.99893501401
395,86,42.3697698363948,-71.249762925384,7310.59072996963,130.0000326174605,174.20563370657288,-68.93102283285852,7430.94733607396
395,87,42.3698307864772,-71.2489557474118,7315.44952309485,130.0000326174605,174.20563370657288,-438.395985743616,7425.56303338334
395,88,42.3698917248648,-71.2481487378846,7318.31367338331,130.0000326174605,174.20563370657288,-438.395985743616,7418.20945811272
395,89,42.3699526576143,-71.2473417262313,7321.15689496343,130.0000326174605,174.20563370657288,-374.456970285651,7410.8581767045
395,90,42.3700135902716,-71.2465345901353,7325.04589228241,130.0000326174605,174.20563370657288,-374.48846564539656,7404.57435992733
395,91,42.3700745172827,-71.2457274520009,7327.76181964503,130.0000326174605,174.20563370657288,-404.7048022964889,7398.2927852422
395,92,42.3701354362095,-71.2449203672202,7322.34140045221,130.0000326174605,174.20563370657288,-404.69325754962426,7391.5100755915
395,93,42.3702041434859,-71.2441144762148,7316.95403365152,130.0000326174605,171.65369258973396,-404.69325754962426,7384.73327249661
395,94,42.3703162188504,-71.2433177132926,7311.69847111614,130.0000326174605,166.3378612566434,-404.69325754962426,7377.97894871235
395,95,42.3704828352141,-71.2425384881941,7306.60678539025,130.0000326174605,160.9819571830478,-402.16680759833093,7371.25275711343
395,96,42.3706821799524,-71.2417727572807,7305.9784971658,130.0000326174605,160.33076293936094,63.34600639240333,7368.89657589793
395,97,42.3708885534715,-71.2410104468828,7310.64413528972,130.0000326174605,158.92965586050994,239.03441030344916,7372.38618049398
395,98,42.3711107701784,-71.240256299365,7314.38612676716,130.0000326174605,158.0604052694593,239.03441030344916,7376.42254500464
395,99,42.3713358975751,-71.2395037113276,7318.57036594356,130.0000326174605,158.03180662816402,239.03441030344916,7380.46263168752
395,100,42.3715611119691,-71.2387511682786,7323.22066799878,130.0000326174605,158.03091733239918,239.03441030344916,7384.5050601773
395,101,42.3717863241893,-71.2379986217006,7328.33769826192,130.0000326174605,158.03088967825946,239.03441030344916,7388.54978682473
395,102,42.3720115314629,-71.2372460700845,7332.85312711237,130.0000326174605,158.03088881422136,307.9507931925993,7392.596810285
395,103,42.3722366351915,-71.2364938024637,7338.79365802125,130.0000326174605,158.03088879121307,459.32432069195886,7399.90526144579
395,104,42.3724617195474,-71.2357415726081,7345.30889874211,130.0000326174605,158.03088879071174,459.32432069195886,7407.62834243476
395,105,42.3726867987927,-71.234989337935,7351.98642366282,130.0000326174605,158.03088879069628,459.32432069195886,7415.35371811688
395,106,42.3729118729272,-71.2342370984447,7358.82622887548,130.0000326174605,158.0308887906957,459.3262016869362,7423.08138849586
395,107,42.3731369419495,-71.2334848541412,7365.82834179742,130.0000326174605,158.0308887906957,459.31373788753785,7430.81138489768
395,108,42.3733620058691,-71.2327326049959,7372.99251950226,130.0000326174605,158.0308887906957,459.3137417189549,7438.54346833006
395,109,42.3735870646776,-71.2319803510341,7380.31896577157,130.0000326174605,158.0308887906957,459.3137417189549,7446.2778464593
395,110,42.3738121183748,-71.2312280922559,7387.80767667005,130.0000326174605,158.0308887906957,459.3137417189549,7454.01451926306
395,111,42.3740371669607,-71.2304758286615,7395.45864829192,130.0000326174605,158.0308887906957,459.3137417189549,7461.75348674878
395,112,42.3742622104352,-71.2297235602511,7403.27187672362,130.0000326174605,158.0308887906957,390.418388928073,7469.49474891648
395,113,42.3744873610435,-71.2289709580676,7407.77483211951,130.0000326174605,158.0308887906957,196.48361705260015,7473.48294546828
395,114,42.3747125221068,-71.2282183067112,7412.42790565045,130.0000326174605,158.0308887906957,196.48361705260015,7476.848345384
395,115,42.3749376781477,-71.2274656502196,7416.9391687346,130.0000326174605,158.0308887906957,196.4939835731883,7480.2160422951
395,116,42.3751628291629,-71.2267129886016,7421.30879743854,130.0000326174605,158.0308887906957,196.49398123296265,7483.5862089321
395,117,42.3753879751555,-71.2259603218487,7425.5366223895,130.0000326174605,158.0308887906957,196.49398123296265,7486.95867256075
395,118,42.3756131161254,-71.2252076499612,7429.62264693481,130.0000326174605,158.0308887906957,265.4146321657812,7490.33343318105
395,119,42.3758381607687,-71.2244552370116,7436.91032867376,130.0000326174605,158.0308887906957,424.0217331214687,7497.05410378799
395,120,42.3760631860351,-71.2237028614089,7444.50477735284,130.0000326174605,158.0308887906957,355.1206611938628,7504.2255403474
395,121,42.3762883062192,-71.2229501911769,7448.33376170849,130.0000326174605,158.0308887906957,241.38961517838297,7507.77541877702
395,122,42.3765133906863,-71.2221976009154,7453.44372205338,130.0000326174605,158.0308887906957,228.65339707892625,7512.75034599751
395,123,42.3767384992671,-71.2214449232476,7457.18226611743,130.0000326174605,158.0308887906957,285.92900080995094,7516.49791490287
395,124,42.3769690920328,-71.2206954110657,7461.95040790615,130.0000326174605,156.2964188903512,299.8429416452368,7521.58844967186
