ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
22,0,42.4354362626663,-71.2447176553377,5109.09665052056,80.20214132305516,0.0,-392.9340085719118,5414.32329243422
22,1,42.4350681799517,-71.244656509502,5103.05793650795,80.20214132305516,0.0,-392.9340085719118,5407.45188173652
22,2,42.4347000969386,-71.2445953643419,5097.00946097833,80.20214132305516,0.0,-392.9340085719118,5400.58134604618
22,3,42.4343320136271,-71.2445342198573,5090.95122409137,80.20214132305516,0.0,-392.9340085719118,5393.71168535948
22,4,42.4339639300171,-71.2444730760482,5084.88322601768,80.20214132305516,0.0,-392.9340085719118,5386.84289968386
22,5,42.4335958461086,-71.2444119329146,5078.80546692438,80.20214132305516,0.0,-392.9340085719118,5379.97498902306
22,6,42.4332277619018,-71.2443507904566,5072.7179469598,80.20214132305516,0.0,-350.45215547990597,5373.10795336217
22,7,42.4328593801286,-71.2442895993066,5069.40412460995,80.20214132305516,0.0,-185.4435225857036,5369.0246344246
22,8,42.432490937883,-71.2442283988405,5066.75568399148,80.20214132305516,0.0,-185.4435225857036,5365.61722687632
22,9,42.4321224954607,-71.2441671990715,5064.09746379613,80.20214132305516,0.0,-185.4435225857036,5362.21069604158
22,10,42.4317540528619,-71.2441059999995,5061.42946420182,80.20214132305516,0.0,-185.4435225857036,5358.80504192412
22,11,42.4313856100865,-71.2440448016244,5058.75168537919,80.20214132305516,0.0,-185.4435225857036,5355.4002645202
22,12,42.4310171671345,-71.2439836039464,5056.06412749902,80.20214132305516,0.0,-185.4435225857036,5351.9963638261
22,13,42.4306487240061,-71.2439224069653,5053.36679075043,80.20214132305516,0.0,-185.4435225857036,5348.59333985671
22,14,42.4302802807011,-71.2438612106812,5050.65967530025,80.20214132305516,0.0,-185.4435225857036,5345.1911926046
22,15,42.4299118372198,-71.243800015094,5047.94278131923,80.20214132305516,0.0,-225.0619576788227,5341.78992206603
22,16,42.4295434431209,-71.2437388284324,5044.55571623628,80.20214132305516,0.0,-225.06432256640832,5337.72922538966
22,17,42.4291750488228,-71.2436776424638,5041.1588717055,80.20214132305516,0.0,-267.5711702607748,5333.6694012545
22,18,42.4288071668571,-71.2436165422974,5034.90588220611,80.20214132305516,0.0,-654.8541576078853,5325.71706813946
22,19,42.4284398746724,-71.2435555407957,5025.38339125721,80.20214132305516,0.0,-654.8542915265582,5314.49672893435
22,20,42.4280725820371,-71.2434945399408,5015.83848317808,80.20214132305516,0.0,-654.8542915265582,5303.27726075053
22,21,42.4277052889512,-71.2434335397329,5006.27115852013,80.20214132305516,0.0,-697.2331252032317,5292.05866381153
22,22,42.4273387851256,-71.2433726713139,4993.65888344891,80.23011393088905,0.0,-890.1627085508112,5277.82187923416
22,23,42.426971824079,-71.243311727677,4980.12378790931,80.50984000923145,0.0,-890.1627093494594,5262.68348006904
22,24,42.4266035692569,-71.2432505698989,4966.57078427985,80.78956608757325,0.0,-890.1627101016597,5247.54488978535
22,25,42.4262340207099,-71.2431891979954,4952.99963530196,81.06929216591564,0.0,-890.162710846042,5232.40611766279
22,26,42.4258631784879,-71.2431276119827,4939.41010289665,81.34901824425803,0.0,-890.1627115826932,5217.26717300341
22,27,42.4254910426403,-71.2430658118765,4925.80194817552,81.6382106908902,0.0,-890.1626290591933,5202.12806514278
22,28,42.4251173725624,-71.2430037577284,4912.17570451846,82.01260045213564,0.0,-890.1626308244463,5186.98860973492
22,29,42.4247419714326,-71.2429414168627,4898.53170406985,82.38699021338049,0.0,-890.1626325273243,5171.84865742177
22,30,42.4243648393375,-71.2428787893043,4884.86962306424,82.76137997462591,0.0,-890.162634206969,5156.70822084695
22,31,42.4239859763624,-71.2428158750776,4871.18913631711,83.20196383706292,0.0,-935.1299233605985,5141.56731274724
22,32,42.4236040692566,-71.2427524561139,4856.28598779939,84.2382946102246,0.0,-1011.238021756525,5125.21708331257
22,33,42.4232184784357,-71.2426884262182,4838.17983741177,85.27462538338688,0.0,-1205.3200414620214,5105.67543413863
22,34,42.4228283941731,-71.2426236509639,4819.20628308761,86.31095615654915,0.0,-1205.320084875093,5085.27576509863
22,35,42.4224335006804,-71.2425580779454,4800.22072718894,87.3463787807925,0.0,-1205.3201566713687,5064.87326331437
22,36,42.4220338222087,-71.2424917112198,4781.22215787653,88.37362806476743,0.0,-1160.2751663711758,5044.46798429266
