ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
283,0,42.2224517192363,-71.2236122132603,1639.58654839176,55.00591796238897,0.0,444.49212780576136,1876.78025689349
283,1,42.2226747515671,-71.2237730168972,1645.32512478415,54.63337432552988,6.25808639517513,444.4919205944675,1884.08002269641
283,2,42.222907882532,-71.223899275154,1651.15032231528,54.298085052356676,12.37385461702023,400.1924460367939,1891.37506128103
283,3,42.2231498140913,-71.2239887716617,1654.71121311641,54.298085052356676,19.793702045472703,283.292652901174,1896.26761328056
283,4,42.2233985208176,-71.2240336986771,1658.21376480724,54.298085052356676,27.704360033964868,283.292652901174,1900.86871186271
283,5,42.2236494567149,-71.2240321490994,1662.0214442654,54.298085052356676,35.61501802258079,283.292652901174,1905.46883250773
283,6,42.2238978462363,-71.2239841518946,1666.19926335912,54.298085052356676,43.52567601119672,283.292652901174,1910.07028610259
283,7,42.2241389622449,-71.2238906200534,1670.80326699364,54.298085052356676,51.403142482656776,275.2075850944923,1914.67535807565
283,8,42.2243683677401,-71.2237536898225,1675.71666083815,54.298085052356676,59.22129175436109,275.20788920032925,1919.13033987954
283,9,42.2245817029618,-71.2235758782261,1681.14221320285,54.298085052356676,67.13116000210984,275.20788920032925,1923.61429734901
283,10,42.2247748211008,-71.2233602606937,1687.06685125611,54.316822082642766,75.04063846181359,275.2078563878936,1928.10811904073
283,11,42.2249443561066,-71.2231104494713,1693.4776511024,54.50419238550351,82.95311117962021,275.20785662470644,1932.61342515424
283,12,42.2250872297991,-71.2228306741483,1700.340839547,54.69156268836419,90.85273495983105,275.20785684784335,1937.1316976212
283,13,42.2252005794862,-71.2225261063511,1707.59869846848,54.860195960938846,98.74372518213883,276.127783940796,1941.66431215033
283,14,42.2252946751709,-71.2222093834337,1716.53216756627,54.860195960938846,100.52952417406917,349.6197919404425,1947.64669397846
283,15,42.2253708956332,-71.2218837491474,1721.59339921046,54.860195960938846,106.7301839774695,1.710266200684899e-05,1949.58336847275
283,16,42.2254251366205,-71.2215499541535,1724.83705427149,54.860195960938846,112.42085170750893,1.6865527446971114e-15,1949.55833395198
283,17,42.2254474636153,-71.2212097221714,1728.18834591742,54.860195960938846,120.27169965846021,1.6865527446971114e-15,1949.54877816513
283,18,42.225435038962,-71.2208685759142,1731.54693368516,54.860195960938846,128.12254760941147,1.6865527446971114e-15,1949.55602326989
283,19,42.2253880955929,-71.22053291106,1729.22732161229,54.860195960938846,135.97339556036275,1.6865527446971114e-15,1949.5799334757
283,20,42.2253075135823,-71.2202090204969,1726.34555092591,54.860195960938846,143.82424351131345,1.6865527446971114e-15,1949.62006067485
283,21,42.2251948036432,-71.2199029763179,1723.62029140493,54.860195960938846,151.67509146226473,1.6865527446971114e-15,1949.67565282807
283,22,42.2250520787976,-71.2196205159607,1721.10869703893,54.860195960938846,159.52593941321598,1.6865527446971114e-15,1949.7456680499
283,23,42.2248820147544,-71.2193669346279,1718.86153375843,54.860195960938846,167.37678736416726,1.6865527446971114e-15,1949.82879412174
283,24,42.2246877997358,-71.2191469860086,1716.92195287521,54.860195960938846,175.22763531511796,1.6865527446971114e-15,1949.92347306758
283,25,42.224473074696,-71.2189647931609,1715.32460565312,54.860195960938846,183.07848326606924,1.6865527446971114e-15,1950.02793034911
283,26,42.2242418650526,-71.2188237712287,1714.09512125263,54.860195960938846,190.92933121702052,1.6865527446971114e-15,1950.14020807669
283,27,42.2239985052126,-71.2187265634392,1713.24994841953,54.860195960938846,198.7801791679718,1.6865527446971114e-15,1950.25820172951
283,28,42.2237475573079,-71.2186749915806,1712.79653970427,54.860195960938846,206.63102711892247,1.6865527446971114e-15,1950.3796995692
283,29,42.2234937256653,-71.2186700218855,1712.73383806531,54.860195960938846,214.48187506987375,1.6865527446971114e-15,1950.5024240911
283,30,42.223241768615,-71.218711746958,1713.05300995214,54.860195960938846,222.33272302082503,1.6865527446971114e-15,1950.62407470867
283,31,42.2229964092901,-71.2187993840792,1713.73835790465,54.860195960938846,230.1835709717763,1.6865527446971114e-15,1950.74237088859
283,32,42.2227622470909,-71.2189312899206,1714.76833978119,54.860195960938846,238.034418922727,1.6865527446971114e-15,1950.85509489849
283,33,42.2225436714721,-71.2191049913856,1716.11662144734,54.860195960938846,245.8852668736783,1.6865527446971114e-15,1950.96013340726
