ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
307,87,42.2852447600504,-71.2524366757288,1884.89837112253,52.92985666376241,-35.17472114187894,4.649171873065744e-15,2064.25229582936
307,88,42.2853622422861,-71.2527268871597,1883.51584530504,53.08988916112978,-36.755583185014494,-7.765825704895453e-31,2064.27241952345
307,89,42.2854786678495,-71.2530190191349,1882.13070466711,53.2499216584971,-36.7556432537952,9.904536782526916e-37,2064.29322678968
307,90,42.2855954431053,-71.2533120316137,1880.74823132886,53.40995415586441,-36.755643253988055,-5.514645951760806e-53,2064.31448286772
307,91,42.2857125680782,-71.2536059245829,1879.36848704083,53.56998665323179,-36.755643253988055,1.0262363807905971e-62,2064.33619124442
307,92,42.2858300427615,-71.2539006980523,1877.99153360701,53.730019150599105,-36.755643253988055,2.3097293973414984e-69,2064.35835540667
307,93,42.2859478671484,-71.2541963520317,1876.75744268418,53.890051647966416,-36.755643253988055,-5.730792798845204e-79,2064.38097885996
307,94,42.286066041232,-71.2544928865309,1876.75574311964,54.050084145333784,-36.755643253988055,-1.0821915742775302e-87,2064.40406510979
307,95,42.2861845650055,-71.2547903015598,1876.70787393435,54.210116642701095,-36.755643253988055,-4.036828615049744e-99,2064.42761768028
307,96,42.286303438462,-71.2550885971282,1876.61342521663,54.37014914006841,-36.755643253988055,4.4027323755238835e-112,2064.45164011419
307,97,42.2864226615945,-71.255387773246,1876.47198584633,54.530181637435724,-36.755643253988055,-8.125173908569859e-121,2064.47613596544
307,98,42.2865422343963,-71.2556878299232,1876.28314346138,54.6902141348031,-36.755643253988055,6.590926733487417e-130,2064.5011087656
307,99,42.2866621568603,-71.2559887671697,1876.04648452852,54.85024663217042,-36.755643253988055,-4.555634516650856e-140,2064.52656209469
307,100,42.2867824289796,-71.2562905849955,1875.76159429497,55.01027912953773,-36.755643253988055,-3.3809684476991957e-150,2064.5524995327
307,101,42.2869030507471,-71.2565932834106,1875.42805678469,55.201223749956135,-36.755643253988055,1.588861911711428e-160,2064.57892465591
307,102,42.2870243944627,-71.2568977967376,1875.04420296659,55.67037747783417,-36.755643253988055,-5.385222403422151e-172,2064.60592454672
307,103,42.2871467647243,-71.2572048894378,1874.60802012558,56.1395312057122,-36.755643253988055,-1.317057888741565e-181,2064.63357602805
307,104,42.2872701615112,-71.257514561541,1874.11826713253,56.60868493359023,-36.755643253988055,-1.1656924704812913e-191,2064.66188979521
307,105,42.2873945848022,-71.2578268130774,1873.57369245829,57.07783866146826,-36.755643253988055,-2.95298963589664e-200,2064.6908766441
307,106,42.2875200345763,-71.2581416440774,1873.0074871329,57.54699238934624,-36.755643253988055,6.924159955456928e-210,2064.72054744512
307,107,42.2876465108123,-71.2584590545717,1872.53182174542,58.016146117224274,-36.755643253988055,-3.453892554798732e-219,2064.75091316923
307,108,42.2877740134885,-71.2587790445912,1871.93756445462,58.460070512326595,-36.755643253988055,3.062728294735327e-228,2064.78198488057
307,109,42.287902238735,-71.2591008515946,1871.22376119236,58.676930912447354,-36.755643253988055,3.6142473548088586e-238,2064.81369801238
307,110,42.2880309379352,-71.2594238516784,1870.39016430504,58.89379131256812,-36.755643253988055,1.3780471250541864e-246,2064.84599761665
307,111,42.2881601110788,-71.2597480448572,1869.43547519341,59.11065171268888,-36.755643253988055,4.064356786679707e-256,2064.87888890132
307,112,42.2882897581558,-71.2600734311456,1868.35839046494,59.32437266003319,-36.755643253988055,-6.277630108964749e-265,2064.91237708181
307,113,42.2884198413472,-71.2603999156646,1867.15796828708,59.509838532390596,-36.755643253988055,31.554407764856077,2064.94645742327
307,114,42.2885502623367,-71.260727242521,1868.73124857256,59.695304404748,-36.755643253988055,347.9893579014276,2067.87828851491
307,115,42.2886767248104,-71.2610579970203,1873.66004555834,59.88077027710481,-40.147385942940836,386.34007004720576,2074.27802875638
307,116,42.2887819940318,-71.2614030908199,1878.61478735008,60.06623614946221,-45.68439258383773,386.3400702767593,2080.75680687651
307,117,42.2888622936142,-71.261761364637,1883.57006125481,60.25170202181962,-51.22184305410951,386.3400705041899,2087.2395956479
307,118,42.2889167150272,-71.2621295387717,1888.5750876809,60.43716789417702,-56.62404382085999,339.36122882880017,2093.72601056471
307,119,42.2889455588113,-71.2625046840955,1889.2672212338,60.62263376653384,-62.35874364022268,3.45137309862817e-11,2095.78307376057
307,120,42.2889461709762,-71.2628831596827,1890.08751138192,60.87409312519001,-67.8831416055238,-3.2619356633343797e-20,2095.83657165989
307,121,42.2889194995265,-71.2632633627549,1891.09556400917,61.71949386053738,-73.39473364486199,4.3369450033419845e-15,2095.89266860485
307,122,42.2888650977559,-71.2636435333329,1892.28908642594,62.532394895305565,-78.90595499832683,-2.1970834894032835e-15,2095.95116110519
307,123,42.2887829674984,-71.2640188966436,1893.65621503669,63.05279862486748,-84.42125298356297,2.2153003656804725e-15,2096.01138020679
307,124,42.2886735290303,-71.2643848989249,1895.18286296565,63.57320235442879,-89.93677023269073,-2.233652389217787e-15,2096.07265018672
307,125,42.2885373660392,-71.2647379177108,1896.85604749015,64.16291105841884,-95.45229787447822,-2.2543718780405512e-15,2096.13441285118
307,126,42.2883741205109,-71.2650761651265,1898.67322053027,65.37636453226584,-101.08951417886865,-3.503189683017054e-20,2096.19644741341
307,127,42.2881834617528,-71.2653970605054,1900.63009674804,66.58981800611343,-106.7334146245394,4.679176065954719e-15,2096.25842050463
307,128,42.2879663709379,-71.2656965590548,1902.71078257304,67.77965926930236,-112.3773766923642,-3.6319701283188507e-20,2096.31968630105
307,129,42.2877246236694,-71.2659701982056,1904.89361577963,68.7569906365638,-118.02431769205988,-2.4157854366775776e-15,2096.37947065011
307,130,42.28746262045,-71.2662185323663,1906.94738590144,69.73432200382526,-121.80139361260399,-46.13997992076742,2096.43755863607
307,131,42.2871860883479,-71.2664475505786,1903.23652498762,70.7116533710867,-125.60322912546889,-403.45378898667815,2092.05602921546
307,132,42.2868976125468,-71.2666605468939,1897.09941333682,71.68898473834815,-126.41837103020941,-402.6429602588761,2085.40000849962
307,133,42.2866046547099,-71.2668752367947,1890.83476675264,72.6663161056096,-126.41892407533365,-402.64298035485433,2078.74665982276
307,134,42.286307714484,-71.2670928417055,1884.43741737282,73.64364747287105,-126.41892435428674,-371.90067378604664,2072.09481186047
307,135,42.2860067288751,-71.2673134077527,1878.41347689466,74.6209788401325,-126.41892435442195,-371.94500146581055,2065.95621402562
307,136,42.2857017622865,-71.2675368885036,1872.24538934725,75.52731198509997,-126.41892435442195,-332.071547954109,2059.81910219043
307,137,42.2853943268347,-71.2677621746513,1866.64171485135,75.7946611294204,-126.41892435442195,-369.0857926837292,2054.39657096565
307,138,42.2850858905056,-71.2679881930055,1860.08601367588,76.06201027374144,-126.41892435442195,-337.96556772106055,2048.17385767773
307,139,42.2847761831589,-71.2682151370714,1855.21142533365,76.30262450362979,-126.41892435442195,-254.08127660246146,2043.7860622257
307,140,42.2844659660167,-71.2684424517507,1850.40221095307,76.30262450362979,-126.41892435442195,-254.08127660246146,2039.61756351963
307,141,42.2841557482833,-71.26866976429,1845.44054257369,76.30262450362979,-126.41892435442195,-254.08127660246146,2035.4498575367
307,142,42.2838455299587,-71.2688970746895,1840.32642192513,76.30262450362979,-126.41892435442195,-254.08127660246146,2031.28294428065
307,143,42.2835353110429,-71.269124382949,1835.05985074081,76.30262450362979,-126.41892435442195,-254.08127660246146,2027.11682375893
307,144,42.2832250915359,-71.2693516890687,1829.64083074295,76.31819649335297,-126.41892435442195,-254.08126601438926,2022.95149596781
307,145,42.282914522858,-71.2695792484501,1824.06777603011,76.45834440085885,-126.41892435442195,-254.08127660246112,2018.7870403491
307,146,42.2826036683856,-71.2698070146495,1818.34049345873,76.45834440085885,-126.41892435442195,-213.5584693597518,2014.62344466522
307,147,42.2822926754612,-71.2700348744945,1815.57184923182,76.45834440085885,-126.41892435442195,0.0,2013.57312703505
307,148,42.2819816559189,-71.2702627493771,1813.77209564978,76.45834440085885,-126.41892435442195,-4.555564154355749e-181,2013.64584995434
307,149,42.2816706359091,-71.2704906220168,1811.81912260987,76.45834440085885,-126.41892435442195,-9.553756033066112e-176,2013.71936967969
307,150,42.2813596154318,-71.2707184924134,1809.71293203161,76.45834440085885,-126.41892435442195,1.0860814138028485e-187,2013.79368620366
307,151,42.281048594487,-71.2709463605671,1807.6730938683,76.45834440085885,-126.41892435442195,-40.54115816391182,2013.86879953369
307,152,42.2807376728128,-71.2711741585473,1802.87843079526,76.45834440085885,-126.41892435442195,-247.77671116544184,2010.87402975559
307,153,42.2804268063882,-71.271401915239,1797.19987025207,76.45834440085885,-126.41892435442195,-247.77671116544184,2006.82108616084
307,154,42.2801159393737,-71.2716296697798,1791.69604673581,76.45834440085885,-126.41892435442195,-247.77671116544184,2002.76893858984
307,155,42.2798050717693,-71.2718574221696,1786.36695827017,76.45834440085885,-126.41892435442195,-247.77671116544184,1998.71758703515
307,156,42.2794942035751,-71.2720851724085,1781.21260288613,76.45834440085885,-126.41892435442195,-247.77671116544184,1994.66703149676
307,157,42.2791833347912,-71.2723129204966,1776.23297861483,76.45834440085885,-126.41892435442195,-288.29370942666503,1990.61727197468
307,158,42.2788726098975,-71.2725405632317,1770.07046779,76.45834440085885,-126.41892435442195,-310.44158979542124,1984.99011221901
307,159,42.2785617977115,-71.2727682658604,1764.84544229139,76.45834440085885,-126.41892435442195,-287.3165523532905,1980.24439234287
307,160,42.2782509813664,-71.2729959688895,1759.69987186124,76.45834440085885,-126.41892435442195,-287.3165523532905,1975.53800861165
307,161,42.2779401644122,-71.2732236697829,1754.59522130671,76.45834440085885,-126.41892435442195,-287.3165523532905,1970.83242062107
307,162,42.277629346849,-71.2734513685406,1749.53149019617,76.45834440085885,-126.41892435442195,-287.3165523532905,1966.12762838602
307,163,42.2773185286767,-71.2736790651626,1744.50867806817,76.45834440085885,-126.41892435442195,-287.3165523532905,1961.42363189161
307,164,42.2770077098955,-71.2739067596489,1739.52678447985,76.45834440085885,-126.41892435442195,-287.3165523532905,1956.72043114156
307,165,42.2766968905054,-71.2741344519996,1734.58580899213,76.45834440085885,-126.41892435442195,-246.79937717728313,1952.01802614331
307,166,42.2763859381342,-71.2743622359908,1731.59118301668,76.45834440085885,-126.41892435442195,-158.72322527530525,1949.22192472592
307,167,42.2760749711152,-71.2745900277302,1728.87525777337,76.45834440085885,-126.41892435442195,-199.25368860042195,1946.66437524557
307,168,42.2757642528519,-71.2748176397891,1723.14235219121,76.45834440085885,-126.41892435442195,-404.68730262898464,1941.04960762709
307,169,42.2754536397167,-71.2750451740054,1716.40886766632,76.45834440085885,-126.41892435442195,-404.68730262898464,1934.39414660633
307,170,42.2751430259152,-71.2752727061316,1709.71624466877,76.45834440085885,-126.41892435442195,-427.8640084067839,1927.73948027939
307,171,42.2748324611194,-71.2755002004304,1702.67815867289,76.50106334897178,-126.41892435442195,-427.8657275880987,1920.69928779826
307,172,42.2745209383957,-71.2757283938027,1695.68139525325,76.92185045401617,-126.41892435442195,-427.8657658163297,1913.66017275676
307,173,42.2742078180151,-71.2759577547997,1688.72673585925,77.28501617426808,-126.41892435442195,-427.8657666964616,1906.62233410031
307,174,42.2738932173705,-71.2761881973967,1681.8147263969,77.64818189452059,-126.41892435442195,-427.8657675814054,1899.58574938774
307,175,42.2735771364744,-71.2764197215475,1674.94595777339,78.00634328818848,-126.41892435442195,-427.86579229935853,1892.55043011531
307,176,42.2732596874704,-71.2766522450768,1668.12090761895,78.31716947123302,-126.41892435442195,-427.8658025246791,1885.51635302231
307,177,42.2729410135632,-71.2768856630633,1661.33996017236,78.60732921196333,-126.41892435442195,-386.3975922213956,1878.48348474875
307,178,42.2726210188244,-71.2771200437668,1655.78042224592,78.89748895269362,-126.41892435442195,-354.02914468338844,1872.62855378538
307,179,42.2722998358829,-71.2773552918934,1650.31987450726,79.18764869342391,-126.41892435442195,-312.20668877749256,1866.82876235247
307,180,42.2719772651517,-71.2775915493251,1647.50878489463,79.47780843415421,-126.41892435442195,-163.43960766135189,1863.63385830075
307,181,42.2716534762066,-71.2778286952273,1645.31673223138,79.7679681748845,-126.41892435442195,-163.43960781969713,1861.01309617981
307,182,42.2713285060388,-71.2780667034354,1643.17125441241,80.05812791561479,-126.41892435442195,-163.43960797632243,1858.393578697
307,183,42.2710023546441,-71.2783055739216,1641.07283824455,80.34828765634508,-126.41892435442195,-163.43960813125375,1855.77531531826
307,184,42.2706750220182,-71.2785453066584,1639.71686850047,80.63844739707538,-126.41892435442195,-181.84040795881873,1853.15831555799
307,185,42.2703465233275,-71.2787858910202,1638.83827491227,80.92860713780509,-126.41892435442195,-216.6422126611744,1850.23599687219
307,186,42.2700168764476,-71.2790273143427,1637.41815811982,81.21876687853538,-126.41892435442195,-216.6314673297679,1846.73498797044
307,187,42.2696860481177,-71.2792695999836,1636.43818245858,81.50892661926568,-126.41892435442195,-216.6314675265135,1843.23528914526
307,188,42.2693540383358,-71.2795127479131,1636.00053042266,81.79908635999597,-126.41892435442195,-216.6314677211671,1839.73689213023
307,189,42.2690208470985,-71.2797567581025,1635.54439074157,82.08924610072627,-126.41892435442195,-216.6314679137594,1836.23980663717
307,190,42.2686864744024,-71.2800016305227,1635.06944666167,82.37940584145656,-126.41892435442195,-173.0388341326537,1832.74404237047
307,191,42.2683508251794,-71.2802474299225,1637.46969859296,82.66956558218685,-126.41892435442195,2.8608089301937874e-23,1832.143108055
307,192,42.2680139826286,-71.280494098981,1640.56765372854,82.95972532291714,-126.41892435442195,8.018140644286044e-58,1832.26057808101
307,193,42.2676759591179,-71.2807416298085,1643.64582430625,83.24988506364684,-126.41892435442195,2.1700043914073424e-92,1832.37939914688
307,194,42.2673367546416,-71.2809900223772,1646.70388920406,83.54004480437715,-126.41892435442195,5.671561949083615e-127,1832.49958112091
307,195,42.266996369194,-71.2812392766593,1649.74152617385,83.83020454510743,-126.41892435442195,1.4317015739072229e-161,1832.62113389373
307,196,42.2666548027693,-71.2814893926269,1652.75841186028,84.12036428583772,-126.41892435442195,3.4911004521027437e-196,1832.74406739697
307,197,42.2663120553616,-71.281740370252,1655.75422178996,84.41052402656801,-126.41892435442195,44.75770999327749,1832.86839159206
307,198,42.265968197733,-71.2819921532158,1661.40298364461,84.70068376729833,-126.41892435442195,192.85326036948464,1835.66907482594
307,199,42.2656231805883,-71.2822447811538,1667.5690810487,84.96182753395523,-126.41892435442195,192.85328301519684,1839.01039752737
307,200,42.265274452821,-71.2824896427243,1673.68134080156,84.96182753395523,-129.24799265251522,192.85328301519684,1842.35187534243
307,201,42.2649128407556,-71.2826973877884,1679.63689561521,84.96182753395523,-135.3361518479084,192.85328301519684,1845.68933020905
307,202,42.2645363302422,-71.2828497126528,1685.36100264218,84.96182753395523,-141.7729341761006,192.85328301519684,1849.01933930442
307,203,42.2641495082797,-71.28294424852,1690.83148872116,84.96182753395523,-148.20971650429337,192.85328301519684,1852.34038349614
307,204,42.2637572520138,-71.2829798044525,1696.0322409867,84.96182753395523,-154.61570942472562,183.6163768741905,1855.65111619234
307,205,42.2633644766308,-71.2829563294794,1700.77765865038,84.96182753395523,-161.01145116215585,183.61648628785406,1858.7747955434
307,206,42.2629761080141,-71.2828739880096,1705.25605093847,84.96182753395523,-167.45336352639356,185.23903457534718,1861.90761262551
307,207,42.2625930545994,-71.2827546517492,1711.63679758198,84.96182753395523,-169.27067043504343,348.2373831498494,1867.11512447521
307,208,42.262217367183,-71.2825996757811,1717.33687815746,84.96182753395523,-175.50974785733794,348.2373831498494,1872.9752301015
307,209,42.2618569019618,-71.282389160936,1722.45984349876,84.96182753395523,-181.9518289286386,348.2373831498494,1878.82097309455
307,210,42.2615162558506,-71.2821255294504,1727.42340016665,84.96182753395523,-188.39390999993924,348.2373831498494,1884.65176457912
307,211,42.2611997304414,-71.2818121109637,1732.25472433115,84.96182753395523,-194.57242386223487,269.30868717820334,1890.46726511791
307,212,42.2609096043568,-71.2814550187873,1735.32458524199,84.96182753395523,-200.7989106534276,249.88991619744422,1894.60677035525
307,213,42.2606503625495,-71.2810572384589,1738.32632120358,84.96182753395523,-207.24286173142943,251.49700087602832,1898.75352945551
307,214,42.2604251010411,-71.2806235816252,1741.42214563416,84.96182753395523,-213.50803304253833,261.3513002497358,1903.06006726995
307,215,42.2602372206901,-71.280158788466,1744.45493079739,84.96182753395523,-219.9470062993531,261.3513002497358,1907.3683344312
307,216,42.2600892419006,-71.2796685643109,1747.40628811634,84.96182753395523,-226.38597955616785,261.3513002497358,1911.66243694723
307,217,42.2599830314088,-71.2791590930311,1750.27028579246,84.96182753395523,-232.82495281298262,261.3513002497358,1915.94315347075
307,218,42.2599199290618,-71.2786368011707,1753.01776744034,84.96182753395523,-239.26927816995456,262.95570004601944,1920.21143163368
307,219,42.2598970908468,-71.2781085324182,1756.05319098787,84.96182753395523,-245.022564502377,287.5992284985873,1924.86573665589
