ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
62,0,42.2635701682161,-71.0686539215701,8433.34727653838,65.5320370285626,0.0,706.5088333703635,8509.43619128689
62,1,42.2637587720739,-71.068337083557,8443.62055375876,65.5320370285626,4.5507963011920545,646.115248949924,8521.2232654579
62,2,42.2639255345998,-71.067997883719,8451.44312841105,65.5320370285626,10.546863573641694,483.44320763302335,8530.60316817835
62,3,42.2640633506681,-71.0676355758422,8458.00606406083,65.5320370285626,17.732420306030686,483.46625079714323,8538.80206601322
62,4,42.2641662648292,-71.0672528535761,8464.5049167921,65.5320370285626,24.993926176213726,483.46625079714323,8547.04360786453
62,5,42.2642324142268,-71.066855690439,8470.90154988065,65.5320370285626,32.25543204639677,483.46625079714323,8555.30186219513
62,6,42.2642607379186,-71.0664504588892,8477.1770043809,65.5320370285626,39.516937916579806,483.46625079714323,8563.57361261919
62,7,42.2642507817835,-71.0660436608609,8483.31032319128,65.5320370285626,46.77844378676279,483.46625079714323,8571.85542634502
62,8,42.2642027058086,-71.0656418234219,8489.28205478971,65.5320370285626,54.039949656945836,483.46625079714323,8580.1437092647
62,9,42.2641172815213,-71.065251394027,8495.07778229984,65.5320370285626,61.30145552712859,483.46625079714323,8588.43476361781
62,10,42.2639958796074,-71.0648786370512,8500.69141558988,65.5320370285626,68.32720362461468,421.0527654310067,8596.72484727204
62,11,42.2638423498503,-71.0645274573037,8504.3890064691,65.5320370285626,75.13060943401815,378.046874454792,8603.27139541879
62,12,42.26365809462,-71.0642042189065,8507.90895467421,65.5320370285626,82.38403664341274,378.046874454792,8609.79268981516
62,13,42.263444994527,-71.0639148911352,8511.29823046403,65.5320370285626,89.63746385280734,378.046874454792,8616.30245190114
62,14,42.2632064607503,-71.0636641054716,8514.6030117184,65.5320370285626,96.89089106220196,378.046874454792,8622.79733709246
