ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
102,0,42.317589606077,-71.196542490653,581.899303908234,57.461349499096386,0.0,0.0,755.826663196087
102,1,42.3174758809504,-71.1962196707091,581.622610191794,57.05510274412617,5.265975532024774,-5.98247014065798e-15,755.742675088346
102,2,42.3173373783551,-71.1959181212378,581.437770668239,56.64885598915595,12.989673641738435,-1.9592049183410234e-15,755.754494514316
102,3,42.3171712099586,-71.195646391956,580.90382115387,56.24260923418573,20.739096806896523,2.0069670532239547e-15,755.760891482234
102,4,42.3169807113783,-71.1954091099084,580.4390838633,55.83636247921556,28.514532070956257,-1.931104769573675e-15,755.761804871261
102,5,42.3167696503714,-71.1952102490936,580.22887061586,55.43011572424535,36.31627173473887,1.977973951239321e-15,755.757274586707
102,6,42.3165421581863,-71.1950530554913,580.255482324196,55.03622812452832,44.144613491862,-1.9034320631144847e-15,755.747441027313
102,7,42.3163023568806,-71.1949398429196,580.485609265013,54.75357292209032,51.9943852219489,-1.893656411812414e-15,755.732524704188
102,8,42.3160546025787,-71.1948722207677,580.873670757883,54.47627474086191,59.8674187092061,1.0794457777951043,755.712832219899
102,9,42.3158046949625,-71.1948316571018,583.490221282408,54.24837197248865,60.1456848378721,286.5512319617617,757.838442329317
102,10,42.3155562951951,-71.1947921741055,590.541642858944,54.03110920183242,61.2189437710783,446.4969990900191,764.372750818729
102,11,42.3153077779324,-71.1947774130289,598.5156065606,53.81384643117626,68.77086588475741,446.4969985023161,771.790743779391
102,12,42.3150611257299,-71.1948086179449,606.495829358212,53.59658366052003,76.50513490112972,394.5969111112379,779.204913817346
102,13,42.3148203585018,-71.1948830346263,613.19808191166,53.40104716692947,83.84248078482754,341.793641192772,785.386853992939
102,14,42.3145892123128,-71.1949989450189,619.266124879286,53.40104716692947,91.72546718937656,341.79999856947,791.029050905257
102,15,42.3143721385044,-71.1951566593709,625.214587929579,53.40104716692947,99.70854858088427,342.7464292612048,796.690225798637
102,16,42.3141699607062,-71.1953469852574,631.376283688803,53.40104716692947,105.83725721217738,366.53670811814635,802.722730342299
102,17,42.3139880333086,-71.1955711851822,637.394620491887,53.40104716692947,113.81920493651842,366.53670811814635,808.793978601694
102,18,42.3138309735195,-71.1958272488178,643.223324549914,53.40104716692947,121.80115266085947,366.53670811814635,814.864926885813
102,19,42.3137018242728,-71.1961102148335,650.365313878449,53.40104716692947,129.78310038520053,366.53670811814635,820.936311144382
102,20,42.3136030877166,-71.1964146007749,657.629815430248,53.40104716692947,137.76504810954157,366.53670811814635,827.00885887444
102,21,42.3135366767449,-71.1967345092753,664.948133144205,53.40104716692947,145.7469958338826,366.53670811814635,833.083275120705
102,22,42.3135038779437,-71.1970637422963,672.277669884536,53.40104716692947,153.72894355822365,366.53670811814635,839.160228736699
102,23,42.3135053266707,-71.1973959211879,679.573151818636,53.40104716692947,161.71089128256472,366.53670811814635,845.240339513868
