ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
50,0,42.2779519201871,-71.2066953678675,8410.10034011439,56.85917913530762,0.0,204.6095675074473,8656.91671811789
50,1,42.2776882317935,-71.2067060153448,8415.36622035824,57.23447656088037,-4.79453361468469,210.44413763080644,8660.16702759266
50,2,42.2774229871361,-71.2066929865091,8422.0014346954,57.60977398645311,-9.200304640311542,266.6964713701095,8664.50999086723
50,3,42.2771590307169,-71.2066388535452,8429.16458668703,58.05979292039542,-16.896791574494287,266.69558316536495,8668.9953266792
50,4,42.2768993465386,-71.206536204352,8436.68916816105,59.182305429663906,-24.43969232839076,232.4156987639356,8673.48313669115
50,5,42.2766469595628,-71.2063860583803,8443.86837818164,60.304817938932565,-31.959062909473207,232.4851762111956,8677.38073689118
50,6,42.2764069046439,-71.2061890932004,8451.20105924852,61.42733044820099,-39.492270709288235,232.4852055040561,8681.30167571455
50,7,42.2761839571976,-71.2059472110271,8458.55905269224,62.549842957469416,-46.9558469007141,231.31623597217597,8685.22311646119
50,8,42.2759825832754,-71.2056633901845,8465.8345708451,63.67235546673784,-54.37565567979224,231.31837053586744,8689.12480543181
50,9,42.2758068634198,-71.2053414572283,8472.98340748869,64.79486797600627,-61.71880499958869,231.31839532587173,8693.02539654821
50,10,42.275660497042,-71.2049858921882,8479.97018072517,65.91738048527469,-69.00715008057018,232.62516696082182,8696.92409591749
50,11,42.275534276636,-71.2046089328153,8488.53145105183,67.03989299454312,-71.39028291138091,371.69837617818564,8702.56668057665
50,12,42.2754303663138,-71.2042127619031,8497.53095975002,68.16240550381154,-78.49297775011685,371.69841040403935,8708.80222812295
50,13,42.2753628368126,-71.2037953957337,8508.47075942764,69.22528438316303,-85.63434990148815,371.699206956893,8715.03414322436
50,14,42.2753338376979,-71.2033650449511,8519.72094689405,69.75146059326326,-92.47172357168019,305.66769666722746,8721.26161169633
50,15,42.2753397581302,-71.202929089317,8525.8154475453,70.2776368033629,-97.12845090093566,5.81103179830349e-09,8722.35738724098
50,16,42.275370398721,-71.2024916641197,8530.78235005906,70.80381301346311,-102.99207929604391,-6.996855748954215e-15,8722.38245954737
50,17,42.2754394114026,-71.2020589577931,8535.5632587178,71.32998922356275,-109.96059644085628,2.975746709897542e-15,8722.40197241679
50,18,42.2755476389868,-71.2016375946086,8540.06301409512,71.85616543366298,-116.66227295228735,-67.89837313274714,8722.41534981132
50,19,42.2756896216145,-71.2012312735568,8540.89821412496,72.38234164376262,-122.33658781498136,-216.40581954540966,8719.07827821374
50,20,42.2758507036385,-71.2008339942017,8543.63539050881,72.93976734844946,-123.39301895983333,1.056867148947356e-14,8717.85003264993
50,21,42.2760303081045,-71.2004464603116,8547.38419129621,73.77843850441296,-129.638135056178,-2.270684015162472e-15,8717.85220527649
50,22,42.2762448614876,-71.2000859416476,8550.64772913023,74.62088465817612,-136.47091415326767,-7.540160234684103e-15,8717.84782256931
50,23,42.2764925156829,-71.199758508616,8553.35864749003,75.49730579213107,-143.268047323604,-2.3235857104751715e-15,8717.83672092855
50,24,42.2767703584387,-71.1994693984653,8555.46802065427,76.37372692608602,-150.02966667076794,-2.350559383268518e-15,8717.8189500086
