ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
422,70,42.4663166426653,-71.1537800235886,9255.95270663126,96.0692816739028,-410.9312873557317,-601.315809132054,9359.18214214966
422,71,42.466113875075,-71.1543149255301,9248.2741320833,96.62306085280227,-413.67054394345627,-601.3158114264902,9348.81815208867
422,72,42.4658911464891,-71.1548391402594,9238.78225286007,97.2263094297579,-416.4071404559237,-601.3153075443189,9338.4368057698
422,73,42.4656480716401,-71.1553527410234,9229.11580505708,98.27478258921386,-419.19621185342515,-562.3095405968924,9328.03771363199
422,74,42.4653865690139,-71.155857884174,9220.26761721967,99.32325574866921,-421.284184902316,-599.9530240521017,9318.64671440423
422,75,42.4651063588772,-71.1563516822997,9208.09307837634,100.37172890812457,-424.09757551483176,-751.7779108707398,9306.13698484376
422,76,42.4648024517871,-71.156827692164,9195.26511472687,101.4202020675805,-428.0594435654112,-751.7779278623343,9293.17869185284
422,77,42.4644706440774,-71.157277705825,9182.21534672362,102.47569271962271,-432.2112581568774,-751.77783498943,9280.198382359
422,78,42.4641117677402,-71.157698539374,9168.9391633375,103.5943408049467,-436.3633527568341,-751.7778544850389,9267.19769923389
422,79,42.463725203351,-71.158083762118,9155.45231600982,104.71298889027128,-441.2421541436321,-840.6675832938532,9254.17748764157
422,80,42.4633172091213,-71.1584378227862,9138.40260344308,105.82415407289473,-442.9962352989853,-970.4560118751122,9237.79389377683
422,81,42.4629018209428,-71.158788645192,9120.76562380926,106.86797313121042,-443.03958797002576,-970.4560302667848,9221.10962198302
422,82,42.4624822634328,-71.1591428208104,9102.58892252908,107.9145583064386,-443.04006918717033,-970.4559992334994,9204.42181831598
422,83,42.4620585296371,-71.1595005137304,9079.24563382841,108.98603853388428,-443.04007483420224,-970.456018177851,9187.730486352
422,84,42.4616305713754,-71.1598617662357,9055.8906555267,110.0575187613306,-443.04007490401835,-1029.5231009991242,9171.03561332822
422,85,42.4611988988037,-71.1602261556951,9030.26737926259,111.1289989887763,-443.0400749050806,-1118.301836147394,9152.0710574314
422,86,42.4607630432644,-71.1605940701045,9004.43921876291,112.20047921622199,-443.0400749050989,-1118.3018561335266,9132.90580172092
422,87,42.4603229588596,-71.1609655473196,8978.60452328682,113.27195944366771,-443.0400749050989,-1118.3018755512473,9113.73714083061
422,88,42.4598786459314,-71.1613405868717,8952.76512789614,114.34343967111342,-443.0400749050989,-1118.3018944219411,9094.56512457877
422,89,42.4594301048108,-71.1617191882999,8926.92288476386,115.41491989855912,-443.0400749050989,-1118.3019127659968,9075.38980323076
422,90,42.4589773358178,-71.1621013511509,8901.0796631818,116.43069294806747,-443.0400749050989,-1118.3026629022422,9056.21122749895
422,91,42.4585215474757,-71.1624860553811,8875.25629230395,116.9451013961354,-443.0400749050989,-1118.3026645097964,9037.03087048978
422,92,42.4580637284495,-71.1628724665493,8848.79021171081,117.45950984420334,-443.0400749050989,-1056.7718455296342,9017.84995048121
422,93,42.4576035246227,-71.163260877571,8823.38075858889,117.97391829227126,-443.0400749050989,-1016.2992016842641,9000.30072588474
422,94,42.4571412776278,-71.1636510056349,8797.47627464479,118.4883267403398,-443.0400749050989,-1016.2992033716772,8982.81839067116
422,95,42.4566770017333,-71.16404283885,8771.0026807835,119.00273518840774,-443.0400749050989,-1079.599629498741,8965.33557176962
422,96,42.4562112401306,-71.1644359276106,8741.48532718727,119.51714363647567,-443.0400749050989,-1178.5357367350632,8945.3732015565
422,97,42.455743498232,-71.1648306811435,8711.16308510109,120.03155208454419,-443.0400749050989,-1178.5357386214473,8925.18622115627
422,98,42.4552737249693,-71.1652271416508,8680.25210537174,120.54596053261211,-443.0400749050989,-1178.5357404835706,8904.99882471934
422,99,42.4548019204003,-71.1656253089916,8648.74535394484,121.06036898068007,-443.0400749050989,-1178.5357423218522,8884.81103763729
422,100,42.4543280845817,-71.1660251830257,8616.63576688985,121.57477742874799,-443.0400749050989,-1178.535744136699,8864.62288539484
422,101,42.4538522175691,-71.1664267636133,8588.4294683064,122.08918587681652,-443.0400749050989,-1178.5357459285126,8844.43439358473
422,102,42.4533743194171,-71.1668300506151,8563.02391242998,122.60359432488444,-443.0400749050989,-1178.5357476976724,8824.24558789656
422,103,42.4528943901791,-71.1672350438925,8538.32903963523,123.11800277295238,-443.0400749050989,-1178.5357494445632,8804.05649413541
422,104,42.4524124299075,-71.1676417433073,8514.35418285658,123.6324112210203,-443.0400749050989,-1178.535751169559,8783.86713821813
422,105,42.4519284386536,-71.1680501487218,8491.10871374552,124.14681966908884,-443.0400749050989,-1178.5357528730285,8763.67754615471
422,106,42.4514424164677,-71.1684602599988,8468.60204269298,124.66122811715677,-443.0400749050989,-1113.1948320869778,8743.48774407059
422,107,42.4509536718076,-71.1688726484168,8450.22110967831,125.1756365652247,-443.0400749050989,-944.8894310209504,8726.67687724903
422,108,42.4504627999005,-71.1692868219075,8433.11410277707,125.69004501329263,-443.0400749050989,-944.889432332511,8710.37998013943
422,109,42.4499699005107,-71.16970269804,8416.77681920493,126.20445346136117,-443.0400749050989,-1011.9969441230775,8694.08296233788
422,110,42.449475811707,-71.1701195843466,8397.11368453891,126.71886190942911,-443.0400749050989,-1243.410397358412,8673.68264893442
422,111,42.448979881534,-71.1705380192298,8377.36505035519,127.23327035749703,-443.0400749050989,-1243.4103990286171,8652.41122433916
422,112,42.4484819196928,-71.1709581600273,8358.6715520364,127.76089249892964,-443.0400749050989,-1243.410283177517,8631.13974553347
422,113,42.4479816395834,-71.1713802484025,8340.2530417004,128.40743788064006,-443.0400749050989,-1243.4102864685087,8609.86792786792
422,114,42.4474788067497,-71.1718044820148,8320.86336522168,129.0539832623505,-443.0400749050989,-1243.410289650621,8588.59554475173
422,115,42.446973421277,-71.1722308606687,8300.48754445942,129.70052864406094,-443.0400749050989,-1243.4102927849638,8567.32263033465
422,116,42.4464657840755,-71.1726591304058,8279.11570883763,130.0000326174605,-443.0400749050989,-1242.7925098114813,8546.05404160172
422,117,42.4459537554849,-71.1730786850183,8256.77422537364,130.0000326174605,-445.5835568172054,-1242.7925098114813,8524.79093306884
422,118,42.4454205272955,-71.1734464396905,8231.80829127874,130.0000326174605,-450.9220560221499,-1242.7925098114813,8503.51923231035
422,119,42.4448642117153,-71.173745402281,8206.17349435022,130.0000326174605,-456.27780411527834,-1242.2934888634095,8482.24008065462
422,120,42.4442896580027,-71.1739729603372,8180.59451591,130.0000326174605,-461.6294740528332,-1242.282575068831,8460.96672264487
422,121,42.4437018805752,-71.1741271184715,8155.17029245182,130.0000326174605,-466.9837578353669,-1242.2825853776358,8439.69599922001
422,122,42.4431060094003,-71.1742065288755,8130.01288672381,130.0000326174605,-472.338103284915,-1242.2825853776358,8418.43266218528
422,123,42.4425072458505,-71.1742104999365,8105.23630008826,130.0000326174605,-477.692448734463,-1242.2825853776358,8397.18158741295
422,124,42.4419098928754,-71.1741517674345,8080.8656670897,130.0000326174605,-480.16641439973915,-1242.2825853776358,8375.94456819445
422,125,42.4413133976877,-71.1740779888696,8056.64314960286,130.0000326174605,-480.3046225912717,-1242.2825853776358,8354.71313008666
422,126,42.4407169444943,-71.1740035729057,8032.47755992826,130.0000326174605,-480.308818044338,-1242.2825853776358,8333.48412119597
422,127,42.4401204913043,-71.17392913881,8008.36471488794,130.0000326174605,-480.3089454925595,-1242.2825853776358,8312.25739978626
422,128,42.4395240368319,-71.1738547053864,7984.30448002415,130.0000326174605,-480.30894936414643,-1242.2825853776358,8291.03296156228
422,129,42.4389275810381,-71.173780273206,7960.29684996494,130.0000326174605,-480.3089494817563,-1242.2825853776358,8269.810806375
422,130,42.4383311239219,-71.1737058422862,7936.34182349098,130.0000326174605,-480.3089494853287,-1242.2825853776358,8248.59093424678
422,131,42.4377346654833,-71.1736314126276,7912.43939948335,130.0000326174605,-480.3089494854376,-1242.2825853776358,8227.3733451739
422,132,42.4371382057226,-71.1735569842299,7892.22914815545,130.0000326174605,-480.3089494854411,-1242.3312062221637,8206.15803917125
422,133,42.4365417448547,-71.1734825571176,7874.19888550966,130.0000326174605,-480.3089494854411,-1242.3311640215986,8184.94420671836
422,134,42.4359452826648,-71.1734081312663,7855.93181363133,130.0000326174605,-480.3089494854411,-1242.3311640215986,8163.73265740648
422,135,42.4353488191531,-71.1733337066759,7837.4279377531,130.0000326174605,-480.3089494854411,-1173.6907166414264,8142.52339118719
422,136,42.4347510115522,-71.1732591354905,7824.90210288368,130.0000326174605,-480.3089494854411,-608.2149417590192,8127.52599010617
422,137,42.4341524431237,-71.1731844846005,7816.49844477848,130.0000326174605,-480.3089494854411,-608.2149298023888,8116.88816937804
422,138,42.4335538739743,-71.1731098350554,7807.85643250282,130.0000326174605,-480.3089494854411,-608.2149298023888,8106.25264788792
422,139,42.4329553041041,-71.1730351868553,7798.97607210297,130.0000326174605,-480.3089494854411,-608.2149298023888,8095.61942561343
422,140,42.4323567335133,-71.1729605400001,7789.85736964734,130.0000326174605,-480.3089494854411,-539.3491725607208,8084.9885025546
422,141,42.4317580020447,-71.172885878569,7781.78579742692,130.0000326174605,-480.3089494854411,-530.1836533827038,8075.64500934631
422,142,42.4311592681385,-71.1728112183173,7773.49104478964,130.0000326174605,-480.3089494854411,-530.1836533827038,8066.31907755882
422,143,42.4305605335864,-71.1727365594204,7764.9578525324,130.0000326174605,-480.3089494854411,-530.1451135410667,8056.99544624239
422,144,42.4299617983138,-71.1726619018709,7756.18686862833,130.0000326174605,-480.3089494854411,-530.1451497973012,8047.67475713044
422,145,42.4293630623956,-71.1725872456761,7747.17745732757,130.0000326174605,-480.3089494854411,-530.1451497973012,8038.35636844113
422,146,42.4287643258319,-71.1725125908359,7744.0183361797,130.0000326174605,-480.3089494854411,-530.1451497973012,8029.04028023779
422,147,42.4281655886229,-71.1724379373503,7743.97069137666,130.0000326174605,-480.3089494854411,-530.1451497973012,8019.7264925167
422,148,42.4275668507687,-71.1723632852193,7744.13654254977,130.0000326174605,-480.3089494854411,-530.1451497973012,8010.41500529274
422,149,42.4269681122694,-71.1722886344428,7744.51588428617,130.0000326174605,-480.3089494854411,-530.4072472010589,8001.10581856221
422,150,42.4263693736324,-71.1722139850702,7745.1043364646,130.0000326174605,-480.3089494854411,-530.4071301525295,7991.79456618801
422,151,42.4257706343504,-71.1721393370521,7745.90626826912,130.0000326174605,-480.3089494854411,-530.4071301525295,7982.48561450094
422,152,42.4251718944234,-71.1720646903884,7746.92167410438,130.0000326174605,-480.3089494854411,-530.4071301525295,7973.17896331474
422,153,42.4245731538516,-71.171990045079,7748.15054856655,130.0000326174605,-480.3089494854411,-530.4071301525295,7963.87461263314
422,154,42.4239744126351,-71.1719154011239,7749.59288625108,130.0000326174605,-480.3089494854411,-530.4071301525295,7954.57256245986
422,155,42.4233756707741,-71.1718407585231,7751.24868175008,130.0000326174605,-480.3089494854411,-599.2749138027513,7945.27281279489
422,156,42.4227771595121,-71.1717661403896,7751.30030085889,130.0000326174605,-480.3089494854411,-643.6503668326844,7934.16208083555
422,157,42.4221786574787,-71.1716915246071,7751.49110514406,130.0000326174605,-480.3089494854411,-643.6503668326844,7922.97972317412
422,158,42.4215801546933,-71.1716169101643,7751.89519809627,130.0000326174605,-480.3089494854411,-643.6503668326844,7911.79966418073
422,159,42.4209816511561,-71.1715422970612,7752.51257444742,130.0000326174605,-480.3089494854411,-689.6314023995483,7900.62190387398
422,160,42.4203832573881,-71.17146769666,7732.54270117891,130.0000326174605,-480.3089494854411,-689.6148774896612,7888.68042059243
422,161,42.4197848628207,-71.1713930975921,7705.94442147212,130.0000326174605,-480.3089494854411,-689.2613580505355,7876.74126267806
422,162,42.4191864665812,-71.171318499767,7679.29100892946,130.0000326174605,-480.3089494854411,-689.4602555103911,7864.81028886512
422,163,42.4185880700396,-71.1712439033266,7652.57330515124,130.0000326174605,-480.3089494854411,-620.6142428138992,7852.87830539048
422,164,42.4179892733803,-71.1711692682476,7628.89488056423,130.0000326174605,-480.3089494854411,-550.7419701785232,7844.05886158347
422,165,42.4173908586556,-71.1710946728566,7602.19745830163,130.0000326174605,-480.3089494854411,-707.164491194457,7832.27419637516
422,166,42.4167925042878,-71.1710200850414,7575.00281768585,130.0000326174605,-480.3089494854411,-707.164491194457,7820.05406712368
422,167,42.4161941491089,-71.1709454985574,7547.74719536712,130.0000326174605,-480.3089494854411,-707.164491194457,7807.83623538911
422,168,42.4155957931188,-71.1708709134047,7520.43059292459,130.0000326174605,-480.3089494854411,-707.164491194457,7795.62070118263
422,169,42.4149974363178,-71.170796329583,7493.45839836889,130.0000326174605,-480.3089494854411,-707.4997362925984,7783.40746450424
422,170,42.4143990795577,-71.170721747181,7467.09630293642,130.0000326174605,-480.3089494854411,-707.4996702662446,7771.19093953073
422,171,42.4138007219866,-71.1706471661101,7441.02741598269,130.0000326174605,-480.3089494854411,-707.4996702662446,7758.97671219707
422,172,42.4132023636046,-71.1705725863701,7415.25173021398,130.0000326174605,-480.3089494854411,-638.6585619588552,7746.76478240266
422,173,42.4126035465808,-71.1704979621318,7393.3220931213,130.0000326174605,-480.3089494854411,-404.3649229612171,7738.11827971041
422,174,42.4120045762828,-71.1704233249125,7392.49603751264,130.0000326174605,-480.3089494854411,-404.60751678122836,7730.96202752739
422,175,42.4114056057571,-71.1703486890889,7395.61364817605,130.0000326174605,-480.3089494854411,-335.70344605886754,7723.80478566885
422,176,42.4108063665476,-71.1702740372493,7403.7012617744,130.0000326174605,-480.3089494854411,-4.845862909096559e-20,7721.74429282919
422,177,42.4102070763167,-71.1701993856737,7413.30968118115,130.0000326174605,-480.3089494854411,-3.1192928148746967e-57,7721.33490717039
422,178,42.4096077859508,-71.1701247355164,7422.78934013886,130.0000326174605,-480.3089494854411,-1.7681299224192866e-94,7720.92782619223
422,179,42.4090084954503,-71.1700500867774,7432.14024232883,130.0000326174605,-480.3089494854411,-3.1910181419664045e-132,7720.52304988727
422,180,42.4084092048151,-71.1699754394567,7441.36239144404,130.0000326174605,-480.3089494854411,-2.6065267851767174e-169,7720.12057825923
422,181,42.4078099140454,-71.1699007935542,7450.45579116978,130.0000326174605,-480.3089494854411,-1.6968970161453815e-200,7719.72041130438
422,182,42.4072106231413,-71.1698261490699,7459.42044520271,130.0000326174605,-480.3089494854411,-1.1047112578236051e-231,7719.32254903018
422,183,42.406611332103,-71.1697515060038,7468.25635722346,130.0000326174605,-480.3089494854411,-7.191874059246502e-263,7718.92699142918
422,184,42.4060120409307,-71.1696768643558,7476.96353092901,130.0000326174605,-480.3089494854411,-4.682042671130677e-294,7718.53373850882
422,185,42.4054127496244,-71.1696022241258,7485.54197000746,130.0000326174605,-480.3089494854411,0.0,7718.14279026911
422,186,42.4048134581843,-71.1695275853139,7493.99167813655,130.0000326174605,-480.3089494854411,0.0,7717.75414669886
422,187,42.4042141666105,-71.16945294792,7502.31265902327,130.0000326174605,-480.3089494854411,0.0,7717.36780781671
422,188,42.4036148749031,-71.169378311944,7509.59456883135,130.0000326174605,-480.3089494854411,0.0,7716.98377360031
422,189,42.4030155830624,-71.1693036773859,7516.82768561167,130.0000326174605,-480.3089494854411,0.0,7716.60204407573
422,190,42.4024162910883,-71.1692290442458,7524.0969054563,130.0000326174605,-480.3089494854411,0.0,7716.22261923179
422,191,42.4018169989811,-71.1691544125234,7531.40222740073,130.0000326174605,-480.3089494854411,0.0,7715.84549905732
422,192,42.4012177067409,-71.1690797822188,7538.74365050997,130.0000326174605,-480.3089494854411,68.93102283285852,7715.47068357095
422,193,42.4006184395939,-71.1690051640013,7548.51551605871,130.0000326174605,-480.3089494854411,153.75405133937676,7717.49291723222
422,194,42.4000191757112,-71.1689305481518,7558.49126858056,130.0000326174605,-480.3089494854411,153.75405133937676,7719.68529916555
422,195,42.399419911843,-71.1688559337379,7568.50311036847,130.0000326174605,-480.3089494854411,153.75405133937676,7721.87998554483
422,196,42.3988206479894,-71.1687813207596,7578.55104045975,130.0000326174605,-480.3089494854411,222.67826526556377,7724.07697638497
422,197,42.3982215784797,-71.1687067451076,7592.35246655146,130.0000326174605,-480.3089494854411,413.5904542874993,7729.9963702783
422,198,42.397622549383,-71.1686321778395,7606.80004797825,130.0000326174605,-480.3089494854411,413.5904170368853,7736.52872114256
422,199,42.3970235205497,-71.1685576120362,7621.2836769708,130.0000326174605,-480.3089494854411,413.5904170368853,7743.0633745864
422,200,42.39642449198,-71.1684830476977,7635.80335257045,130.0000326174605,-480.3089494854411,413.5904170368853,7749.60033066943
422,201,42.395825463674,-71.1684084848241,7650.25377871328,130.0000326174605,-480.3089494854411,398.8539119463401,7756.13958938792
422,202,42.3952264160577,-71.1683339202065,7656.53415280302,130.0000326174605,-480.3089494854411,398.8632134148681,7762.43567015976
422,203,42.3946273686924,-71.1682593570523,7662.74930039351,130.0000326174605,-480.3089494854411,398.8632134148681,7768.73406919837
422,204,42.3940283215772,-71.1681847953611,7668.89920804533,130.0000326174605,-480.3089494854411,398.8632134148681,7775.03477103263
422,205,42.3934292747122,-71.1681102351328,7674.98387777009,130.0000326174605,-480.3089494854411,329.95836741693074,7781.33777564391
422,206,42.392829541493,-71.1680442505712,7678.37820195143,130.0000326174605,-478.5232237897669,234.25301487803705,7785.10095675662
422,207,42.3922281834354,-71.1680217253936,7681.10468597676,130.0000326174605,-473.8254548430034,234.25301487803705,7788.65385812148
422,208,42.3916278400107,-71.16807297145,7683.16462462029,130.0000326174605,-468.4723633726179,234.1857951517238,7792.1957167089
422,209,42.3910336586221,-71.1681995518038,7684.65537801669,130.0000326174605,-463.1187235079328,234.18585567433638,7795.72814073041
422,210,42.390450822081,-71.1684003587683,7685.69710129632,130.0000326174605,-457.7654465693552,234.18585567433638,7799.25548306108
422,211,42.3898844140354,-71.1686736382972,7686.40513186278,130.0000326174605,-452.727714147311,120.33439709141133,7802.78102087602
422,212,42.3893364165139,-71.1690086773185,7683.17293493312,130.0000326174605,-447.83306051004377,1.027631442567985e-14,7802.53945564479
422,213,42.3888133640162,-71.1694096793575,7679.67715974905,130.0000326174605,-442.79753499477806,-113.84083548690683,7802.16753771901
422,214,42.3883147783,-71.169863338772,7669.94313718429,130.0000326174605,-438.6155765866893,-423.2754499295489,7795.5536654219
422,215,42.3878463109781,-71.1703718035266,7659.43767813411,130.0000326174605,-433.2675647071449,-420.7463324181875,7788.14292887971
422,216,42.3874033872439,-71.1709209872156,7651.04378398094,130.0000326174605,-430.7634467397981,-280.1865254721825,7782.50974690914
422,217,42.3869748771443,-71.1714909807266,7649.68636369778,130.0000326174605,-429.82027917473835,4.995706043596971e-16,7780.92954250053
422,218,42.3865646539351,-71.1720847194471,7650.26006655685,130.0000326174605,-425.2589973389963,9.634565984863183e-15,7780.59758040681
422,219,42.386195769403,-71.1727258133261,7651.82281351844,130.0000326174605,-419.90134476613815,2.4669180158355286,7780.28251213953
422,220,42.3858556594283,-71.1733954246986,7657.81500730894,130.0000326174605,-418.708644715885,308.6355508028895,7783.6443650648
422,221,42.3855387808332,-71.1740851103315,7665.94047289238,130.0000326174605,-414.02121997853146,308.6355508028895,7788.49809122458
