ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
282,54,42.2816864885514,-71.1963165868635,1738.08741915829,116.24521107621051,-1447.582430251509,212.85056797453123,1871.68183566257
282,55,42.2813819017092,-71.195718327671,1744.71959497469,116.44196531544561,-1447.582430251509,212.85056799531324,1875.31906046718
282,56,42.2810767792576,-71.1951190288476,1749.34404302069,116.63871955468012,-1447.582430251509,7.91357093213043e-07,1877.98574973643
282,57,42.280771102915,-71.1945186552712,1751.76286234751,116.83547379391524,-1447.582430251509,1.467652028706383e-44,1878.07948514447
282,58,42.2804649081631,-71.1939172755353,1754.55266286736,117.03222803314975,-1447.582430251509,2.6764442792829577e-82,1878.17523732036
282,59,42.2801581949861,-71.1933148896693,1757.71529870931,117.22898227238487,-1447.582430251509,4.799435090301203e-120,1878.27301564068
282,60,42.279850963368,-71.1927114977028,1761.25262714635,117.42573651161997,-1447.582430251509,8.463131878218754e-158,1878.37282951921
282,61,42.2795432132931,-71.1921070996653,1765.16650857326,117.6224907508545,-1447.582430251509,1.467551611262651e-195,1878.47468838468
282,62,42.2792349447452,-71.1915016955864,1769.45880649921,117.8192449900896,-1447.582430251509,2.502586667890801e-233,1878.57860167325
282,63,42.2789261577085,-71.1908952854959,1773.94559825763,118.01599922932412,-1447.582430251509,4.196917917030493e-271,1878.68457883596
282,64,42.2786168521669,-71.1902878694235,1778.25650495157,118.21275346855923,-1447.582430251509,6.921967046285033e-309,1878.79262934998
282,65,42.2783070281044,-71.1896794473988,1782.38070768922,118.40950770779375,-1447.582430251509,0.0,1878.90276269615
282,66,42.277996685505,-71.1890700194518,1786.31723808363,118.60626194702884,-1447.582430251509,0.0,1879.01498837769
282,67,42.2776858243526,-71.1884595856123,1790.06512613147,118.80301618626396,-1447.582430251509,0.0,1879.129315909
282,68,42.2773744446311,-71.1878481459103,1793.62340023117,118.99977042549847,-1447.582430251509,0.0,1879.24575483426
282,69,42.2770625463244,-71.1872357003757,1794.73333594017,119.19652466473359,-1447.582430251509,0.0,1879.36431469023
282,70,42.2767501294162,-71.1866222490385,1792.94119869999,119.3932789039681,-1447.582430251509,0.0,1879.4850050509
282,71,42.2764371938905,-71.1860077919289,1791.32960959152,119.59003314320321,-1447.582430251509,0.0,1879.60783549398
282,72,42.2761236624279,-71.1853921772947,1789.89914612487,119.93436057507768,-1447.582430251509,0.0,1879.73284668475
282,73,42.2758089552295,-71.1847742668157,1788.64872098373,120.42626119959269,-1447.582430251509,0.0,1879.86028625444
282,74,42.275492956301,-71.1841538328921,1787.58005234765,120.9181618241071,-1447.582430251509,0.0,1879.99022421241
282,75,42.2751756656011,-71.1835308755998,1786.69543083835,121.41006244862153,-1447.582430251509,0.0,1880.12268478423
282,76,42.2748572119303,-71.1829056479702,1785.99740034674,121.65601276087872,-1447.582430251509,0.0,1880.25763728842
282,77,42.2745385615731,-71.1822800472153,1785.48928971472,121.65601276087872,-1447.582430251509,0.0,1880.39468503371
282,78,42.2742199077899,-71.1816544527716,1785.17158048842,121.65601276087872,-1447.582430251509,0.0,1880.53374673426
282,79,42.2739012505808,-71.181028864639,1785.0442728511,121.65601276087872,-1447.582430251509,0.0,1880.67482238635
282,80,42.273582589946,-71.1804032828177,1785.10736698949,121.65601276087872,-1447.582430251509,0.0,1880.81791198999
282,81,42.2732639258855,-71.1797777073077,1785.36086309391,121.65601276087872,-1447.582430251509,0.0,1880.96301554888
282,82,42.2729452583995,-71.179152138109,1785.81812245219,121.65601276087872,-1447.582430251509,0.0,1881.11013306677
282,83,42.2726265874882,-71.1785265752217,1786.78676847918,121.65601276087872,-1447.582430251509,0.0,1881.25926453248
282,84,42.2723079131517,-71.1779010186459,1787.47490841958,121.65601276087872,-1447.582430251509,0.0,1881.41040994599
282,85,42.2719892353901,-71.1772754683816,1787.88254200861,121.65601276087872,-1447.582430251509,0.0,1881.56356932223
282,86,42.2716705542035,-71.1766499244289,1788.00966895589,121.65601276087872,-1447.582430251509,0.0,1881.71874265
282,87,42.2713518695921,-71.1760243867878,1787.85628898237,121.65601276087872,-1447.582430251509,0.0,1881.87592992932
282,88,42.271033181556,-71.1753988554584,1787.42240181711,121.65601276087872,-1447.582430251509,0.0,1882.03513116762
282,89,42.2707144900954,-71.1747733304406,1786.33781502052,121.65601276087872,-1447.582430251509,0.0,1882.19634635374
282,90,42.2703957952103,-71.1741478117347,1784.86739936611,121.65601276087872,-1447.582430251509,0.0,1882.35957549885
282,91,42.270077096901,-71.1735222993406,1783.86991143704,121.65601276087872,-1447.582430251509,0.0,1882.52481859177
282,92,42.2697583525363,-71.1728967095883,1783.34531317776,121.7373790596709,-1447.582430251509,0.0,1882.69209815562
282,93,42.2694391655257,-71.1722702641311,1783.29402544635,122.04678988807339,-1447.582430251509,0.0,1882.86162687466
282,94,42.2691188955129,-71.1716417062809,1783.71933377118,122.50287894729341,-1447.582430251509,0.0,1883.03375928476
282,95,42.2687974766911,-71.1710109070228,1784.62630281044,122.8644797437219,-1447.582430251509,0.0,1883.20855191723
282,96,42.268475280337,-71.170378595123,1785.14025519833,123.13159227735942,-1447.582430251509,0.0,1883.38582120091
282,97,42.26815239562,-71.1697449451723,1786.30551412688,123.39870481099754,-1447.582430251509,327.11784795160463,1884.65552801266
282,98,42.2678292934501,-71.1691098060368,1791.8213240853,123.66581734463506,-1448.045552458827,290.22536591749605,1890.47129661217
282,99,42.2675209585148,-71.1684595024261,1795.52524644579,123.93292987827257,-1451.6423184406476,168.53649917436178,1894.72883795947
282,100,42.2672473695267,-71.1677796807765,1797.65423513586,124.20004241191009,-1455.9414286067704,168.53649920801757,1897.72232823819
282,101,42.2670116996349,-71.1670727588967,1799.49478402081,124.4671549455476,-1460.212502873372,168.53649924145662,1900.71526442841
282,102,42.2668144576613,-71.166342992422,1800.08077552567,124.73426747918514,-1464.358393038114,1.6653558331350555e-13,1902.70335505158
282,103,42.2666579457597,-71.1655939717203,1798.6491812641,124.86782374600389,-1468.6882168748286,4.3882506000348836e-15,1902.88326399401
282,104,42.2665432025842,-71.1648308220798,1797.05539320815,125.08676874475167,-1472.8250024055642,1.0728359604301728e-18,1903.05933259055
282,105,42.2664673371433,-71.164056548839,1795.3495396292,125.52465874224781,-1476.5888296650076,1.0765916265229246e-18,1903.23158085719
282,106,42.2664291431468,-71.1632745264009,1793.58052144559,125.96254873974337,-1480.3384758544883,-4.4245620071211246e-15,1903.39960221201
282,107,42.2664290098307,-71.16248808572,1791.7854800349,126.40043873723893,-1484.0879651067496,4.442111542374923e-15,1903.56265521795
282,108,42.2664666744249,-71.1617005284516,1789.19768717577,126.83832873473449,-1487.32884797164,-1.1130152724798747e-15,1903.72013324872
282,109,42.2665238247913,-71.1609122358783,1786.52276590961,127.27621873223006,-1487.7402828339614,-1.3317234387642456e-22,1903.87584329396
282,110,42.266582524872,-71.1601214032578,1783.74030672977,127.71410872972562,-1487.751767948158,9.361972028587018e-22,1904.03397082537
282,111,42.2666414392168,-71.159328129356,1780.85002762454,127.93305372847341,-1487.7520953843305,9.811386915137179e-26,1904.1947969608
282,112,42.2667003794275,-71.158534446643,1777.85885354532,127.93305372847341,-1487.75210484619,3.0403664676285325e-31,1904.35792948306
282,113,42.2667593141761,-71.157740762468,1774.76825912888,127.93305372847341,-1487.752105120224,-6.940261494074451e-31,1904.52328658104
282,114,42.2668182434316,-71.1569470768274,1771.57825839576,127.93305372847341,-1487.7521051281597,-6.061144528418014e-35,1904.6908682771
282,115,42.2668771671931,-71.1561533897212,1768.28886527926,127.93305372847341,-1487.7521051283888,-1.7044000004810973e-37,1904.86067456752
282,116,42.2669360854606,-71.1553597011498,1764.90009371012,127.93305372847341,-1487.7521051284004,-1.057508736941792e-40,1905.03270544857
282,117,42.266994998234,-71.1545660111134,1761.41195763446,127.93305372847341,-1487.7521051284004,4.362105762214488e-49,1905.20696093142
282,118,42.2670539055134,-71.1537723196123,1754.75342363072,127.93305372847341,-1487.7521051284004,-2.211782486897847e-46,1905.3834410049
282,119,42.2671128072986,-71.152978626647,1745.00791123267,127.93305372847341,-1487.7521051284004,-2.130505349094274e-49,1905.56214567646
282,120,42.2671717035896,-71.1521849322176,1735.32648670274,127.93305372847341,-1487.7521051284004,-1.17328196088717e-53,1905.74307494238
282,121,42.2672305943864,-71.1513912363244,1725.70914155966,127.93305372847341,-1487.7521051284004,-1.7472487743620393e-55,1905.92622879893
282,122,42.267289479689,-71.1505975389678,1716.15586732892,127.93305372847341,-1487.7521051284004,-7.55839654156455e-59,1906.11160724983
282,123,42.2673483594973,-71.149803840148,1706.66665553635,127.93305372847341,-1487.7521051284004,-2.4213631108952886e-65,1906.29921029881
282,124,42.2674072338113,-71.1490101398654,1697.24149769628,127.93305372847341,-1487.7521051284004,-1.2032358238511449e-64,1906.48903793842
282,125,42.2674661026309,-71.1482164381203,1687.88038532992,127.93305372847341,-1487.7521051284004,1.5714586738313883e-69,1906.68109016865
282,126,42.2675249659562,-71.1474227349129,1678.58330997373,127.93305372847341,-1487.7521051284004,-3.2549187623410372e-71,1906.87536700442
282,127,42.2675838237871,-71.1466290302435,1669.3502631267,127.93305372847341,-1487.7521051284004,-1.2532621244029509e-74,1907.07186842337
282,128,42.2676426761236,-71.1458353241126,1660.18123632868,127.93305372847341,-1487.7521051284004,-3.2777963344271275e-77,1907.27059444413
282,129,42.2677015229655,-71.1450416165203,1660.86828580817,127.93305372847341,-1487.7521051284004,1.3459582249909942e-81,1907.47154505178
282,130,42.267760364313,-71.1442479074669,1661.42800980767,127.93305372847341,-1487.7521051284004,-8.675808633182696e-84,1907.6747202538
282,131,42.2678192001659,-71.1434541969528,1661.83554554832,127.93305372847341,-1487.7521051284004,-5.825184806811032e-87,1907.88012005389
282,132,42.2678780305243,-71.1426604849783,1662.09091423016,127.93305372847341,-1487.7521051284004,-2.166375586987424e-89,1908.08774444461
282,133,42.2679368553881,-71.1418667715436,1662.19413706461,127.93305372847341,-1487.7521051284004,-3.0327693206305817e-93,1908.29759342968
282,134,42.2679956747572,-71.1410730566491,1662.14523525994,127.93305372847341,-1487.7521051284004,-9.551166947735791e-96,1908.50966700912
282,135,42.2680544886316,-71.1402793402951,1661.94423002109,127.93305372847341,-1487.7521051284004,-9.208690587539716e-99,1908.72396517918
282,136,42.2681132970113,-71.1394856224818,1661.59114256049,127.93305372847341,-1487.7521051284004,1.0208522747636378e-101,1908.94048794359
282,137,42.2681720998963,-71.1386919032095,1661.08599408382,127.93305372847341,-1487.7521051284004,-1.2338513194624345e-104,1909.15923529863
282,138,42.2682308972865,-71.1378981824787,1660.42880580439,127.93305372847341,-1487.7521051284004,-4.096649185388203e-108,1909.38020724803
282,139,42.2682896884607,-71.1371044975169,1664.65461346659,127.93305372847341,-1487.7521051284004,339.13796163122726,1910.73393106833
282,140,42.2683484570731,-71.1363111750395,1678.35023992402,127.93305372847341,-1487.7521051284004,403.6564844618028,1917.57931004837
282,141,42.2684072249631,-71.1355177618596,1691.14523753801,127.93305372847341,-1487.7521051284004,64.54484953091651,1923.40421000496
282,142,42.2684660004291,-71.1347240372376,1698.57473876108,127.93305372847341,-1487.7521051284004,7.915704145840132e-147,1923.7416517213
282,143,42.2685247695793,-71.1339303471274,1707.14816338286,127.93305372847341,-1487.7521051284004,339.13796163122726,1925.10427140072
282,144,42.2685835167678,-71.1331370083167,1721.19676968706,127.93305372847341,-1487.7521051284004,444.3619278754223,1931.82638925314
282,145,42.26864225206,-71.132343776933,1736.28360961363,127.93305372847341,-1487.7521051284004,444.3619278754223,1939.46881628782
282,146,42.2687009818223,-71.1315505446551,1751.4915912591,127.93305372847341,-1487.7521051284004,444.3619278754223,1947.11346513033
282,147,42.268759711684,-71.1307572137967,1765.9327807413,127.93305372847341,-1487.7521051284004,279.39546260889927,1953.8714523837
282,148,42.2688184467361,-71.129963694538,1778.74528506592,127.93305372847341,-1487.7521051284004,295.7112090674252,1958.87996174023
282,149,42.2688771755242,-71.1291701882243,1791.84197137623,127.93305372847341,-1487.7521051284004,295.7112090674252,1964.05384803936
282,150,42.2689358987926,-71.1283766808294,1802.44821051567,127.93305372847341,-1487.7521051284004,295.7112090674252,1969.22995765507
282,151,42.2689946113343,-71.1275832632726,1813.87968541133,127.93305372847341,-1487.7521051284004,447.13337222778836,1975.25205220282
282,152,42.2690533075735,-71.1267900313074,1826.9831876098,127.93305372847341,-1487.7521051284004,447.13337222778836,1982.95622374117
282,153,42.2691119982825,-71.1259967984536,1840.08015363359,127.93305372847341,-1487.7521051284004,447.13337222778836,1990.66261703894
282,154,42.269170688859,-71.1252034716376,1852.34582389491,127.93305372847341,-1487.7521051284004,301.21048754762904,1997.54583097622
282,155,42.2692293845812,-71.1244099577977,1862.89126919439,127.93305372847341,-1487.7521051284004,284.9487416384669,2002.71629783511
282,156,42.2692880755476,-71.1236164285862,1873.26766537853,127.93305372847341,-1487.7521051284004,284.9487416384669,2007.72637556121
282,157,42.2693467633689,-71.1228228490447,1882.93443869273,127.93305372847341,-1487.7521051284004,166.8677106059233,2012.0352474153
282,158,42.269405449778,-71.122029182052,1891.3307314274,127.93305372847341,-1487.7521051284004,166.8677106059233,2015.08179914951
282,159,42.2694641122,-71.1212357810447,1900.42827020505,127.7565977335646,-1487.7521051284004,286.22040413762625,2018.84015868232
282,160,42.2695226196497,-71.1204444593758,1910.83025861573,127.403685743747,-1487.7521051284004,623.378360348469,2025.0042610541
282,161,42.2695809135412,-71.1196560770145,1925.28256547064,127.0507737539294,-1487.7521051284004,666.638161442581,2036.31304498017
282,162,42.2696390368935,-71.118869929151,1939.84710191531,126.67459399062093,-1487.7521051284004,666.6381465774901,2047.69537360594
282,163,42.2696969746043,-71.1180862190282,1954.45040028313,126.27514645382159,-1487.7521051284004,666.638146156508,2059.07903144881
282,164,42.2697547235178,-71.1173049900445,1969.09179571298,125.87569891702223,-1487.7521051284004,666.6381457315052,2070.46398312598
282,165,42.2698123020198,-71.1165259940549,1983.77195937657,125.67597514862317,-1487.7521051284004,666.6382129336266,2081.85029668361
282,166,42.2698698476654,-71.1157473697578,1998.49916919874,125.67597514862317,-1487.7521051284004,666.6382129336266,2093.2386202924
282,167,42.2699269257018,-71.1149686841444,2013.27718965851,125.67597514862317,-1487.291738286292,666.6382129336266,2104.62919460982
282,168,42.2699668049594,-71.1141884383052,2028.17039390543,125.44667306649714,-1484.2583073026822,666.6381237494023,2116.02574208006
282,169,42.2699738070516,-71.1134088572244,2043.19409813885,124.9880689022463,-1480.9330644084441,666.6381230929439,2127.43037450686
282,170,42.2699477684605,-71.1126325746399,2058.29548010505,124.75876682012085,-1478.1033370022503,666.6382129336257,2138.84210649505
282,171,42.2699057468305,-71.1118577952083,2065.83883214402,124.75876682012085,-1477.8066171535809,574.0933427058985,2149.68547194079
282,172,42.2698627426929,-71.111082932469,2070.99888441501,124.75876682012085,-1477.797087899017,574.0933427058985,2159.56167028844
282,173,42.2698197028142,-71.1103080745881,2076.19268940849,124.75876682012085,-1477.796837858104,574.0933427058985,2169.4399840869
282,174,42.2697766569394,-71.1095332185727,2081.42015111326,124.75876682012085,-1477.796831297187,574.0933427058985,2179.32040886208
282,175,42.269733605849,-71.1087583643445,2086.68127217075,124.75876682012085,-1477.7968311250304,574.0933427058985,2189.20294449106
282,176,42.2696905495636,-71.1079835119018,2091.97605808913,124.75876682012085,-1477.7968311205157,574.0933427058985,2199.08759096637
282,177,42.2696474780131,-71.1072085025199,2096.20191331443,124.75876682012085,-1477.796831120401,265.45528828844465,2207.8726715818
282,178,42.2696043678121,-71.1064329795541,2096.21724109715,124.75876682012085,-1477.7968311203954,235.56930775584223,2212.41862089187
282,179,42.2695612521856,-71.1056574551953,2096.22653554261,124.75876682012085,-1477.7968311203954,274.43649639534755,2216.92692480609
282,180,42.2695181335018,-71.1048819633067,2096.65841530703,124.75876682012085,-1477.7968311203954,274.43649639534755,2221.82600444555
282,181,42.2694750095942,-71.1041064728379,2097.82832321831,124.75876682012085,-1477.7968311203954,274.43649639534755,2226.72719844431
282,182,42.2694318804631,-71.1033309837891,2107.37709855224,124.75876682012085,-1477.7968311203954,274.43649639534755,2231.63050680235
282,183,42.2693887461084,-71.1025554961606,2116.91537048805,124.75876682012085,-1477.7968311203954,274.43649639534755,2236.53592951968
282,184,42.2693456079013,-71.1017800300792,2126.66505700204,124.75876682012085,-1477.7968311203954,307.74422918340974,2241.6655080542
282,185,42.2693024665295,-71.1010045956375,2136.73712100221,124.75876682012085,-1477.7968311203954,307.74422918340974,2247.13026708364
282,186,42.2692593223818,-71.1002291993598,2147.15357348524,124.75876682012085,-1477.7968311203954,361.0148136534039,2252.95225697011
282,187,42.2692161713082,-71.0994537808112,2157.21960381279,124.75876682012085,-1477.7968311203954,198.38144172942566,2258.43630648777
282,188,42.2691730041271,-71.0986782055137,2165.43834961981,124.75876682012085,-1477.7968311203954,198.38144172942566,2262.08475657925
282,189,42.2691298335096,-71.0979026566228,2173.99737668844,124.75876682012085,-1477.7968311203954,251.02600509536526,2266.08627142757
282,190,42.2690866603555,-71.0971271467236,2183.07209202595,124.75876682012085,-1477.7968311203954,251.02600509536526,2270.61633354425
282,191,42.269043481976,-71.0963516382181,2192.13628502215,124.75876682012085,-1477.7968311203954,251.02600509536526,2275.14851019531
282,192,42.2690002983712,-71.0955761311067,2200.30087803767,124.75876682012085,-1477.7968311203954,251.02600509536526,2279.68280135468
282,193,42.2689571069712,-71.094800589902,2206.14150576413,124.75876682012085,-1477.7968311203954,168.26817594083278,2283.69519600645
282,194,42.2689143698574,-71.0940249471445,2211.11761985662,124.75876682012085,-1478.2602998850457,168.26817594083278,2286.85438968986
282,195,42.2688897310024,-71.0932479547652,2215.01231816677,124.75876682012085,-1481.7259461820229,6.575155726655079e-15,2289.017623052
282,196,42.2689051228962,-71.0924705389294,2216.9175634088,124.75876682012085,-1485.886367631427,6.575155726655079e-15,2289.36599021405
282,197,42.2689622821151,-71.09169667232,2218.63827294551,124.75876682012085,-1490.2618761567403,1.0958503698315677e-14,2289.70668936148
282,198,42.2690673726744,-71.0909320552938,2220.14743213492,124.75876682012085,-1495.495009417948,2.19180775499447e-15,2290.03592180088
282,199,42.2692251665914,-71.0901840674186,2221.42143420195,124.75876682012085,-1500.938998160727,2.19180775499447e-15,2290.34938010573
282,200,42.2694349505111,-71.0894596047573,2222.46069301274,124.75876682012085,-1506.3829869035003,2.19180775499447e-15,2290.64403003827
282,201,42.2696948324379,-71.0887652013181,2223.26912887913,124.75876682012085,-1511.8269756462792,2.19180775499447e-15,2290.91721426696
282,202,42.2700024685289,-71.0881071202239,2223.85019586005,124.75876682012085,-1517.2709643890582,2.19180775499447e-15,2291.16646924987
282,203,42.2703550842155,-71.087491297255,2224.15604832669,124.75876682012085,-1522.7149531318373,2.19180775499447e-15,2291.38954741508
282,204,42.2707494992106,-71.0869232873327,2220.94494634047,124.75876682012085,-1528.1589418746162,2.19180775499447e-15,2291.58443740383
282,205,42.2711820392507,-71.0864083465016,2218.95425630083,124.59398355998928,-1533.6038698136747,2.1889127822670594e-15,2291.74934071302
282,206,42.2716465547045,-71.0859494553755,2218.15201929871,124.26441703972615,-1537.2414577516843,254.85996242817978,2292.50645057857
282,207,42.2721195015728,-71.0855103986187,2223.35642033008,123.93485051946301,-1538.5712693407745,415.6656580048274,2299.08481961861
282,208,42.2726089334815,-71.0851097684494,2229.25624237359,123.67609343125216,-1543.7546250919904,415.6656778028224,2306.11921143159
282,209,42.2731233246588,-71.0847738394763,2235.43119152748,123.38664347476073,-1549.2244904399706,415.66564566556775,2313.12039052323
282,210,42.2736577698344,-71.0845061845891,2241.86676834044,123.19116734634916,-1554.7000629561933,415.6656874061063,2320.08746713027
282,211,42.274208491437,-71.0843085459574,2248.53886825653,123.19116734634916,-1560.1788066857696,415.6656874061063,2327.02022779733
282,212,42.2747707138245,-71.0841826068899,2255.4188798965,123.19116734634916,-1565.657550415346,415.6656874061063,2333.91864350066
282,213,42.275339300487,-71.0841295202571,2262.47374858402,123.19116734634916,-1571.1362941449165,415.6656874061063,2340.78298263997
282,214,42.2759090566357,-71.0841497733919,2269.66725212324,123.19116734634916,-1576.6150378744928,415.6656874061063,2347.6138247624
282,215,42.2764747766615,-71.0842431835662,2276.96161007518,123.19116734634916,-1582.093781604069,415.6656874061063,2354.41205524653
282,216,42.2770312916983,-71.0844088995889,2284.31911807323,123.19116734634916,-1587.5725253336395,415.6656874061063,2361.17885724083
282,217,42.2775742441014,-71.0846429840387,2290.36373398663,123.19116734634916,-1592.4534559831293,197.4325292392644,2366.57934710756
282,218,42.2781003008502,-71.0849392340386,2294.09736010326,123.19116734634916,-1597.7780705250452,197.4327284290694,2369.65459714085
