ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
255,19,42.1344642638248,-71.2858078308558,4334.27311662532,73.65104989868553,0.0,-351.5801022110263,4521.39968548343
255,20,42.1347921670068,-71.2856818627458,4327.46669653158,73.83870028249665,0.0,-351.5801304219406,4515.16780237108
255,21,42.1351204884021,-71.2855557326119,4320.67935523956,73.83870028249665,0.0,-351.5801304219406,4508.936185278
255,22,42.1354488098357,-71.2854296011,4313.91231385745,73.83870028249665,0.0,-351.5801304219406,4502.70530982688
255,23,42.1357771313078,-71.2853034682102,4307.1655726866,73.83870028249665,0.0,-351.5801304219406,4496.47517599538
255,24,42.1361054528182,-71.2851773339425,4300.43913205851,73.83870028249665,0.0,-351.5801304219406,4490.24578379095
255,25,42.136433774367,-71.2850511982967,4293.7329922972,73.83870028249665,0.0,-351.5801304219406,4484.01713321358
255,26,42.1367620959541,-71.284925061273,4287.04715373392,73.83870028249665,0.0,-312.4664899554492,4477.78922427073
255,27,42.1370906797529,-71.2847988221746,4282.97687521668,73.83870028249665,0.0,-157.19505556377072,4474.15765760466
255,28,42.1374193174532,-71.2846725610087,4279.57067524779,73.83870028249665,0.0,-196.33637041503965,4471.17064509913
255,29,42.1377478312065,-71.2845463460805,4274.89719369722,73.83870028249665,0.0,-297.40919939092305,4466.64095889032
255,30,42.1380758042684,-71.2844203374832,4266.54128669567,73.83870028249665,0.0,-688.0360816438806,4458.38768618926
255,31,42.1384030144671,-71.2842946205844,4254.4107428343,73.83870028249665,0.0,-697.8337264752115,4446.4101315923
255,32,42.1387302207498,-71.2841689038361,4242.21407699357,73.83870028249665,0.0,-697.8337264752115,4434.4169877097
255,33,42.1390574272519,-71.2840431856495,4229.96761252927,73.83870028249665,0.0,-697.8337264752115,4422.42458042875
255,34,42.1393846339733,-71.2839174660246,4217.67134852337,73.83870028249665,0.0,-697.8337264752115,4410.43290974945
255,35,42.1397118409139,-71.2837917449614,4205.32528407268,73.83870028249665,0.0,-697.8337264752115,4398.4419756867
255,36,42.1400390480738,-71.2836660224599,4192.92941824065,73.83870028249665,0.0,-697.8337264752115,4386.45177822188
255,37,42.1403662554529,-71.28354029852,4180.4837501089,73.83870028249665,0.0,-697.8337264752115,4374.46231735498
255,38,42.1406934630512,-71.2834145731418,4167.98827878571,73.83870028249665,0.0,-658.8429067029169,4362.47359311208
255,39,42.1410209923066,-71.2832887228292,4156.78107050613,73.83870028249665,0.0,-612.0337422123457,4351.82424486801
255,40,42.1413485428142,-71.2831628629946,4145.61491120359,73.83870028249665,0.0,-612.0337422123457,4341.26662729308
255,41,42.1416760934961,-71.2830370017358,4134.39884172544,73.83870028249665,0.0,-612.0337422123457,4330.70974786952
255,42,42.1420036443523,-71.2829111390529,4123.13286117506,73.83870028249665,0.0,-573.0045981139832,4320.15360660106
255,43,42.1423317089642,-71.2827850776257,4114.49284126846,73.83870028249665,0.0,-407.86293035176396,4312.27530808002
255,44,42.1426598993148,-71.2826589665277,4106.52749592633,73.83870028249665,0.0,-407.86293035176396,4305.12281476334
255,45,42.1429880897328,-71.2825328540411,4098.51204214258,73.83870028249665,0.0,-407.86293035176396,4297.9710624963
255,46,42.1433162802181,-71.2824067401659,4090.44647905079,73.83870028249665,0.0,-446.951176046201,4290.82005126774
255,47,42.1436440183201,-71.2822807987417,4079.83554109421,73.85739416695874,0.0,-592.4484116795213,4281.17315065116
255,48,42.1439721011912,-71.2821547234643,4068.59384607061,74.04433301157563,0.0,-592.4484118819186,4270.94729893655
255,49,42.1443010190908,-71.2820283259365,4057.2984005462,74.2312718561925,0.0,-592.4484120731447,4260.72129571438
255,50,42.1446307720058,-71.2819016061528,4045.9488204063,74.41821070080938,0.0,-592.4484122629254,4250.4951466769
255,51,42.1449613599232,-71.2817745641077,4034.5447205365,74.60514954542626,0.0,-592.4484124512753,4240.2688575089
255,52,42.1452927828299,-71.2816471997957,4023.0857148633,74.79208839004313,0.0,-592.4484126382085,4230.0424339287
255,53,42.1456250407131,-71.2815195132112,4011.57141631659,74.97902723466001,0.0,-552.9525336038457,4219.81588165089
255,54,42.1459583008403,-71.2813914400704,4000.92116001888,75.16596607927688,0.0,-582.3070581286082,4210.40521508083
255,55,42.1462919794981,-71.2812632046588,3988.57968611541,75.35290492389316,0.0,-673.8399095772652,4199.08038372174
255,56,42.1466264347198,-71.2811346693912,3976.07492874786,75.53984376851004,0.0,-673.8399097839638,4187.49727318436
255,57,42.1469617256516,-71.2810058115294,3963.66560277644,75.72678261312693,0.0,-713.9949258474918,4175.91405480355
255,58,42.147296792165,-71.2808770384562,3947.68102918033,75.9137214577438,0.0,-1071.8784770023326,4160.65716859698
255,59,42.1476317080671,-71.2807483218159,3928.83615843599,76.10066030236068,0.0,-1071.878476581854,4142.44188788533
255,60,42.1479674648152,-71.2806192805932,3910.08772053239,76.28759914697754,0.0,-1071.8784769048636,4124.22650210187
255,61,42.1483040623697,-71.2804899147926,3891.43646110146,76.47453799159442,0.0,-1071.8784772254828,4106.0110171102
255,62,42.1486415006913,-71.2803602244183,3872.88312761589,76.6614768362113,0.0,-1031.8658515859577,4087.79543878883
255,63,42.1489809778188,-71.2802297490384,3858.10698148538,76.84841568082818,0.0,-629.2825931064433,4073.25895412266
255,64,42.149322595991,-71.2800984493465,3848.64214356809,77.04655782234018,0.0,-516.6401140707643,4063.93389928713
255,65,42.1496653945768,-71.2799666944862,3839.63937997509,77.34870528254461,0.0,-516.6400973749219,4054.96916396543
255,66,42.1500096051483,-71.279834395432,3830.73886486464,77.67943356246117,0.0,-516.6400981889778,4046.00378426537
255,67,42.1503552914388,-71.2797015276688,3821.94185583696,78.01016184237773,0.0,-516.6400989853151,4037.0377044864
255,68,42.1507024534209,-71.2795680911878,3813.24969905647,78.34089012229428,0.0,-516.6400997715579,4028.07093518972
255,69,42.1510510910676,-71.2794340859798,3804.66374642452,78.67161840221084,0.0,-516.6401005478751,4019.10348696634
255,70,42.1514012043521,-71.2792995120355,3796.18535561746,79.0023466821274,0.0,-516.6401013144333,4010.13537047431
255,71,42.1517527932482,-71.2791643693455,3787.82358372626,79.32945380122892,0.0,-516.6401207070855,4001.16659640148
255,72,42.1521057688784,-71.2790286920528,3779.9748255002,79.62397047298927,0.0,-516.6401212284115,3992.19726532698
255,73,42.1524600585244,-71.278892508091,3772.1525197863,79.91848714475022,0.0,-474.53413486069576,3983.22746130824
255,74,42.1528161412581,-71.278755633327,3767.99317138527,80.21300381651056,0.0,-183.40993962972516,3977.89183712006
255,75,42.1531737286878,-71.278618178576,3765.78005350809,80.5075204882715,0.0,-183.4099398104928,3974.47429840267
255,76,42.1535326275723,-71.2784802180805,3763.59426622054,80.80203716003184,0.0,-226.30788023679963,3971.05632136762
255,77,42.1538926952566,-71.2783418066432,3759.72288021158,81.09655383179219,0.0,-295.78124620491025,3965.92522355542
255,78,42.15425406008,-71.2782028949286,3755.76421399545,81.39107050355314,0.0,-339.01312123946593,3960.63369407505
255,79,42.1546165740331,-71.2780635398034,3750.54553093281,81.68558717531349,0.0,-385.4204944060812,3953.93052410707
255,80,42.1549803904521,-71.2779236823196,3745.2443930571,81.98010384707442,0.0,-385.4204947664047,3947.14436231181
255,81,42.1553455195211,-71.2777833185449,3739.94338973589,82.2838283164357,0.0,-385.42045935553585,3940.35780838504
255,82,42.1557121869323,-71.2776423616983,3734.64316948776,82.67042296420605,0.0,-385.42046016850844,3933.57064938918
255,83,42.1560805773357,-71.2775007407727,3729.34424459209,83.0570176119764,0.0,-385.42046095350213,3926.78271401674
255,84,42.1564506907133,-71.2773584557508,3724.04655888559,83.44361225974617,0.0,-379.31131245308956,3919.99401539937
255,85,42.1568225398777,-71.2772155016837,3718.85187015777,83.83020690751651,0.0,-379.31425114345467,3913.30632951856
255,86,42.1571961119206,-71.2770718835084,3713.65830211994,84.19642371896299,0.0,-362.8186894139117,3906.61790204421
255,87,42.1575709407818,-71.276927780381,3708.73926533431,84.37924000349864,0.0,-362.8229798001874,3900.204069186
255,88,42.1579465843005,-71.2767833622729,3703.81852503425,84.56205628803372,0.0,-362.82297987390507,3893.7904018499
255,89,42.1583230424739,-71.2766386291737,3698.89606126132,84.7498764329787,0.0,-318.0202676798049,3887.37691351771
255,90,42.1587007264141,-71.2764934230498,3697.87507296094,84.98273132160531,0.0,7.291251117496407e-11,3884.86521685496
255,91,42.1590795360711,-71.276347782333,3698.99828258361,85.21558621023192,0.0,1.7226097277413334e-46,3884.49847764522
255,92,42.1594593822008,-71.2762017412987,3700.12032468702,85.44844109885851,0.0,3.960040165036802e-82,3884.13172614202
255,93,42.1598402648013,-71.2760552999326,3701.24116440019,85.68129598748573,0.0,8.858751274855503e-118,3883.76497046649
255,94,42.1602221838711,-71.2759084582203,3702.36076677437,85.91415087611232,0.0,1.9285807951846039e-153,3883.39821878076
255,95,42.1606051394085,-71.2757612161473,3703.47909675355,86.15981236855465,0.0,6.334595032074516e-189,3883.03147925809
255,96,42.1609894449933,-71.2756134531283,3704.59702960377,86.52073329533667,0.0,1.0385603159120127e-222,3882.66446102411
255,97,42.1613753571902,-71.2754650704941,3705.71526137721,86.88165422211868,0.0,1.6331144598627964e-256,3882.29693077877
255,98,42.1617628759965,-71.2753160682223,3706.83373722528,87.2425751489007,0.0,2.463479261305549e-290,3881.92890133336
255,99,42.1621520014096,-71.2751664462901,3707.95240205662,87.59212422635072,0.0,0.0,3881.56038554013
255,100,42.1625424549771,-71.2750163117429,3708.81169097776,87.83932665981274,0.0,0.0,3881.19165887684
255,101,42.1629340088744,-71.2748657521643,3707.5082943758,88.08652909327475,0.0,46.70686942104852,3880.82294627652
255,102,42.1633265264817,-71.2747148201076,3710.03132409746,88.33373152673677,0.0,342.7630260263562,3884.35004952922
255,103,42.1637200296956,-71.2745635071192,3714.30161462452,88.58093396019879,0.0,308.7317510143037,3889.69436079264
255,104,42.1641146844232,-71.2744117493647,3717.93393419259,88.8281363936608,0.0,261.75303137001856,3894.4716524817
255,105,42.1645106087486,-71.2742595013902,3717.78938617356,89.07533882712282,0.0,-4.4023429346623376e-17,3895.54399684444
255,106,42.1649076639603,-71.2741068165384,3716.13186695591,89.32254126058484,0.0,-1.1814657842117466e-52,3895.17548679933
255,107,42.1653058194901,-71.2739537065603,3714.40181723742,89.56974369404625,0.0,-3.0841408990743857e-88,3894.8070445545
255,108,42.165705075336,-71.2738001714401,3712.59867164583,89.81694612750829,0.0,-47.624403160813905,3894.43867915869
255,109,42.1661053059986,-71.2736462593935,3707.46038664278,90.0641485609703,0.0,-248.47847805372393,3890.80843930319
255,110,42.1665065874992,-71.2734919411924,3701.36891383159,90.3113509944323,0.0,-296.41197291147193,3886.29909471795
255,111,42.1669088375798,-71.2733372484494,3693.74697546023,90.533833184548,0.0,-340.24460500454126,3880.33357473835
255,112,42.1673115760625,-71.2731823658272,3685.97996746524,90.533833184548,0.0,-340.24460500454126,3874.2956825681
255,113,42.1677143145406,-71.273027481151,3678.14334492835,90.533833184548,0.0,-340.24460500454126,3868.25890637934
255,114,42.1681170530141,-71.2728725944207,3670.23710644777,90.533833184548,0.0,-307.9800123581673,3862.2232461758
255,115,42.1685198450298,-71.2727176850475,3662.79865361762,90.533833184548,0.0,-307.9820552115471,3856.72636776045
255,116,42.1689226370196,-71.2725627736276,3655.29056022042,90.533833184548,0.0,-296.6332407406967,3851.2306022197
255,117,42.1693254466233,-71.2724078533785,3647.90186362582,90.533833184548,0.0,-296.6334740491276,3845.92508108914
255,118,42.169728256194,-71.2722529310852,3640.44352064444,90.533833184548,0.0,-296.6334740491276,3840.62067596242
255,119,42.1701310657317,-71.2720980067478,3632.91553025314,90.533833184548,0.0,-344.6087996850865,3835.31738720834
255,120,42.1705332919661,-71.2719433046645,3621.07316909063,90.533833184548,0.0,-708.139812865257,3825.76711797342
255,121,42.1709350662252,-71.2717887743472,3606.86456750129,90.533833184548,0.0,-660.2689879056355,3813.60851920769
255,122,42.171337318693,-71.2716340580741,3596.10390719345,90.533833184548,0.0,-529.3731148930058,3804.01506122574
255,123,42.1717396432349,-71.2714793120314,3585.75319945366,90.533833184548,0.0,-529.3731148930058,3794.83765434474
255,124,42.1721419678933,-71.2713245638918,3575.39771501721,90.533833184548,0.0,-529.3731148930058,3785.66136116534
255,125,42.1725442926682,-71.2711698136553,3565.03745376189,90.5521144281764,0.0,-529.3730932719269,3776.48618168756
255,126,42.1729470659348,-71.2710148888555,3554.67069462605,90.73548091048495,0.0,-577.5072506290446,3767.3117255494
255,127,42.1733504651448,-71.2708597212177,3543.09316467124,90.92383380705465,0.0,-604.2625055874026,3756.93426889181
255,128,42.173754697017,-71.2707042312264,3530.59690035944,91.13338938691842,0.0,-556.3011565869771,3746.51262398064
255,129,42.1741606404008,-71.2705480808272,3520.21286491199,91.53376911642837,0.0,-455.79393330491405,3738.302764263
255,130,42.1745684073475,-71.2703912268741,3510.17742966993,91.93414884593831,0.0,-455.79393406517266,3730.35481432453
255,131,42.1749779589658,-71.2702336842971,3500.22978279185,92.33452857544826,0.0,-455.79393481554433,3722.40647817031
255,132,42.1753892952359,-71.270075453076,3490.37121638162,92.7349083049582,0.0,-505.09817782186997,3714.45777091756
255,133,42.1758022129151,-71.2699166113551,3479.21044288158,93.13528803446754,0.0,-543.2226783352805,3705.1152520664
255,134,42.1762169064007,-71.2697570843384,3468.07777429631,93.53566776397749,0.0,-543.2226791962878,3695.70887825638
255,135,42.1766333854104,-71.26959686826,3457.03798795448,93.93604749348742,0.0,-593.1740271916099,3686.30217709392
255,136,42.1770514774784,-71.2694360294302,3445.04929399204,94.33642722299737,0.0,-607.2626487113617,3675.85144604743
255,137,42.1774713517333,-71.2692745027675,3433.1325737547,94.73680695250731,0.0,-557.378786844643,3665.37694811076
255,138,42.1778931605719,-71.2691122296221,3422.20927446335,95.13718668201726,0.0,-552.9891832049003,3655.79929041117
255,139,42.1783167561038,-71.2689492668514,3411.39144492075,95.5375664115272,0.0,-552.9891840272953,3646.22867884859
255,140,42.1787421371426,-71.2687856148828,3400.67311449443,95.93794614103653,0.0,-552.9891848393879,3636.65781719983
255,141,42.1791693036631,-71.268621273697,3390.06484051232,96.33832587054648,0.0,-552.9891856413552,3627.08672115579
255,142,42.1795982556404,-71.2684562432747,3381.02166218112,96.7286718992919,0.0,-552.9892280520211,3617.51540648565
255,143,42.1800287469779,-71.268290618269,3372.03416313933,97.02871462115367,0.0,-552.989228368811,3607.9440907836
255,144,42.1804605763271,-71.2681244761221,3363.10279101543,97.32875734301604,0.0,-552.9892286955212,3598.37295346335
255,145,42.1808937436744,-71.2679578168172,3354.2280628753,97.62880006487839,0.0,-552.9892290192169,3588.8020064719
255,146,42.1813282490061,-71.2677906403374,3345.41049738718,97.92175281320498,0.0,-552.9892510177688,3579.23126178235
255,147,42.1817639184367,-71.2676230135646,3336.65042103439,98.1508957997149,0.0,-552.9892511543899,3569.66087201238
255,148,42.182200609698,-71.2674549912192,3327.94811147691,98.38003878622484,0.0,-501.0260703077456,3560.09096291661
255,149,42.1826387206021,-71.2672864202434,3322.520355123,98.63585092343125,0.0,-318.074571019342,3553.73706405237
255,150,42.1830785810191,-71.267117173667,3317.85177692596,99.1316854169119,0.0,-318.0745718547105,3548.08249618858
255,151,42.1835206499144,-71.2669470748538,3313.24440283661,99.62751991039197,0.0,-318.0745726461931,3542.42749561742
255,152,42.1839649272744,-71.2667761237715,3308.69910593382,100.12335440387203,0.0,-318.07457342593574,3536.77208249643
255,153,42.1844114130859,-71.266604320388,3304.21676369023,100.6191888973521,0.0,-318.07457419416863,3531.11627709121
255,154,42.1848601073357,-71.2664316646706,3299.79825796193,101.11502339083273,0.0,-318.07457495112027,3525.46009976417
255,155,42.1853110100107,-71.2662581565867,3295.44447499206,101.61085788431281,0.0,-264.3732833724745,3519.80357097834
255,156,42.1857642731472,-71.26608373761,3293.35486304421,102.10669237779287,0.0,-227.57240241091122,3516.34479955584
255,157,42.1862195481682,-71.2659085418003,3288.69157411845,102.60252687127351,0.0,-371.44394120455286,3510.2461249046
255,158,42.1866769934717,-71.2657325081848,3283.64763147838,103.09836136475359,0.0,-371.4439420385922,3503.69923872873
255,159,42.1871366475618,-71.2655556219115,3278.67197907516,103.59419585823365,0.0,-371.44394286067114,3497.15208314359
255,160,42.1875985104228,-71.2653778829477,3272.66898847293,104.0900303517143,0.0,-371.4439436710208,3490.60467912257
255,161,42.1880625820393,-71.2651992912604,3262.64323372692,104.58586484519435,0.0,-316.1937272610186,3484.05704772845
255,162,42.1885290367805,-71.2650197797217,3254.77807093693,105.08169933867443,0.0,-286.3491755411903,3479.66420292482
255,163,42.1889971673234,-71.2648396204505,3242.10585235236,105.57753383215508,0.0,-672.2197233601868,3470.45292167366
255,164,42.189467710446,-71.264658529911,3231.0161336932,106.07336832563513,0.0,-274.5837398168965,3462.81789283082
255,165,42.189940753278,-71.2644764745349,3222.63333828473,106.55857594592159,0.0,-274.5837631467177,3457.88380070031
255,166,42.1904157438353,-71.2642936666987,3214.26097414978,106.94814170746325,0.0,-274.5837634055653,3452.94978454709
255,167,42.1908924691483,-71.2641101883336,3205.90104839437,107.32188972773965,0.0,-274.58378709752935,3448.01602315903
255,168,42.1913705417838,-71.263926188524,3197.55689152122,107.55327807662557,0.0,-274.58378714738296,3443.08282171562
255,169,42.1918496447523,-71.2637417892503,3189.23120040582,107.78466642551152,0.0,-274.5837872019425,3438.15042892471
255,170,42.1923297780508,-71.2635569904949,3180.92414737077,108.01605477439746,0.0,-274.58378725615205,3433.21885497496
255,171,42.1928109416767,-71.2633717922398,3172.63590511904,108.24744312328339,0.0,-274.5837873100146,3428.28811008111
255,172,42.193293135627,-71.2631861944673,3164.36664673419,108.47883147216933,0.0,-274.5837873635328,3423.35820448399
255,173,42.1937763598988,-71.2630001971593,3156.11654566936,108.71021982105528,0.0,-274.5837874167081,3418.42914843932
255,174,42.1942606144892,-71.262813800298,3147.88577575078,108.94160816994061,0.0,-216.89122238457443,3413.50095222145
255,175,42.1947460512613,-71.2626269454348,3143.38127601146,109.19432010832317,0.0,1.663143039490062e-24,3412.28141456097
255,176,42.1952330611577,-71.2624394820416,3139.84445284138,109.63894435217064,0.0,2.054365949290431e-58,3411.9308752045
255,177,42.195722050131,-71.262251253817,3136.45655537626,110.05694018350003,0.0,-58.35642733280708,3411.58055303991
255,178,42.1962122764271,-71.2620625462349,3132.05629016052,110.23528030217085,0.0,-216.9507619462835,3408.11621189862
255,179,42.1967032757201,-71.2618735380326,3127.50941791778,110.41362042084106,0.0,-216.95076196462293,3404.1519083567
255,180,42.1971950689407,-71.2616842211416,3122.65504165183,110.59196053951186,0.0,-216.95076198287484,3400.18870410696
255,181,42.1976876560872,-71.2614945955476,3117.49167069843,110.77030065818207,0.0,-216.95076200103708,3396.22660721838
255,182,42.1981810371577,-71.2613046612363,3112.01781191013,110.94864077685227,0.0,-216.95076201911155,3392.26562575251
255,183,42.1986752121506,-71.2611144181934,3106.2319697077,111.12698089552308,0.0,-275.89546025973715,3388.30576781556
255,184,42.1991696606944,-71.2609240667012,3094.96257165333,111.3053210141933,0.0,-707.4226192270829,3379.17455310747
255,185,42.1996645001059,-71.2607335616044,3080.37954911177,111.48366113286409,0.0,-707.4226192853337,3367.04305538535
255,186,42.2001601352402,-71.2605427470498,3065.48119068599,111.66200125153429,0.0,-648.4344452238979,3354.91269824654
255,187,42.2006567343786,-71.2603515582408,3051.29925461358,111.84034137020451,0.0,-645.0118317391114,3343.81785335392
255,188,42.2011541298058,-71.2601600597236,3036.8044550462,112.0186814888753,0.0,-645.0118317914765,3332.72986947
255,189,42.2016523206283,-71.259968251827,3021.98958358041,112.19702160754551,0.0,-645.0118318435879,3321.64305198938
255,190,42.2021513068412,-71.2597761345374,3006.85312686682,112.37536172621633,0.0,-645.0118318954554,3310.55740908533
255,191,42.2026510884402,-71.2595837078415,2991.39356910885,112.55370184488653,0.0,-645.0118319470713,3299.47294896469
255,192,42.2031516654205,-71.2593909717258,2975.60939201874,112.73204196355674,0.0,-585.4256889737873,3288.38967982307
255,193,42.2036536024766,-71.2591977087798,2964.61632440548,112.91038208222754,0.0,-177.07500948912423,3282.43070280924
255,194,42.2041565453208,-71.2590040553774,2955.96791747282,113.07088818903067,0.0,-237.01995143390823,3279.14829191566
255,195,42.20465958908,-71.2588103598803,2949.42272789378,113.07088818903067,0.0,-431.7101223054114,3272.32223932073
255,196,42.2051625720135,-71.2586166845843,2942.65535416894,113.07088818903067,0.0,-371.7922924561427,3264.7993587777
255,197,42.2056658662685,-71.2584228862265,2941.20474571733,113.07088818903067,0.0,0.0,3262.23350067809
255,198,42.2061692391424,-71.2582290543898,2942.35517926656,113.07088818903067,0.0,0.0,3261.9090311192
255,199,42.2066726116601,-71.2580352194696,2943.86687100757,113.07088818903067,0.0,0.0,3261.58630507812
255,200,42.2071759838215,-71.2578413814658,2945.73982912927,113.07088818903067,0.0,0.0,3261.26532254741
255,201,42.2076793556264,-71.2576475403783,2947.9740618285,113.07088818903067,0.0,0.0,3260.94608352706
255,202,42.2081827270748,-71.2574536962071,2950.56957730955,113.07088818903067,0.0,0.0,3260.62858802453
255,203,42.2086860981666,-71.2572598489522,2953.52638375789,113.07088818903067,0.0,0.0,3260.31283602864
255,204,42.2091894689016,-71.2570659986133,2956.8444893816,113.07088818903067,0.0,0.0,3259.99882755056
255,205,42.2096928392799,-71.2568721451906,2960.5239023706,113.07088818903067,0.0,0.0,3259.68656258285
255,206,42.2101962093012,-71.2566782886838,2964.56463091822,113.11654922203158,0.0,0.0,3259.37604112178
255,207,42.2107006969725,-71.2564839985185,2968.97686255017,113.57315955203953,0.0,0.0,3259.06657930836
255,208,42.2112072170235,-71.2562889223799,2973.77200783964,113.98410884904656,0.0,0.0,3258.75763243809
255,209,42.2117146514446,-71.2560934908188,2978.94268234419,113.98410884904656,0.0,0.0,3258.44989782944
255,210,42.2122220855025,-71.2558980561234,2984.48056579482,113.98410884904656,0.0,0.0,3258.14393500984
255,211,42.2127295191972,-71.2557026182936,2987.68934331791,113.98410884904656,0.0,0.0,3257.83974397928
255,212,42.2132369525287,-71.2555071773294,2987.80995716637,113.98410884904656,0.0,0.0,3257.53732473403
255,213,42.2137443854968,-71.2553117332307,2988.0354248047,113.98410884904656,0.0,0.0,3257.23667727783
255,214,42.2142518181014,-71.2551162859974,2988.36574859826,113.98410884904656,0.0,0.0,3256.93780160695
255,215,42.2147592503424,-71.2549208356295,2988.80093092364,113.98410884904656,0.0,0.0,3256.64069772884
255,216,42.2152666822198,-71.2547253821268,2989.34097414621,113.98410884904656,0.0,0.0,3256.34536563978
255,217,42.2157741137334,-71.2545299254894,2989.98588063522,113.98410884904656,0.0,-60.43876337152063,3256.05180533975
255,218,42.2162814904752,-71.2543344866608,2988.2460583318,113.96215114638936,0.0,-164.04870322744276,3253.27053956687
255,219,42.2167883215498,-71.25413925475,2986.12456849382,113.74257411982026,0.0,-224.3193695906696,3250.24671625346
255,220,42.2172939474831,-71.2539444837864,2979.12408367026,113.5229970932506,0.0,-403.2982753298022,3243.83161310852
255,221,42.2177985475148,-71.2537501047626,2971.43128805974,113.30342006668091,0.0,-403.2982752712097,3236.82507903874
255,222,42.2183021694022,-71.2535560993046,2963.64045178234,113.08384304011183,0.0,-403.2982752122777,3229.82084418461
255,223,42.218804813144,-71.2533624674315,2955.75215397391,112.86011518069503,0.0,-403.2982688342815,3222.81889838353
255,224,42.2193063770437,-71.2531692483391,2947.76723894078,112.59902982565222,0.0,-403.2982687325246,3215.8192877695
255,225,42.219806777894,-71.252976474103,2939.68657779924,112.34882397258004,0.0,-403.29828300832844,3208.82204674557
255,226,42.2203062822417,-71.2527840420584,2931.51005252192,112.19653363724854,0.0,-403.2982829901261,3201.82701763138
255,227,42.220805108171,-71.252591868204,2923.23749023452,112.04424330191705,0.0,-403.29828296989245,3194.83407319337
255,228,42.2213032556816,-71.252399952553,2910.02433546644,111.89195296658555,0.0,-403.2982829495764,3187.84320644289
255,229,42.2218007247728,-71.2522082951183,2896.87865445416,111.73966263125408,0.0,-403.29828292917625,3180.85441040993
255,230,42.2222975154443,-71.2520168959128,2884.10303469803,111.58737229592258,0.0,-403.2982829086932,3173.86767813191
255,231,42.2227936276955,-71.2518257549496,2871.69600584827,111.42256710395476,0.0,-349.11941567478453,3166.88300264254
255,232,42.2232888377615,-71.2516349584596,2860.56153833653,111.1451282022605,0.0,-349.11035819668234,3160.80361234397
255,233,42.2237828120758,-71.2514446349761,2849.79779596699,110.86768930056624,0.0,-349.1103580876121,3154.72656925395
255,234,42.2242755506356,-71.2512547845234,2839.40209308221,110.57264783956774,0.0,-291.52789785936824,3148.65184568241
255,235,42.2247666982728,-71.2510655439778,2830.33467902082,110.11918334483107,0.0,-291.5086369181482,3143.53960938379
255,236,42.2252558264041,-71.2508770785025,2821.63537909231,109.66571885009502,0.0,-291.508636508473,3138.43009811267
255,237,42.225742935024,-71.2506893881371,2813.29983372627,109.21225435535894,0.0,-291.5086360936822,3133.32325936854
255,238,42.2262280241294,-71.2505024729204,2805.32373313666,108.75878986062227,0.0,-291.5086356736894,3128.21907285228
255,239,42.2267110937173,-71.2503163328907,2797.70278521966,108.31569515366128,0.0,-291.50865594288996,3123.11751834303
255,240,42.2271923977735,-71.2501308702152,2790.43153137002,107.97103013805562,0.0,-291.5086640251042,3118.0184488222
255,241,42.2276722690601,-71.2499459566987,2783.5049321031,107.6722795348429,0.0,-291.5086639033355,3112.92168226093
