ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
256,19,42.2980056255329,-71.2248332395847,4624.41209753898,49.65676948698499,-102.88313351313865,426.41544668256495,4766.89220217988
256,20,42.2978538714953,-71.2245999064673,4632.43184404602,50.28362449852601,-107.12559081703482,426.41472499707726,4773.99867805839
256,21,42.2977127343721,-71.2243487884163,4640.61602501172,51.17301656863811,-110.91403788910307,394.49345110303113,4781.10521765426
256,22,42.2975814983347,-71.2240805995555,4645.82133181268,52.06240863875021,-114.69915420425406,42.92925723394422,4785.07618305832
256,23,42.2974619532198,-71.223795830264,4647.29902475518,52.951800708862315,-118.63864956834273,1.8608921814948663e-15,4785.15884067118
256,24,42.2973550994886,-71.2234958808773,4648.84932401757,53.841192778974424,-122.50510189467487,21.44748217664668,4785.15880864114
256,25,42.2972563370596,-71.2231850006327,4652.94311386107,54.730584849086526,-123.58535442895835,265.8356406479274,4787.59405569732
256,26,42.2971660410522,-71.2228638644256,4659.13723948202,55.61997691919863,-127.34889640127061,265.8023831161373,4792.02459224686
256,27,42.297089123404,-71.2225306269778,4665.46826020376,56.50936898931073,-130.37364510258107,265.80240443869957,4796.45525826141
256,28,42.297024216091,-71.222187051549,4671.91860086462,57.39876105942283,-133.3629354114276,265.8024247756462,4800.88615396246
256,29,42.2969718903325,-71.2218339401752,4678.48473457297,58.28407440995578,-136.35215311450256,265.8024998284195,4805.31729114428
256,30,42.2969394576873,-71.2214712547809,4685.19526149954,59.13267928427631,-143.17715216915008,265.80251587026095,4809.74857005104
256,31,42.2969359533687,-71.2211005334791,4692.07453822185,59.981284158596836,-147.2940704305827,265.802531312928,4814.17985506728
256,32,42.2969498725121,-71.2207249327491,4698.29788183763,60.82988903291754,-150.76143665401528,265.8025461125709,4818.61135201529
256,33,42.2969863532553,-71.2203468781895,4702.73104868825,61.678493907237666,-156.93854318653962,265.80256030440785,4823.04298380017
256,34,42.2970552276316,-71.2199716646303,4707.25612028883,62.52709878155837,-163.50546500076317,273.44953674807584,4827.47457570955
256,35,42.2971519830041,-71.2196021532208,4712.29722329648,63.37570365587908,-168.41290503551474,309.1882636641323,4832.36669779196
256,36,42.2972668653196,-71.2192369932316,4720.11144941448,64.22430853019918,-169.59870646832698,645.1983644097945,4840.02465009689
256,37,42.2973918048494,-71.2188734936616,4731.8872005373,65.0729134045199,-173.27428363831754,656.6419142105302,4851.67201563343
256,38,42.2975344478219,-71.2185145903074,4740.02608692659,65.9215182788406,-174.50271167274892,307.39563274186287,4859.69673794508
256,39,42.2976807975154,-71.2181515621899,4745.20389538474,66.7407508967744,-174.50625258825866,307.424980573085,4864.82349257916
256,40,42.2978286685594,-71.2177847649878,4750.31154921132,67.29563320723196,-174.50625330093908,343.3208115758074,4869.95093814284
256,41,42.2979776668738,-71.2174151674771,4756.80845583696,67.85051551768893,-174.5062533010623,403.55579471141834,4876.54036292061
256,42,42.2981278818212,-71.2170425473203,4763.37236617289,68.40539782814649,-174.5062533010623,403.555799092647,4883.27129456773
256,43,42.2982793235814,-71.2166668790896,4769.8606310703,68.96028013860347,-174.5062533010623,403.5558033682591,4890.00290352479
256,44,42.2984319920895,-71.2162881628274,4776.27143561518,69.51516244906104,-174.5062533010623,403.55580754163225,4896.73520531505
256,45,42.2985858872812,-71.2159063985739,4782.60295028229,70.07698625762038,-174.5062533010623,403.55574414716017,4903.46821561083
256,46,42.2987410935826,-71.2155213767692,4788.85304944441,70.7397108835243,-174.5062533010623,403.55524175929503,4910.20195353031
256,47,42.2988981477551,-71.2151317656983,4795.01768282441,71.77017891583519,-174.5062533010623,403.55488022286136,4916.93645941466
256,48,42.299057698833,-71.2147359550442,4801.09119626276,72.94500008879686,-174.5062533010623,403.5556931731451,4923.67179965973
256,49,42.2992193230354,-71.2143349958884,4807.07178407017,73.64531040156263,-174.5062533010623,364.94201725815424,4930.40799887478
256,50,42.2993826389615,-71.2139298331351,4810.35133737844,74.34562071432897,-174.5062533010623,206.90493796917158,4934.53816232458
256,51,42.299547532516,-71.2135207504803,4812.86408911876,75.04593102709475,-174.5062533010623,246.87282598916852,4937.99855729565
256,52,42.2997138254389,-71.2131081914773,4818.10198219521,75.74624133986052,-174.5062533010623,425.45513554384524,4944.28251696751
256,53,42.2998816155587,-71.2126919124265,4824.05916544248,76.44655165262627,-174.5062533010623,425.4551422058979,4951.38718102127
256,54,42.300050953606,-71.2122717869606,4829.96395834162,77.14686196539203,-174.5062533010623,384.9904497116945,4958.49276747927
256,55,42.3002219953249,-71.2118474273123,4833.02178311994,77.84717227815781,-174.5062533010623,206.1970691703509,4962.75772267953
256,56,42.30039462016,-71.2114191332553,4835.23581914678,78.54748259092416,-174.5062533010623,206.19707213861602,4966.21093807369
256,57,42.3005687910235,-71.210986996976,4837.41849297615,79.2865097130033,-174.5062533010623,206.1968473694166,4969.66514389217
256,58,42.3007518146239,-71.2105550832327,4839.56485300659,80.37398811890442,-178.5040615047276,206.19685813729575,4973.12024736777
256,59,42.3009689117126,-71.210144692461,4841.67348082538,81.46146652480556,-185.09751257843388,206.19686817489514,4976.57560359687
256,60,42.3012216816922,-71.2097639864117,4843.75607348104,82.54894493070671,-191.08773867548203,206.1968778179993,4980.03092309088
256,61,42.3015061172402,-71.2094160690661,4845.82536086312,83.63642333660727,-197.0301282644246,206.19688708701244,4983.48607197404
256,62,42.3018198193037,-71.209105670663,4847.89682249036,84.72390174250839,-202.97247204646973,206.19689600104147,4986.9408521615
256,63,42.3021600339013,-71.2088372586339,4849.98820944698,85.81138014840954,-208.91478642003912,206.19690457798612,4990.39506322145
256,64,42.3025242092387,-71.208616744734,4852.12263666049,86.89885855431068,-215.31678318350959,206.19691283463033,4993.8484310098
256,65,42.3029091257778,-71.208450083706,4854.32724644202,87.98633696021183,-221.68282586683367,206.19692078672907,4997.30065734312
256,66,42.3033102997426,-71.2083404448406,4856.62723762891,89.07381536611295,-228.01359166572198,206.19692844907837,5000.75154095888
256,67,42.3037230075731,-71.2082903060262,4859.04832506629,90.16129377201351,-234.30976718943379,206.1969358355866,5004.20089621097
256,68,42.3041423453178,-71.2083014253642,4861.61601755678,91.24877217791466,-240.57201766587718,206.1969429593383,5007.64855530486
256,69,42.3045632893657,-71.2083748219467,4864.41192117735,92.3362505838158,-246.8009878646293,206.1969498326521,5011.09437027201
256,70,42.3049807577673,-71.2085107658227,4867.26350278757,93.35763890794387,-252.9977710507064,206.19719327545667,5014.53821471706
256,71,42.3053880924775,-71.2087079918386,4870.09186074318,93.78421649611556,-259.16823031438,206.19719355806427,5017.97996790707
256,72,42.3057791258483,-71.2089641742137,4872.83320224679,94.21079408428668,-265.3262741743978,206.19719394395267,5021.41953832656
256,73,42.3061491993949,-71.2092767571533,4875.4361392739,94.63737167245777,-271.4719904224251,206.19719432463103,5024.85688352585
256,74,42.3064938828769,-71.2096425241868,4877.86687875544,95.0639492606295,-277.605467186109,206.19719470019535,5028.29198664799
256,75,42.3068090251455,-71.2100576358353,4880.11189062895,95.4905268488006,-283.7267915843525,206.19719507073356,5031.72485663742
256,76,42.3070908015417,-71.210517674249,4882.17951937999,95.9171044369723,-289.8360497433836,206.19719543633715,5035.15552812815
256,77,42.307335757333,-71.2110176942452,4884.10045235761,96.34368202514341,-295.93332681249825,206.19719579709184,5038.58406107128
256,78,42.307540846728,-71.2115522801106,4885.927012029,96.77025961331451,-302.0187069794826,206.19719615308415,5042.01054004207
256,79,42.3077034670672,-71.2121156074748,4887.73129484251,97.1968372014862,-308.0922734857251,206.1971965043981,5045.4350733161
256,80,42.3078214878433,-71.2127015095119,4890.63494642977,97.62341478965732,-314.15999157514517,208.07292944767224,5048.85779164359
256,81,42.3079113081806,-71.2132988867772,4899.47849584139,98.04999237782843,-314.8313584446617,719.647325638001,5056.09736541286
256,82,42.3079920401778,-71.2139001849144,4913.48319399327,98.47656996600013,-318.0291605194218,745.0400692859253,5068.45862505957
256,83,42.3080347032682,-71.2145110134126,4927.81093699801,98.90314755417124,-323.7748325255772,745.0400704967982,5080.86118984595
256,84,42.3080319731072,-71.2151271993338,4942.4861070687,99.32972514234294,-329.2254563668717,657.8717698368263,5093.26249253377
256,85,42.3079886886922,-71.2157443349697,4953.0871496353,99.75630273051404,-334.28456542676315,453.57027788283,5101.2637678422
256,86,42.3079106265887,-71.2163581900899,4963.52065102722,100.18288031868515,-336.5086906082642,453.57027858950516,5108.80593747646
256,87,42.3078257100721,-71.2169731498994,4974.05293761739,100.60945790685686,-336.5530598075683,453.5702792871987,5116.34908254072
256,88,42.3077403360627,-71.217590703065,4984.63971108686,101.03603549502797,-336.553438687248,453.57027997605786,5123.89352887124
256,89,42.3076545959778,-71.2182108724554,4995.28084245671,101.46261308319967,-336.55344200708464,453.57028065623666,5131.43929837272
256,90,42.3075684905656,-71.2188336582222,5005.97685491276,101.87720975372373,-336.5534420369226,453.57031977516635,5138.98640868813
256,91,42.3074743665983,-71.2194565573345,5016.78959034469,102.27328246898595,-339.78871971907154,453.56973468697043,5146.53451802582
256,92,42.3073395976546,-71.2200707269122,5028.00035975199,103.47309391630303,-345.7293664419792,453.56974982251324,5154.08208490163
256,93,42.3071563549457,-71.2206697885393,5039.68700066046,104.6729053636201,-351.34996588150085,359.02271671362735,5161.62882450595
256,94,42.3069292903417,-71.2212498610471,5047.1343991461,105.87271681093718,-356.896105923077,299.1171797565013,5166.63831834123
256,95,42.3066573382514,-71.2218027263238,5053.68815105306,107.07252825825424,-362.7365846042102,299.11718833854417,5171.60984063894
256,96,42.3063415978681,-71.2223213185684,5060.05332324468,108.24788237427752,-368.54866357371395,299.11733138667745,5176.58099765331
256,97,42.3059850823235,-71.2227989653933,5066.16338953616,109.20312050865675,-374.2913764223098,284.9208012633825,5181.55197777599
256,98,42.3055915301894,-71.2232301048394,5071.72974992112,110.15835864303598,-380.0223814829254,284.933485736517,5186.26160325855
256,99,42.305164305119,-71.2236094278231,5077.06015490347,111.11359677741521,-385.76317766250816,284.9334894116909,5190.99637897685
256,100,42.3047071786133,-71.2239321423781,5082.19317304771,112.06883491179444,-391.48259395012013,284.93349299320926,5195.73149417341
256,101,42.3042243830476,-71.2241942100697,5087.23122375509,113.02407304617367,-397.1809237788104,284.93349648422605,5200.46711486951
256,102,42.303720434388,-71.2243921798892,5089.09011156348,113.9793111805529,-402.858454191671,284.9334998877681,5205.20340323076
256,103,42.3032000866174,-71.2245232217705,5090.85967779835,114.93454931493213,-408.5154660349241,284.93350320673113,5209.94051584601
256,104,42.302668284217,-71.2245851536593,5093.01684102292,115.88978744931134,-414.1522341435434,284.9335064438973,5214.67860225216
256,105,42.3021301132,-71.2245764619758,5095.59745412785,116.84502558369057,-419.7690275197595,284.93350960193044,5219.41780337691
256,106,42.3015907511947,-71.2244963153798,5098.63366139296,117.80026371806981,-425.36610950478644,284.9335126833909,5224.15825022012
256,107,42.3010554170742,-71.2243445718145,5102.15338671312,118.75550185244904,-430.94373794407284,284.9335156907343,5228.90006253496
256,108,42.3005293206207,-71.2241217788668,5106.17985997986,119.71073998682827,-436.50216534638423,284.933518626319,5233.64334774017
256,109,42.3000176127013,-71.2238291675477,5110.73119335741,120.69298724897665,-442.0414559931908,284.93340606490426,5238.38819987699
256,110,42.2995247344321,-71.2234681913268,5115.82049271296,121.91831666104976,-447.5605205648813,284.93341206833577,5243.13469514996
256,111,42.2990551515203,-71.2230408780349,5121.45642797166,123.14364607312348,-453.05593251612163,284.93341777910933,5247.88290769234
256,112,42.2986136606136,-71.2225502027145,5127.64181730097,124.36897548519657,-458.5280735028202,284.93342332178065,5252.63289955258
256,113,42.2982048292364,-71.2219997539803,5134.37333519861,125.53772329178366,-463.97767740962377,284.9336216484685,5257.38471700624
256,114,42.2978338647978,-71.2213952037961,5141.63512869188,126.19723664899405,-469.3213327158481,254.12452450444636,5262.1383789517
256,115,42.2975044697482,-71.2207433993995,5148.19828200966,126.85675000620446,-474.71366848519875,254.1414407317245,5266.35492110997
256,116,42.2972205350319,-71.2200491916919,5150.97776865953,127.51626336341485,-480.11915322177873,254.1414414412459,5270.59900996089
256,117,42.2969851428473,-71.2193183031281,5154.14989425494,128.16183601279604,-485.5129374561707,254.14146760202402,5274.84485029429
256,118,42.2968009019423,-71.2185574182771,5157.6693021188,128.66311819833393,-490.89601714679884,254.1414925620156,5279.09237398952
256,119,42.2966699930148,-71.2177740895796,5161.47500064685,128.99498354342498,-496.2711261886254,254.14149264260425,5283.34148293734
256,120,42.2965939078944,-71.2169756412174,5165.49267368677,129.3268488885154,-501.6404294244433,254.14149272888824,5287.59206550196
256,121,42.2965735396641,-71.2161690396927,5169.63905290547,129.65871423360642,-507.0039508054673,254.14149281451063,5291.84400457144
256,122,42.2966092936732,-71.2153613363474,5173.8261336494,129.99057957869684,-512.3617141970931,254.1414928994772,5296.0971711278
256,123,42.2967009793629,-71.2145604725136,5177.96426070272,130.0000326174605,-517.7157292060666,254.07664853773755,5300.35046228021
256,124,42.2968477344566,-71.213774616116,5181.96931457662,130.0000326174605,-523.0759913657988,256.50483562819005,5304.60449603572
256,125,42.2970307180924,-71.2130026218815,5188.11260465764,130.0000326174605,-524.9504355090725,426.4199872264282,5311.18914664537
256,126,42.2972480799257,-71.2122473030514,5194.25038046258,130.0000326174605,-530.1196744384142,428.82132618941756,5318.31802235171
256,127,42.2974980302913,-71.2115108464007,5203.31842393614,130.0000326174605,-531.3091791706197,736.6277968492032,5329.12217528746
256,128,42.2977725235734,-71.2107909599337,5213.81763379178,130.0000326174605,-535.9931467919489,736.6277968492032,5341.42367790267
256,129,42.2980944106073,-71.210107695023,5224.23956810382,130.0000326174605,-541.3550447412445,736.6277968492032,5353.72546242177
256,130,42.298462285513,-71.2094679302475,5234.59141803461,130.0000326174605,-546.7169426905401,736.6277968492032,5366.02726177871
256,131,42.2988729295825,-71.2088772638544,5244.88521516303,130.0000326174605,-552.0788406398357,736.6277968492032,5378.32886121795
256,132,42.2993227498474,-71.2083408648042,5255.13705319557,130.0000326174605,-557.12417892506,622.8959319842712,5390.63004777953
256,133,42.2998036041328,-71.2078543831262,5260.85062830572,130.0000326174605,-561.7399865265854,450.2576553355236,5398.42419322208
256,134,42.3003143568339,-71.2074268121555,5266.29266541402,130.0000326174605,-567.1030638305183,452.65525319842277,5405.9517550841
256,135,42.300842888272,-71.2070410310429,5275.21735682841,130.0000326174605,-568.2935442302673,738.4791015561871,5416.97025179118
256,136,42.3013836543175,-71.2066883929406,5285.44673109616,130.0000326174605,-572.946701762191,726.656778337204,5429.30236519128
256,137,42.3019458165357,-71.2064028863022,5295.50896773189,130.0000326174605,-578.2824896695075,726.6587664840233,5441.40990690887
256,138,42.3025252603477,-71.2061891277943,5305.68896150448,130.0000326174605,-583.6441718326964,726.6587664840233,5453.54251100495
256,139,42.303116995987,-71.2060492407536,5315.99410740393,130.0000326174605,-589.0058539958798,726.6587664840233,5465.67350877449
256,140,42.3037158456227,-71.2059844512554,5326.45832302254,130.0000326174605,-594.367536159063,726.6587664840233,5477.80272544548
256,141,42.3043165690348,-71.2059953283233,5337.5916059682,130.0000326174605,-599.729218322252,726.6587664840233,5489.93000161648
256,142,42.3049139094658,-71.2060817788769,5350.28946473544,130.0000326174605,-605.0909004854352,726.6587664840233,5502.0551946573
256,143,42.3055026396209,-71.2062430484713,5362.95667978183,130.0000326174605,-610.4525826486185,726.6587664840233,5514.1781799309
256,144,42.3060776074162,-71.2064777278267,5375.44651547485,130.0000326174605,-615.8142648118076,726.6587664840233,5526.29885192588
256,145,42.3066337810734,-71.2067837650923,5387.62745908202,130.0000326174605,-621.1759469749908,726.6587664840233,5538.41712517291
256,146,42.307166293166,-71.2071584837391,5399.38885056187,130.0000326174605,-626.2210960230964,612.9226351222751,5550.53293502331
256,147,42.3076740492421,-71.2075922487657,5407.38366091884,130.0000326174605,-631.2229043090429,525.9705579001784,5559.38048994541
256,148,42.3081502268029,-71.2080867281928,5414.74228933789,130.0000326174605,-636.5806289236077,525.9705579001784,5568.14707282931
256,149,42.3085900501526,-71.2086389561722,5421.51572451302,130.0000326174605,-641.9383535381781,525.9705579001784,5576.91112584621
256,150,42.3089896754577,-71.2092441076134,5427.71052221766,130.0000326174605,-647.295949646629,525.9242924491344,5585.67266639322
256,151,42.30934560936,-71.2098968954832,5433.36632208281,130.0000326174605,-652.6539237531732,525.9243031383777,5594.43096277118
256,152,42.3096547415645,-71.210591614448,5438.55718413275,130.0000326174605,-658.0119850205726,526.0458046012345,5603.18684699014
256,153,42.3099143728,-71.2113221912173,5443.38904510556,130.0000326174605,-663.3690535883551,526.0458046236707,5611.94242645055
256,154,42.310122232326,-71.2120822425699,5447.99098141184,130.0000326174605,-668.7267795491414,526.0458046236707,5620.69577858225
256,155,42.3102765028249,-71.2128651261772,5455.0655815791,130.0000326174605,-674.0845055099279,526.0458046236707,5629.44702557847
256,156,42.3103758359584,-71.2136639995458,5465.35027609456,130.0000326174605,-679.4422314707143,526.0458046236707,5638.19630825147
256,157,42.3104193635516,-71.2144718803076,5476.01289651383,130.0000326174605,-684.7999574315007,526.0458046236707,5646.94378479198
256,158,42.3104067051883,-71.2152817073011,5487.08775216365,130.0000326174605,-690.1576833922873,526.0458046236707,5655.68962937966
256,159,42.310337971538,-71.2160864023443,5498.60604287296,130.0000326174605,-695.5220356547453,528.431430187407,5664.43403067067
256,160,42.3102334710506,-71.2168838631063,5513.24341227383,130.0000326174605,-696.8924648162041,728.7818616712129,5675.97739573941
256,161,42.3100991565154,-71.2176728269567,5528.75767032039,130.0000326174605,-701.4621298796163,615.0469638867289,5688.10116483644
256,162,42.3099195810831,-71.2184461297009,5539.89925885241,130.0000326174605,-705.9988608497255,419.5926869780525,5695.41335197911
256,163,42.3096903419816,-71.2191951889059,5551.18815542499,130.0000326174605,-711.354785195833,419.5926869780525,5702.38282374293
256,164,42.3094102026273,-71.2199121430158,5562.98940302453,130.0000326174605,-716.7107095419518,419.5926869780525,5709.3516558893
256,165,42.3090816098333,-71.2205907305034,5575.29011583513,130.0000326174605,-722.0666338880766,419.5926869780525,5716.32006226853
256,166,42.3087074335717,-71.2212250252096,5587.62590543999,130.0000326174605,-727.4225582341955,419.5926869780525,5723.28826055303
256,167,42.3082909418884,-71.2218094881192,5599.25874657152,130.0000326174605,-732.6410857014585,370.07809632255896,5730.25647030398
256,168,42.3078367019426,-71.2223406168376,5609.34676588516,130.0000326174605,-737.9714966742645,370.0809499136233,5736.37361061946
256,169,42.3073477707957,-71.2228125176952,5618.77439315378,130.0000326174605,-743.3266531487177,370.0809499136233,5742.51735442132
256,170,42.3068282813641,-71.2232208761758,5627.57052166098,130.0000326174605,-748.6818096231766,370.0809499136233,5748.66175311431
256,171,42.3062827691569,-71.2235621286822,5635.83872962262,130.0000326174605,-754.0369660976298,370.0809499136233,5754.80701391026
256,172,42.3057159967586,-71.2238332977422,5643.72659702137,130.0000326174605,-759.392122572083,370.0809499136233,5760.95333633199
256,173,42.3051329122335,-71.2240320179505,5651.41863344926,130.0000326174605,-764.7122188196021,357.4419664183548,5767.10091049597
256,174,42.3045386491513,-71.2241571326994,5658.88757517546,130.0000326174605,-770.0425327122498,357.44213515688824,5773.01315594465
256,175,42.3039383319009,-71.2242072527391,5664.90121647189,130.0000326174605,-775.3975002892731,357.44213515688824,5778.95311750472
256,176,42.3033371627626,-71.2241816800341,5668.54238281855,130.0000326174605,-780.4367350341673,243.60201493024178,5784.89482640103
256,177,42.3027389562353,-71.2240938716225,5667.14115244876,130.0000326174605,-784.8086817519805,1.2560620826144904e-14,5785.3843232654
256,178,42.3021487618154,-71.223936189487,5665.72322796621,130.0000326174605,-790.1595020086047,1.2560620826144904e-14,5785.37260730565
256,179,42.3015720543174,-71.223705056195,5664.8428365804,130.0000326174605,-795.5103222652289,1.2560620826144904e-14,5785.36296825856
256,180,42.3010138594589,-71.2234024879329,5664.51301872154,130.0000326174605,-800.8611425218473,1.2560620826144904e-14,5785.35548949987
256,181,42.3004790415,-71.223031123211,5664.74127124693,130.0000326174605,-806.2119627784716,1.2560620826144904e-14,5785.35023537651
256,182,42.2999722608687,-71.2225941998139,5665.52932144139,130.0000326174605,-811.5627830350958,1.2560620826144904e-14,5785.34725072607
256,183,42.2994979335672,-71.2220955265391,5666.87298273562,130.0000326174605,-816.9136032917143,1.2560620826144904e-14,5785.34656048939
256,184,42.2990601927096,-71.221539449971,5668.76209801002,130.0000326174605,-822.2644235483384,1.2560620826144904e-14,5785.34816953912
256,185,42.2986628525278,-71.2209308165813,5671.18057415908,130.0000326174605,-827.6152438049626,1.2560620826144904e-14,5785.35206267238
256,186,42.2983093751569,-71.2202749304865,5669.73983189503,130.0000326174605,-832.9660640615867,1.2560620826144904e-14,5785.35820478201
256,187,42.298002840489,-71.2195775072303,5667.92836277541,130.0000326174605,-838.3168843182052,1.2560620826144904e-14,5785.36654122546
256,188,42.2977459193575,-71.2188446239953,5666.50215134439,130.0000326174605,-843.6677045748294,1.2560620826144904e-14,5785.3769983165
256,189,42.2975408502839,-71.2180826666738,5665.41646263739,130.0000326174605,-848.7032300900969,-113.84083548690683,5785.38948400319
256,190,42.2973819053331,-71.2173010835057,5660.10796745376,130.0000326174605,-853.0316107931347,-392.29140718168867,5780.91040990874
256,191,42.2972715919671,-71.2165047025872,5652.94006121701,130.0000326174605,-858.3585229068614,-392.3019852918932,5774.36313664913
256,192,42.2972166794845,-71.2156979661496,5645.94020195532,130.0000326174605,-863.7078442686799,-392.1563292449105,5767.84277806059
256,193,42.2972178281605,-71.2148878469885,5639.00150919902,130.0000326174605,-869.0559762459638,-392.15638332883105,5761.32636935636
256,194,42.2972750304152,-71.2140813981706,5632.03521379595,130.0000326174605,-874.4048941795414,-392.15638332883105,5754.81131352484
256,195,42.29738778909,-71.2132856409359,5624.95683544211,130.0000326174605,-879.6492279606782,-429.896425516592,5748.2974289991
256,196,42.2975540133991,-71.2125071437548,5617.0351040586,130.0000326174605,-884.9762019029165,-429.88408246673293,5741.13059492037
256,197,42.2977732086043,-71.2117528145058,5608.16160792992,130.0000326174605,-890.325366482787,-429.7817380024179,5733.98971005902
256,198,42.2980436461482,-71.2110292859695,5599.20240282432,130.0000326174605,-895.6807073049498,-427.2517502129409,5726.85110700876
256,199,42.2983490403162,-71.2103309868435,5591.64144293274,130.0000326174605,-898.172405365044,-327.5266994008602,5721.18340854719
256,200,42.2986901493434,-71.2096636193468,5584.24555506056,130.0000326174605,-903.4951808031653,-327.5266994008602,5715.75075528771
256,201,42.2990759335364,-71.2090419619818,5576.78562822076,130.0000326174605,-908.844221722294,-327.5266994008602,5710.31814042851
256,202,42.2995030570748,-71.2084714484367,5569.27566753457,130.0000326174605,-914.2002309610198,-325.0113900656895,5704.88533625379
256,203,42.2999671299159,-71.2079558983799,5561.96820972443,130.0000326174605,-919.416698439472,-312.11042531645217,5699.68762293831
256,204,42.3004647214161,-71.2075006078053,5554.67143103905,130.0000326174605,-924.7657798071751,-312.11042531645217,5694.51077831164
256,205,42.3009916528772,-71.2071097796096,5547.38934269222,130.0000326174605,-930.1148611748839,-312.11042531645217,5689.3330860585
256,206,42.3015433356322,-71.2067868189123,5540.15036467056,130.0000326174605,-935.463942542587,-312.11042531645217,5684.15433685109
256,207,42.3021149653485,-71.2065345400542,5532.98538529145,130.0000326174605,-940.556988146305,-404.5258898594509,5678.97433044761
256,208,42.3027008435645,-71.2063515847678,5524.35506406226,130.0000326174605,-945.88343901902,-404.4780601510321,5672.22820885107
256,209,42.3032968025365,-71.2062427437733,5515.88833939802,130.0000326174605,-951.2393432362147,-401.95164112695005,5665.50587492809
256,210,42.3038974289588,-71.2061974847469,5508.35329994067,130.0000326174605,-955.3918892040936,-352.09801480893134,5659.57237511873
256,211,42.3044986155718,-71.206222764637,5502.0473181078,130.0000326174605,-960.7408745010353,-352.09801480893134,5653.72028378397
256,212,42.3050954347985,-71.2063234352068,5496.61800696426,130.0000326174605,-966.0968385745466,-349.5791471085404,5647.86615023389
256,213,42.3056869132562,-71.2064731145569,5493.71071722224,130.0000326174605,-967.7459550694206,-155.95112128223175,5644.62075068429
256,214,42.3062709653333,-71.2066678261902,5491.27885606486,130.0000326174605,-972.4904141594565,-269.76155528627567,5642.03467136621
256,215,42.3068410852062,-71.2069260702977,5484.97374378544,130.0000326174605,-977.3245819649632,-413.72237248066244,5635.84660545737
256,216,42.3073941246664,-71.2072447479387,5477.59428913725,130.0000326174605,-981.1583377750742,-413.69447785473676,5628.96130941808
256,217,42.307931559892,-71.2076087385719,5469.76291345729,130.0000326174605,-984.5803925457056,-413.69447785473676,5622.07521893457
256,218,42.3084519302211,-71.2080152557823,5461.42433406485,130.0000326174605,-987.9968011477656,-413.69447785473676,5615.18835604191
256,219,42.308953393076,-71.2084628347344,5452.53465922517,130.0000326174605,-991.4131246012554,-413.69447785473676,5608.30069293454
256,220,42.3094341658003,-71.2089498848947,5443.06248188881,130.0000326174605,-994.8940218816155,-377.2104494757411,5601.41220319644
256,221,42.3098957407187,-71.2094698282283,5434.19616993192,130.0000326174605,-997.551396722993,-337.8515806745848,5595.72179681435
256,222,42.3103352425476,-71.2100233474024,5424.79312268274,130.0000326174605,-1001.0183694279115,-301.3628797859866,5590.09629024565
256,223,42.3107496357103,-71.2106110674598,5415.47199957052,130.0000326174605,-1004.389875899711,-259.8008147157127,5585.15210841969
