ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
134,0,42.2857956996489,-71.20700331528,1326.17069965285,59.09449214225613,0.0,0.0,1488.07840516418
134,1,42.2858558516531,-71.2073627268072,1322.06437481347,59.07679605650181,6.097022119811393,-1.037819468590287e-15,1487.96644028649
134,2,42.2859470795359,-71.2077092822815,1318.69370441262,58.89983519895864,13.68905099489281,3.104132235325131e-15,1487.94074299932
134,3,42.28606528514,-71.2080397183858,1315.95784415101,58.72287434141553,17.610329104003903,-1.031602021626466e-15,1487.91399183497
134,4,42.2861971673843,-71.208359393382,1313.58628871155,58.545913483872354,20.805686746818633,1.4273211753409457e-30,1487.88706535473
134,5,42.2863416372942,-71.2086677392735,1311.57154919511,58.36895262632924,24.001019743293856,1.4230069548574382e-30,1487.86008055881
134,6,42.2864939293904,-71.2089679009822,1309.79962470185,58.191991768786075,24.404508864727656,1.4186310389043713e-30,1487.83328709006
134,7,42.2866460244244,-71.2092669087402,1308.05376188613,58.0150309112429,24.404521672284094,-6.150785468346752e-35,1487.807024315
134,8,42.2867976555341,-71.2095650074004,1306.32647433456,57.82668633387074,24.404521672576244,7.904182610183323e-46,1487.78129896522
134,9,42.2869486588533,-71.2098618748009,1304.61948577538,57.53588827803706,24.404521672576244,7.043503830239815e-53,1487.75613391027
134,10,42.2871035844524,-71.2101527632054,1303.06643368943,57.24061130038185,27.634683777732903,-6.284766690030995e-17,1487.73136180639
134,11,42.2872712037023,-71.2104280362564,1301.93198229277,56.9050240263331,31.443047381749032,-1.0621465168373164e-15,1487.70668453723
134,12,42.2874509650109,-71.210686182436,1301.22830194413,56.569436752284346,35.25144122372258,-1.055882696369358e-15,1487.68220103905
134,13,42.2876419240457,-71.2109262517847,1299.8578527504,56.233849478235584,39.05983649962832,9.261343022659414e-16,1487.65801582485
134,14,42.2878430967113,-71.2111473872033,1298.5802701045,55.89826220418677,42.868233202027824,-6.137382679020201e-17,1487.63423082232
