ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
53,0,42.301407472542,-71.2473411831277,5879.92737228323,83.32961129329159,0.0,361.2932401379892,6033.22429549322
53,1,42.3010343780541,-71.2474663276085,5889.73539291944,82.8624087406251,0.0,317.188440405187,6039.25300163403
53,2,42.3006631165922,-71.2475908604166,5895.56288765042,82.3952061879586,0.0,43.68911396858125,6041.43799277768
53,3,42.3002939419307,-71.2477146913258,5901.58064374776,81.9280036352927,0.0,211.37656690237407,6043.95067580789
53,4,42.2999269203057,-71.2478377972932,5908.48271629952,81.4608010826262,0.0,211.39736195878228,6047.48372139037
53,5,42.2995619983878,-71.2479601974853,5915.25211760349,80.9935985299597,0.0,211.39736115440462,6051.01764782146
53,6,42.2991991761843,-71.248081891925,5921.8907664087,80.5263959772932,0.0,211.39736033598433,6054.55240488797
53,7,42.298838453705,-71.2482028806342,5928.40060483687,80.05919342462671,0.0,211.39735950319147,6058.08797714859
53,8,42.2984798309596,-71.2483231636346,5934.78356372287,79.60570983073283,0.0,211.39739513499032,6061.62434925139
53,9,42.2981229688396,-71.2484428546911,5941.04411305601,79.27569686578722,0.0,169.28606987149226,6065.16152014583
53,10,42.2977674808247,-71.2485620869206,5944.37324125436,78.94568390084223,0.0,6.098168997137887e-21,6065.88610632718
53,11,42.2974134603856,-71.2486808264054,5946.87503956828,78.6156709358966,0.0,1.008292893370369e-54,6065.90157717839
53,12,42.2970609224874,-71.2487990672717,5949.26064068069,78.2856579709516,0.0,-41.510070177907245,6065.91782458499
53,13,42.2967100209568,-71.2489167622913,5947.99056631098,77.95564500600659,0.0,-321.2415326363486,6062.39501727
53,14,42.296360737904,-71.2490339153641,5944.79199686373,77.625632041061,0.0,-321.24153214530116,6057.05874536559
53,15,42.2960129384586,-71.249150569514,5941.48137072313,77.3034382021049,0.0,-321.2415561149037,6051.72321695462
53,16,42.2956664292561,-71.2492667896092,5935.6689647561,77.03074741886897,0.0,-321.2414754376131,6046.38843213022
53,17,42.2953215682139,-71.2493824556268,5927.28796528869,76.57023493202321,0.0,-361.6096591885806,6041.0543624647
53,18,42.2949789448596,-71.2494973715193,5917.60930911559,76.10972244517686,0.0,-406.647494674133,6034.38047383353
53,19,42.2946384040263,-71.2496115878062,5907.88875450508,75.64920995833052,0.0,-406.6474928526248,6027.62429715693
53,20,42.2942999347635,-71.2497251080815,5898.20873771505,75.18869747148476,0.0,-406.64749099749474,6020.86876730621
53,21,42.2939635371116,-71.2498379323548,5888.56884441662,74.73521384833758,0.0,-406.64753267579914,6014.11387007684
53,22,42.2936290371712,-71.2499501189679,5878.96719924936,74.34498999847759,0.0,-445.79172367702665,6007.35960285738
53,23,42.2932966495737,-71.2500615985633,5867.28807658394,73.97755205966861,0.0,-554.5970819167311,5998.48881255835
53,24,42.2929655182325,-71.2501726560834,5855.29241270221,73.81518732031935,0.0,-554.597081826655,5989.26997404173
53,25,42.2926351179683,-71.2502834672316,5843.32435068896,73.65282258097069,0.0,-554.5970817076022,5980.05181978643
53,26,42.2923054487919,-71.2503940320123,5831.38374757775,73.46450057990636,0.0,-593.1165834140114,5970.83434490114
