ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
454,0,42.3393930747236,-71.1251626025205,3014.7959944246,51.69952999797941,0.0,333.1465166796891,3176.16702713445
454,1,42.3392823097021,-71.125447928774,3013.4344113479,51.69952999797941,4.906062285848481,333.1465166796891,3181.48055502027
454,2,42.3391952610781,-71.1257475725975,3012.14660328367,51.69952999797941,13.00724227513088,333.1465166796891,3186.91002384573
454,3,42.3391404055063,-71.1260607587022,3011.02502726427,51.69952999797941,20.89731547060898,282.9517914476388,3192.34339717031
454,4,42.3391171534513,-71.1263814112953,3008.41154196237,51.69952999797941,28.57295328099636,218.74907246764514,3195.94857377186
454,5,42.3391266434627,-71.1267033138028,3006.2829758281,51.69952999797941,36.66180866070409,218.74907246764514,3199.48928958923
454,6,42.3391696400155,-71.1270202129643,3004.92562727298,51.69952999797941,44.75467723386268,219.70593526930358,3203.04045462981
454,7,42.3392361302475,-71.1273297198165,3004.99532680677,51.69952999797941,49.34682227213872,270.50966584362936,3207.33638643101
454,8,42.3393296640601,-71.1276260184495,3006.11670261978,51.69952999797941,57.441067846239086,270.50966584362936,3211.77050784603
454,9,42.3394532143499,-71.1279016132636,3008.41462811757,51.69952999797941,65.53531342099147,270.50966584362936,3216.21940777823
454,10,42.3396043194289,-71.1281510138567,3011.97284139585,51.69952999797941,73.62955899574386,270.50966584362936,3220.68427377194
454,11,42.3397799686155,-71.1283692515972,3016.82732329092,51.69952999797941,81.72380457049626,270.50966584362936,3225.16597527266
454,12,42.3399766622059,-71.1285519786132,3022.9642278745,51.69952999797941,89.81805014524807,270.50966584362936,3229.66504628584
454,13,42.3401904811893,-71.1286955544233,3030.32070867404,51.69952999797941,97.91229572000047,270.50966584362936,3234.18167473003
454,14,42.3404171653179,-71.1287971184859,3038.78858056978,51.69952999797941,106.01047757046251,271.4466954333868,3238.71569866687
454,15,42.3406492898382,-71.128872594216,3049.53105188663,51.69952999797941,107.43169788041185,415.0054701103302,3244.90119683743
454,16,42.3408846907964,-71.1289238289512,3061.54999227324,51.69952999797941,115.1845597114258,415.0054701103302,3251.86288176849
454,17,42.3411230810063,-71.128930043844,3074.30111041844,51.69952999797941,123.29614653724725,415.0054701103302,3258.84037146345
454,18,42.3413597331606,-71.128890853017,3087.58730317221,51.69952999797941,131.4077333630687,415.0054701103302,3265.83254704624
454,19,42.3415899116003,-71.1288070408336,3101.19839312088,51.69952999797941,139.51932018889013,415.0054701103302,3272.83789920807
454,20,42.3418090101574,-71.1286802845712,3114.92676205082,51.69952999797941,147.6309070147116,415.0054701103302,3279.85465490818
454,21,42.3420126443311,-71.1285131208942,3128.57737149289,51.69952999797941,155.7424938405336,415.0054701103302,3286.8808128722
454,22,42.3421967390306,-71.1283088951232,3141.97634289445,51.69952999797941,163.6422081063384,364.840817052916,3293.91418363526
454,23,42.3423591029632,-71.1280725821128,3152.04615783353,51.69952999797941,171.26195226510197,212.49696830952422,3297.99625787139
454,24,42.3424963019366,-71.1278088032263,3161.20443986955,51.69952999797941,179.3542081926763,213.456219780239,3301.66202244908
454,25,42.3426161531583,-71.1275301039922,3171.3503532905,51.69952999797941,181.38611534221084,340.6073798968141,3306.73672395572
454,26,42.3427290394419,-71.1272469088079,3183.64389411846,51.69952999797941,182.72595846753225,494.1888943436335,3314.23730360344
454,27,42.3428253764958,-71.1269533833584,3196.39380969491,51.69952999797941,190.48910734023448,494.1888943436335,3322.59767492115
454,28,42.3428901638654,-71.1266445387907,3208.53048966427,51.7329850554489,198.61525366808797,495.3594913951413,3330.95482919365
454,29,42.342934130481,-71.1263283449049,3221.91053858909,52.067535630144015,200.87870003272602,641.546639724572,3340.97063661739
454,30,42.3429572094395,-71.1260066277502,3235.70010192537,52.40208620483914,208.8680308995717,641.5466431496831,3351.77729474381
454,31,42.342946247228,-71.1256816447048,3248.92453279129,52.73663677953425,216.99779033146547,641.5466465091534,3362.57603389025
454,32,42.342903301049,-71.1253592991183,3261.65350431817,53.07118735422931,223.8770050851594,641.5466498046486,3373.3654431738
454,33,42.3428316641161,-71.1250441516467,3273.97632971298,53.405737928924424,230.72662680007284,641.546653037784,3384.14489836618
454,34,42.3427320196789,-71.1247408459689,3285.92858155735,53.74028850361954,237.57599909804247,641.546656210138,3394.91302263364
454,35,42.3426035037926,-71.1244555775471,3297.49961757113,54.07483907831466,245.38521616216596,589.4658375281458,3405.66748164222
454,36,42.3424468088435,-71.1241932756244,3306.4523377726,54.40938965300977,252.84202079102363,497.22251787767556,3414.16198216379
454,37,42.3422644458924,-71.1239599925117,3314.86880243339,54.74394022770483,260.7919358369551,497.22252018919136,3422.47937078029
454,38,42.3420586574525,-71.1237616780322,3322.87634790951,55.07849080239995,268.72224357087373,498.1727148097252,3430.778819222
454,39,42.3418384148744,-71.1235898295832,3331.4559226253,55.41304137709506,272.71314606068,554.2644966272292,3439.87442190573
454,40,42.3416040700356,-71.1234514589523,3339.83420975868,55.788856863006586,280.602613280917,554.2636982677695,3449.09708948061
454,41,42.3413553257199,-71.1233568506223,3347.69003656721,56.53605654986564,288.4974294281862,554.2637257667268,3458.30123505741
454,42,42.3410958654101,-71.1233084057269,3354.95265528047,57.28325623672475,296.3405222413372,554.2637511440814,3467.4870396927
454,43,42.3408304478399,-71.1233079888637,3361.55245977736,58.030455923583816,304.13302703777896,554.2637755409393,3476.65513624251
454,44,42.340563976928,-71.1233565688818,3367.42354671966,58.777655610442935,311.876048350541,554.2637990072437,3485.80649701133
454,45,42.3403014095459,-71.1234542063914,3372.51224518328,59.52485529730199,319.57065091500806,554.2638215897911,3494.94241350889
