ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
219,0,42.2984148162672,-71.2217160274806,8481.09099289283,71.74311138703725,0.0,0.0,8601.39972880855
219,1,42.2987324337174,-71.2218468290894,8481.49492660403,71.74311138703725,0.0,0.0,8601.39748336747
219,2,42.2990500510009,-71.2219776320128,8481.9034782534,71.74311138703725,0.0,0.0,8601.39593962952
219,3,42.2993676681176,-71.222108436251,8482.31664788536,71.74311138703725,0.0,0.0,8601.39509758353
219,4,42.2996852850674,-71.2222392418039,8482.73443557832,71.7713045167476,0.0,0.0,8601.39495725185
219,5,42.3000035883323,-71.2223703313929,8483.157759329,72.05323581385241,0.0,0.0,8601.39552057907
219,6,42.3003231395779,-71.2225019363462,8483.58740850716,72.33516711095663,0.0,0.0,8601.39679500833
219,7,42.3006439388022,-71.2226340566795,8484.02343794912,72.61709840806084,0.0,0.0,8601.39878886566
219,8,42.3009659860031,-71.2227666924084,8484.46590268161,72.89902970516566,0.0,0.0,8601.40151048452
219,9,42.3012892811786,-71.2228998435487,8484.91485798845,73.18096100226987,0.0,-38.803363293160174,8601.40496827289
219,10,42.3016137145978,-71.2230334649225,8482.38973137834,73.46289229937467,0.0,-243.10945382766647,8598.42869595438
219,11,42.3019393328204,-71.2231675757214,8478.79976207957,73.7448235964789,0.0,-243.10945410136566,8594.3818240501
219,12,42.3022661998008,-71.2233022023027,8475.21644637676,74.02675489358369,0.0,-243.10945437194283,8590.33571288362
219,13,42.3025943155327,-71.2234373446805,8471.63984040696,74.2970606936356,0.0,-243.10947757368191,8586.29037098587
219,14,42.3029233967912,-71.2235728862168,8468.06958352407,74.46273702021726,0.0,-243.10947762236415,8582.2457999438
219,15,42.3032532118484,-71.2237087314794,8464.50537549048,74.62841334679952,0.0,-243.1094776758153,8578.20200088248
219,16,42.3035837607019,-71.2238448804772,8460.9472496057,74.7940896733812,0.0,-282.7982713718042,8574.1589788422
219,17,42.303914562329,-71.2239811350885,8453.75427543801,74.95976599996285,0.0,-680.0450344714479,8566.47648996115
219,18,42.3042452510746,-71.2241173447035,8441.6330405945,75.12544232654452,0.0,-713.080465277951,8554.46901101246
219,19,42.3045767103224,-71.2242538731906,8427.7998355505,75.29111865312679,0.0,-673.4845049962167,8542.59539069608
219,20,42.3049093432272,-71.224390886624,8416.08078394507,75.45679497970845,0.0,-620.0608565043838,8532.67092304304
219,21,42.3052423885154,-71.2245280714402,8403.05843664023,75.62247130629012,0.0,-656.0048285999821,8521.27281792462
219,22,42.3055768245433,-71.2246658306487,8393.67464023024,75.78814763287178,0.0,-276.03520711652783,8513.34628676996
219,23,42.305912461988,-71.2248040862828,8387.80090345653,75.95382395945404,0.0,-276.040699028347,8508.75998644531
219,24,42.3062488333336,-71.2249426457755,8382.10111633076,76.11950028603572,0.0,-312.9632078467135,8504.17449454963
219,25,42.3065858771398,-71.2250814838274,8375.96129721723,76.34462802002753,0.0,-312.95817501247075,8498.97451830283
219,26,42.3069272441753,-71.2252110699974,8370.00255018965,77.08608803198749,3.8674807473205406,-385.14921101137236,8493.77544932067
219,27,42.3072789821013,-71.2252968460214,8362.95438353372,77.65897454544839,10.005120667761624,-388.3220069957422,8487.3152083531
219,28,42.3076380610109,-71.2253337465821,8356.00494080953,78.23186105890926,15.852884652994973,-388.3220100903095,8480.86155486479
219,29,42.3080009693925,-71.2253321388958,8349.06487143846,78.80474757236956,17.770613792930096,-388.322013117498,8474.40850748867
219,30,42.3083665237749,-71.2253254790104,8342.11169844028,79.37763408583044,17.778615800801987,-388.32201607925674,8467.95639063045
219,31,42.3087347332252,-71.2253187564556,8335.14655510666,79.95052059929132,17.778626407642605,-388.3220189774554,8461.50527797267
219,32,42.3091055978424,-71.2253119853183,8328.1692708483,80.52340711275161,17.778626422686127,-388.32202181389766,8455.05518833175
219,33,42.309479117585,-71.2253051656164,8321.17966051944,81.14349461840891,17.77862642270887,-388.32157267856377,8448.60614050925
219,34,42.3098564954631,-71.2252982753801,8314.17583551071,82.1883910538321,17.77862642270893,-388.32158960032064,8442.15823920816
219,35,42.310238715684,-71.225291296634,8307.15609221809,83.23328748925589,17.77862642270893,-418.0690995381658,8435.71157106757
219,36,42.3106257136989,-71.2252842306312,8299.62491121017,84.27818392467968,17.77862642270893,-418.03412748857966,8428.77090023831
219,37,42.31101755463,-71.2252770761018,8292.07717204709,85.32308036010348,17.77862642270893,-373.35249785751193,8421.83159165457
219,38,42.311414513195,-71.2252698276106,8287.15769340642,86.36797679552666,17.77862642270893,-182.63408663747455,8417.5392979905
219,39,42.3118164192881,-71.2252624884331,8283.76653693497,87.41287323095045,17.77862642270893,-164.7596006182924,8414.79422546178
219,40,42.3122231647593,-71.2252550607786,8280.3874195658,88.45776966637423,17.77862642270893,-164.7596061589527,8412.08032300323
219,41,42.3126347479853,-71.2252475446778,8276.75201039175,89.50266610179744,17.77862642270893,-164.75961150654024,8409.36787391081
219,42,42.3130511689477,-71.2252399401278,8272.61346466888,90.54756253722122,17.77862642270893,-212.95173853680993,8406.65691620111
219,43,42.3134723592041,-71.2252322485573,8267.30565559297,91.59245897264502,17.77862642270893,-236.91232801800743,8402.78482664376
219,44,42.313898385369,-71.22522446857,8261.9514479177,92.63735540806822,17.77862642270893,-236.91233495055275,8398.87441582605
219,45,42.3143292500671,-71.2252166001083,8256.59104989972,93.59899671311625,17.77862642270893,-236.91262466369753,8394.96561276913
219,46,42.3147628329591,-71.225208681894,8251.23166320479,93.81134184477948,17.77862642270893,-236.91262465447878,8391.05824830383
219,47,42.3151973992387,-71.2252007456097,8245.87906503344,94.02368697644332,17.77862642270893,-286.80243083146314,8387.15217774734
219,48,42.3156327440035,-71.2251927953597,8238.22127794393,94.23603210810656,17.77862642270893,-392.3732146056895,8380.93468594551
219,49,42.316069044955,-71.2251848275788,8230.29218482447,94.4483772397704,17.77862642270893,-392.3732146953547,8374.44019289687
219,50,42.3165063299259,-71.2251768417143,8222.37007167865,94.76353634049929,17.77862642270893,-392.3725598889558,8367.9470170401
219,51,42.3169472187019,-71.2251687899147,8214.44682617484,96.00402116281786,17.77862642270893,-392.37257807633216,8361.45546619967
219,52,42.3173938546601,-71.2251606330277,8206.51603858892,97.22664933746553,17.77862642270893,-341.283958856136,8354.96580205485
219,53,42.3178460606573,-71.2251523736011,8202.93593408433,98.28856768307686,17.77862642270893,-4.4745793554246995e-11,8352.83532657102
219,54,42.3183032544268,-71.2251440226072,8201.53369072911,99.35048602868878,17.77862642270893,-9.33807911041959e-41,8352.88901561499
219,55,42.3187653638187,-71.2251355817021,8200.12762060853,100.41240437430011,17.77862642270893,-1.7509249405539773e-70,8352.94463374093
219,56,42.3192323888316,-71.225127050882,8198.71808488383,101.47432271991205,17.77862642270893,-2.9530762929228024e-100,8353.00222432986
219,57,42.3197043294642,-71.2251184301427,8197.30544855511,102.47388874372679,17.77862642270893,-1.850425356367447e-130,8353.06183120981
219,58,42.3201795982431,-71.2251097484787,8195.89477231044,102.91228387137095,17.77862642270893,-3.74370016187282e-164,8353.12329097837
219,59,42.3206568963266,-71.2251010296135,8194.49011367555,103.3506789990151,17.77862642270893,-54.800509433992985,8353.18645995855
219,60,42.3211361626221,-71.225092275094,8190.53937150919,103.78907412665927,17.77862642270893,-189.48616429826495,8350.49235686287
219,61,42.3216174447729,-71.2250834836782,8186.31076285222,104.22746925430343,17.77862642270893,-189.4861645823318,8347.40088622645
219,62,42.3221007567002,-71.2250746550475,8182.08153707392,104.66586438194759,17.77862642270893,-189.48616486283493,8344.31118010357
