ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
405,0,42.3011149273034,-71.2245892105293,4556.01415625483,55.16328540516425,0.0,615.5245054926892,4684.0929704383
405,1,42.301095050932,-71.2242495178601,4568.36147932177,54.81394880468554,7.79589025778954,615.5242540912071,4694.3329827711
405,2,42.3010413608819,-71.2239187965128,4580.52960767029,54.46461220420682,15.678391090494369,615.5242508364142,4704.58903871849
405,3,42.3009550269824,-71.2236031986539,4592.46927269576,54.11527560372811,23.584540681848857,615.5242475178585,4714.8452818729
405,4,42.3008380140779,-71.223308561826,4604.15206631063,53.764508936692884,31.51464333843584,615.5242223049268,4725.10175412521
405,5,42.3006928892148,-71.2230403367633,4615.5541030061,53.4215327411998,39.46646105993438,615.5244519090631,4735.35849285498
405,6,42.3005223507163,-71.2228029625567,4626.65808820126,53.26450618065792,47.46434287161638,615.5244516604289,4745.61553125829
405,7,42.3003299643426,-71.2225996776836,4637.4575031489,53.10747962011605,55.07122926433755,615.5244513395426,4755.87289270014
405,8,42.3001199414662,-71.2224329496615,4647.95295436143,52.95045305957412,62.47365492499363,566.4279039711558,4766.13060092553
405,9,42.29989576596,-71.2223046029165,4656.24371113029,52.79342649903225,70.1999120688519,492.7678330925911,4774.48649932817
405,10,42.2996615694312,-71.2222177845308,4664.08326221423,52.636399938490385,77.78925273146118,492.7678328299693,4782.69899687171
405,11,42.299421635389,-71.22217352621,4671.6245325417,52.47937337794851,85.37870281241705,492.7678325649736,4790.91186863557
405,12,42.2991801936855,-71.2221723462093,4678.8796399215,52.32234681740658,92.98216800578338,496.2790299442959,4799.1251100041
405,13,42.2989405578677,-71.2221958958694,4688.02347388298,52.16532025686471,93.43478427728651,713.3347461897573,4809.38171032071
405,14,42.2987034672778,-71.2222349476656,4698.70878209272,52.008293696322845,99.91261044688062,663.0711594096111,4821.27178326994
405,15,42.2984714448292,-71.2223128727516,4706.14393235786,51.85126713578097,105.11991816739406,510.6334223777649,4830.14760544151
405,16,42.2982462174955,-71.2224183344848,4713.06002530555,51.6942405752391,112.51155725130997,511.4651648381292,4838.65998763219
405,17,42.2980289736574,-71.2225470962107,4721.62027723767,51.53721401469717,113.40060804737377,676.0805945159256,4848.9402323924
405,18,42.2978194735799,-71.2226938002854,4731.08084526581,51.380187454155305,120.83237317586894,676.0805941252564,4860.21067800373
405,19,42.297627862339,-71.2228778972617,4740.36375302793,51.223160893613425,128.98829820095423,676.080593730948,4871.48133981228
405,20,42.2974581238519,-71.2230960869815,4749.50633963218,51.08183698912571,137.15531834335277,676.0806577949819,4882.75216009095
405,21,42.2973133776906,-71.2233442508711,4758.54833751537,51.08183698912571,145.35473672870248,676.0806577949819,4894.02308533341
405,22,42.2971963860651,-71.2236176838083,4767.53238000062,51.08183698912571,153.34093214098525,626.6625613731354,4905.29405794665
405,23,42.2971084815766,-71.2239106696571,4775.64686133721,51.08183698912571,161.43964418679522,625.9350005122711,4915.7094617635
405,24,42.2970522248035,-71.2242174336783,4783.81686500145,51.08183698912571,169.63023868185985,625.9350005122711,4926.14460762218
405,25,42.2970289863527,-71.2245318639838,4792.06998193229,51.08183698912571,177.82083317692386,625.9350005122711,4936.5796232596
405,26,42.2970392402458,-71.2248475464225,4800.45212207182,51.08183698912571,185.93301183039034,607.7051570578973,4947.01445221156
405,27,42.2970822802442,-71.225158329756,4808.67662201971,51.08183698912571,194.00481306704134,607.7090615638972,4957.12304895744
405,28,42.2971574745118,-71.2254577837898,4817.1330942718,51.08183698912571,202.19230257192612,607.7090615638972,4967.25360301882
405,29,42.2972635618085,-71.2257397619238,4825.83596286412,51.08183698912571,210.37979207681036,607.7090615638972,4977.38382936642
405,30,42.2973983796406,-71.2259985162399,4834.81516769255,51.08183698912571,218.56728158169457,607.7090615638972,4987.5136927329
405,31,42.2975591798608,-71.2262287721244,4844.09464257764,51.08183698912571,226.75477108657938,607.7090615638972,4997.6431652531
405,32,42.2977426846763,-71.2264258357788,4853.69178639555,51.08183698912571,234.9422605914636,607.7090615638972,5007.77222704887
405,33,42.2979451534537,-71.2265856899009,4863.6171009732,51.12022226730835,242.91724317228451,558.6479884501825,5017.90086662397
405,34,42.2981640342969,-71.2267074163565,4868.46186435632,51.50407504913464,250.08852940624647,151.50655083984046,5022.62571138516
405,35,42.2983928393742,-71.2268007451048,4871.33731091883,51.90126601163624,256.06595083345854,151.4940404879384,5025.15020933002
405,36,42.2986307671009,-71.2268532161036,4874.52097944829,52.41850060021583,264.1313586031432,151.49404351717436,5027.67432593554
405,37,42.2988742002851,-71.2268603687204,4878.0254867321,52.93573518879543,272.1591644745929,151.49404639213498,5030.19804579392
405,38,42.2991183769715,-71.2268213724179,4881.83463240268,53.45296977737496,280.14994643080195,151.4940491839577,5032.72139192745
405,39,42.2993584933689,-71.22673630208,4885.92610480072,54.0018614342681,288.1039014952049,151.493829018024,5035.24439484626
405,40,42.2995905358017,-71.2266056963378,4890.27800619999,54.77304150398213,296.018931315623,151.49416958185478,5037.76708161086
405,41,42.2998090424299,-71.2264319065625,4894.85080807086,54.976110833699195,303.8846083002368,151.4941779488076,5040.28951502219
405,42,42.300008519525,-71.2262187924264,4899.59546590486,55.13882486553767,311.7412208756298,152.55551269630402,5042.81175129488
405,43,42.3001948805586,-71.2259837506301,4906.57097669587,55.30153889737614,312.47089304786306,364.3360124499031,5047.48145888746
405,44,42.3003743918018,-71.2257377945993,4912.73871431998,55.46425292921455,318.27621783662386,165.41400641929536,5051.30538399145
405,45,42.3005296907933,-71.2254622213442,4917.9238353631,55.62696696105303,326.0976657653986,165.41400650256696,5054.05986277759
405,46,42.3006560934563,-71.2251598711435,4923.15826125524,55.818524603645265,333.9080634995731,165.4139123977432,5056.81428355351
405,47,42.3007513735673,-71.224835324192,4928.40401404557,56.26967474302133,341.7051632961553,165.41391420347912,5059.56868553534
405,48,42.3008136429535,-71.2244936499795,4933.62177525261,56.7208248823974,349.472925061434,165.41391589168757,5062.32311506569
405,49,42.3008413375977,-71.2241409824441,4938.76703932659,57.17197502177353,357.21171557117725,165.4139175400505,5065.07762330025
405,50,42.3008335234631,-71.2237836872241,4943.79663328229,57.6231251611496,364.9218939617585,165.4139191498134,5067.83226034418
405,51,42.3007899118379,-71.2234282445569,4948.66938238524,58.07427530052567,372.603812114339,165.41392072217099,5070.58707432821
405,52,42.3007108628151,-71.2230811312835,4953.34672328387,58.480310425964106,380.262329953143,166.42630989600633,5073.34211058542
405,53,42.3006114683309,-71.2227423560747,4960.03605481757,58.504468558833594,381.15982395719533,379.89634136104365,5078.2423957251
405,54,42.3004973749415,-71.222411719486,4968.04711513617,58.74604988752844,387.98388098647365,379.89634192219484,5084.57286589593
405,55,42.3003516570612,-71.2221027214626,4975.79546390661,58.9876312162233,395.6242996261266,379.8963424498072,5090.90363617986
405,56,42.3001760370807,-71.2218213835064,4983.24985049341,59.22921254491815,403.0246863125018,323.0150831432282,5097.23472284526
405,57,42.2999748847001,-71.2215698747437,4987.18820646633,59.470793873612884,409.55695892190914,166.92770227793144,5100.34029182047
405,58,42.2997606440381,-71.2213364542357,4992.54713749524,59.71237520230773,411.1816795363615,337.6583322987879,5105.03119111434
405,59,42.2995334031924,-71.2211245805172,4998.65637664824,59.95395653100258,418.42933260528923,337.65833274494855,5110.65946510062
405,60,42.2992865322477,-71.2209539445329,5004.42387423753,60.195537859697446,425.99143622733743,337.65833318573596,5116.28807865083
405,61,42.2990240931048,-71.2208280112598,5009.79801052016,60.459104365985944,433.3901257148445,299.6787072170614,5121.91701921076
405,62,42.2987500932251,-71.220747922067,5013.57219487667,60.92053747061905,440.84256977170446,299.71407226967005,5126.89195512235
405,63,42.2984685695047,-71.2207162611691,5017.43417155407,61.381970575251565,448.3514887432732,300.87174785251455,5131.88910851628
405,64,42.2981839165426,-71.2207186357543,5022.35920552808,61.843403679884084,451.89310733962617,373.72320083309296,5137.9100246802
405,65,42.297899026293,-71.2207607251512,5027.5314506631,62.304836784516596,459.3557144673077,373.72320391777873,5144.14133673161
405,66,42.2976185141787,-71.2208529046555,5032.59989655949,62.766269889149704,466.79221983219753,373.72320693450354,5150.37287630886
405,67,42.2973472010829,-71.2209941777464,5036.82778676797,63.22770299378222,474.2029318901314,373.72320988524325,5156.60460369289
405,68,42.2970897733863,-71.2211827144298,5040.79353957176,63.64299278795137,481.5891926996602,373.72340941669717,5162.8364758119
405,69,42.2968516301528,-71.2214149051955,5044.54113561876,63.64299278795137,488.7092700845274,312.9174480452415,5169.06843680888
405,70,42.2966354909993,-71.2216839086869,5046.20547751564,63.64299278795137,495.5327674632889,256.0008194480083,5173.37988144159
405,71,42.296445715805,-71.2219868050433,5047.70218542138,63.64299278795137,502.87663108413807,256.0008194480083,5177.64985767752
405,72,42.2962862402369,-71.2223198898788,5049.11335454624,63.64299278795137,510.2204947049872,256.0008194480083,5181.91975482553
405,73,42.296159680447,-71.2226776987946,5050.48669676988,63.64299278795137,517.5643583258363,256.0008194480083,5186.18951975554
405,74,42.2960681125965,-71.2230543619176,5051.87100069767,63.64299278795137,524.908221946686,256.0008194480083,5190.45910156891
405,75,42.2960130388073,-71.2234437001747,5053.31524494013,63.64299278795137,532.2520855675351,256.0008194480083,5194.728452418
405,76,42.2959953625278,-71.2238393266306,5054.86768419128,63.64299278795137,539.5959491883842,256.0008194480083,5198.99752835557
405,77,42.2960153737176,-71.2242347512314,5056.5749301494,63.64299278795137,546.9398128092334,256.0008194480083,5203.26629003137
405,78,42.296072744092,-71.2246234872359,5058.48105080116,63.64299278795137,554.2836764300826,256.0008194480083,5207.53470334783
405,79,42.2961665325067,-71.2249991575935,5060.62671170171,63.64299278795137,561.6320660659538,257.1896259565119,5211.80274002999
405,80,42.2962835948981,-71.2253628716009,5063.90704872854,63.64299278795137,564.6434065413841,323.68377674692886,5217.02573174238
405,81,42.296425947567,-71.2257095315653,5067.58333527118,63.64299278795137,571.9917953380113,323.68377674692886,5222.42157160491
405,82,42.2966000474898,-71.2260288208591,5071.57887967263,63.64299278795137,579.340280708442,323.68377674692886,5227.81698564067
405,83,42.2968030350291,-71.2263154947454,5075.91729488174,63.64299278795137,586.6887660788698,323.68377674692886,5233.21196298301
405,84,42.2970315759829,-71.2265648441114,5080.61603335384,63.64299278795137,594.0372514492976,323.68377674692886,5238.60649995133
405,85,42.2972819163827,-71.2267727727922,5085.68609414286,63.64299278795137,601.385736819731,323.68377674692886,5244.00060008094
405,86,42.2975499441434,-71.2269358648674,5091.13187061435,63.64299278795137,608.5023602375459,262.8648623345394,5249.39427405968
405,87,42.297831064778,-71.2270529207796,5095.86385937668,63.64299278795137,615.8368287372359,261.0742304755197,5253.71083641797
405,88,42.2981189314933,-71.227135240116,5101.73853118762,63.64299278795137,619.8584910524864,320.874200533921,5258.90965557471
405,89,42.2984115189426,-71.2271755371661,5108.05890008275,63.64299278795137,627.206775665682,320.874200533921,5264.25579027086
405,90,42.298705529557,-71.2271650949451,5114.71878142472,63.64299278795137,634.55506030493,320.874200533921,5269.6015826948
405,91,42.2989961339153,-71.227104084292,5121.69453136315,63.68454348300902,641.9025461789429,320.87406359412716,5274.94706750661
405,92,42.2992795650647,-71.2269930633925,5128.96455280755,64.10005043358437,649.2548380848209,320.8740654550273,5280.29227263108
405,93,42.2995519049892,-71.2268331233191,5136.50334348905,64.51555738415972,656.5848321348499,320.87406719200806,5285.63723831624
405,94,42.299808550139,-71.226626412446,5144.27595859427,64.93106433473507,663.892754900635,320.87406889568535,5290.98201566562
405,95,42.3000451364134,-71.2263758545475,5152.24390060955,65.346571285311,671.1788316544275,320.87407056690955,5296.32665905729
405,96,42.3002576097625,-71.2260850995096,5160.36583692686,65.76207823588635,678.4432839153418,320.8740722064937,5301.67122529075
405,97,42.3004422912,-71.2257584626835,5168.59832692704,66.1775851864617,685.6863295369086,320.87407381523434,5307.01577268541
405,98,42.3005959352611,-71.2254008540101,5176.89654287238,66.59309213703705,692.9081827920278,320.87407539390125,5312.36036014557
405,99,42.3007157810595,-71.2250176981894,5185.21497156618,67.0085990876124,700.1090544553309,320.87407694323895,5317.70504627004
