ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
352,0,42.2968595580786,-71.2170778439496,3619.21534787085,52.17080470609714,0.0,174.63501875517238,3740.91755709052
352,1,42.2969665268235,-71.216786331622,3622.05851843491,52.17080470609714,-4.870788163319497,174.63501875517238,3743.70901929587
352,2,42.2970961128858,-71.2165122314504,3625.0145966591,52.17080470609714,-12.920914253702984,174.63501875517238,3746.6228082478
352,3,42.2972529183525,-71.2162652755324,3627.96232039332,52.17080470609714,-20.971131706953773,174.63501875517238,3749.53599536046
352,4,42.2974338530273,-71.2160503309674,3630.89760221714,52.17080470609714,-29.02134916020457,174.63501875517238,3752.44852960482
352,5,42.2976353511299,-71.2158716340752,3633.82266034293,52.17080470609714,-37.075668535653435,175.61837487003206,3755.36037281901
352,6,42.2978483665193,-71.2157189293242,3637.77471437884,52.17080470609714,-40.61227671529468,252.41141981438076,3759.31624926627
352,7,42.2980722815882,-71.2155984993236,3641.97517798211,52.17080470609714,-48.67402894378797,253.36533576186858,3763.5235363692
352,8,42.2983057811155,-71.2155175632562,3646.46048867702,52.17080470609714,-55.8164816088257,270.1942869267824,3767.99852051958
352,9,42.2985452662665,-71.2154804608643,3651.011715643,52.17080470609714,-63.87610579953094,270.1942869267824,3772.5008527115
352,10,42.298786247748,-71.2154889535268,3655.62213600486,52.17080470609714,-71.9357299902362,270.1942869267824,3777.00247441605
352,11,42.2990239650638,-71.2155428739904,3660.31123717821,52.17080470609714,-79.99535418094145,270.1942869267824,3781.50341755152
352,12,42.2992537221493,-71.215641157567,3665.09578903227,52.17080470609714,-88.0549783716467,270.1942869267824,3786.00372736529
352,13,42.2994709801461,-71.2157818631272,3669.98790523776,52.17080470609714,-96.11460256235196,270.1942869267824,3790.50346153229
352,14,42.2996714470728,-71.2159622114144,3674.99341443357,52.17080470609714,-104.1742267530572,270.1942869267824,3795.0026890561
352,15,42.299855730534,-71.2161718791279,3680.09942795645,52.17080470609714,-107.9086410615055,270.1942869267824,3799.50163883343
352,16,42.3000316943162,-71.2163941728269,3685.27847565586,52.17080470609714,-110.70235129476804,270.1942869267824,3804.00067831203
352,17,42.3001994053124,-71.2166277564997,3690.52806921283,52.17080470609714,-113.53087791587807,294.20987813638897,3808.49983522296
352,18,42.3003612004386,-71.2168682252648,3697.74423549162,52.17080470609714,-114.82465500793492,443.68151452922655,3814.90358350426
352,19,42.3005190197482,-71.21711206537,3708.06281168127,52.17080470609714,-114.93419654089813,718.3488083509467,3824.35501169413
352,20,42.3006718842882,-71.2173598912072,3721.14538675018,52.17080470609714,-119.74370003902165,731.1680255213893,3836.51645702869
352,21,42.3008012049065,-71.2176307526479,3734.3234161637,52.20034927461744,-127.53984952489309,731.1677887448844,3848.69908278808
352,22,42.3009023933321,-71.2179236579988,3747.55659655588,52.49579495982054,-135.32519736060686,731.1677915644711,3860.88149979338
352,23,42.3009736010262,-71.2182341051447,3760.81542760844,52.79124064502371,-143.11049634196385,731.1677942016851,3873.06377138942
352,24,42.3010131590083,-71.2185565187918,3774.06302198263,53.08668633022682,-150.8955024117115,731.1677967944129,3885.24596966803
352,25,42.3010199704054,-71.2188850369977,3787.2594345278,53.460695754996614,-158.47535337697798,682.3050059750935,3897.42816899717
352,26,42.3010008864351,-71.219217920126,3799.45263721688,54.54177883586606,-162.1894298944161,699.4123780004486,3908.66520524025
352,27,42.3009684829234,-71.2195550128,3813.19278445121,55.62286191673551,-165.77485487385735,787.5224089083812,3921.48608965054
352,28,42.3009136559934,-71.2198935239452,3827.1494600506,56.70394499760494,-171.26197710243736,745.4159751878393,3934.60806540772
352,29,42.3008330540769,-71.2202309700396,3838.25852569435,57.78502807847439,-177.01510585803882,591.2143676761893,3945.00131046772
352,30,42.3007258577621,-71.2205623798108,3848.67184192871,58.866111159343774,-182.61736028687812,591.2144439634945,3954.85198512301
352,31,42.300592708173,-71.2208840260822,3858.44089483774,59.94719424021327,-188.219086784536,591.2145161305889,3964.70299477875
352,32,42.3004340221059,-71.2211921930045,3865.67160664718,61.0282773210826,-193.82036265381464,591.2145844693728,3974.55438770726
352,33,42.3002505108554,-71.2214831848393,3872.91097497029,62.10936040195193,-199.4212059074558,591.2146492463121,3984.40620987117
352,34,42.300043181026,-71.2217533684425,3880.1860663928,63.19044348282185,-205.02163363461437,591.2147107050565,3994.25850434601
352,35,42.2998133319367,-71.2219992160813,3887.52475452962,64.27152656369117,-210.6216620633127,591.2147690687295,4004.11131069437
352,36,42.2995644151585,-71.222221333563,3894.93695026156,65.36884947128459,-214.54444373280037,548.7938275414427,4013.96466440707
352,37,42.299298535318,-71.2224211390706,3900.10820806419,66.61233081939598,-219.85233191340774,432.0450823682332,4021.5046989806
352,38,42.2990144001587,-71.2225891063289,3905.07101885488,67.85581216750677,-225.2849502300065,432.04513741601374,4028.70641344413
352,39,42.2987142598143,-71.2227225184108,3910.19206085717,69.09929351561816,-230.71721339219053,432.04518950855453,4035.90876417235
352,40,42.2984004689503,-71.2228187824021,3915.49905241732,70.34277486372896,-236.14923288573638,432.0452388537865,4043.11177101731
352,41,42.2980752132937,-71.2228704658983,3921.05123866601,71.58625621184035,-243.12624423337266,432.04528564167197,4050.31543963403
352,42,42.2977419410393,-71.2228682161628,3926.92623746568,72.82973755995116,-250.11668531714741,432.04533004601365,4057.51975443587
352,43,42.2974056091905,-71.2228105677403,3933.15625753837,74.07321890806254,-257.0506664800709,432.0453722260998,4064.72469556704
352,44,42.297071275828,-71.2226969414672,3939.76813720826,75.31670025617333,-263.9297574025022,432.04541232811096,4071.93023395166
352,45,42.2967440168875,-71.2225275933279,3946.78314698841,76.56018160428474,-270.7554569122911,432.0454504864217,4079.13633176312
352,46,42.2964288513936,-71.222303605047,3954.21655455038,77.71057710694494,-277.5310184937631,432.0465242092923,4086.34294306114
352,47,42.2961325813573,-71.2220287566587,3962.07225367395,78.03442652729984,-284.24573173578585,432.04646546292406,4093.54998831078
352,48,42.2958608803564,-71.2217076176923,3970.34351496619,78.45931468843489,-290.9493739483545,432.04646688394274,4100.7573459968
352,49,42.2956175125735,-71.22134402733,3975.12218893291,78.84171403345657,-297.6371815398925,432.04659384467516,4107.96493880078
