ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
471,0,42.3097990504056,-71.1706968220862,3831.35022231623,37.46588964443747,0.0,363.8529091137558,4047.02565135807
471,1,42.3097875898134,-71.1709289496315,3837.28092208675,37.46588964443747,-6.1721301710928405,364.4450489481822,4052.92222736776
471,2,42.3097654409883,-71.1711590764774,3844.79999434912,37.46588964443747,-6.459139883214096,560.5819436146616,4060.41896590218
471,3,42.3097407172637,-71.171387384704,3854.8693143318,37.46588964443747,-10.719349092201993,614.4093120652719,4070.44594845548
471,4,42.3096936329568,-71.1716088847889,3865.20313797696,37.46588964443747,-20.266057759690042,614.4093120652719,4080.6438527666
471,5,42.3096199362736,-71.1718167972162,3875.66295037368,37.46588964443747,-29.81276654886596,614.4093120652719,4090.84263459966
471,6,42.309521668494,-71.1720053636263,3886.25593293247,37.46588964443747,-39.35947533804194,614.4093120652719,4101.04344001412
471,7,42.3094015514982,-71.1721693616106,3896.97947964525,37.46588964443747,-48.90618412721786,614.4093120652719,4111.2473590225
471,8,42.3092629123618,-71.1723042493756,3907.82048099618,37.46588964443747,-58.452892916393665,614.4093120652719,4121.45539541543
471,9,42.3091095911876,-71.1724062915433,3918.75565656458,37.46588964443747,-67.99960170556952,614.4093120652719,4131.66843892634
471,10,42.3089458347284,-71.1724726626046,3929.75293051643,37.46588964443747,-77.54631049474597,614.4093120652719,4141.88724058867
471,11,42.3087761787475,-71.1725015251605,3940.77373135455,37.46588964443747,-87.09301928392182,614.4093120652719,4152.11239186302
471,12,42.3086053223777,-71.1724920807858,3951.77599710765,37.46588964443747,-96.6397280730977,614.4093120652719,4162.34430831671
471,13,42.3084379979592,-71.1724445921111,3962.71758936323,37.46588964443747,-105.99956082250381,577.553190763794,4172.58321807161
471,14,42.3082780373173,-71.1723615637725,3972.65473073229,37.46588964443747,-115.00025445941424,560.3369440067653,4181.91885935515
471,15,42.3081299921195,-71.1722452529204,3982.47372039449,37.46588964443747,-124.52790719631057,560.3369440067653,4191.26997735351
471,16,42.3079982818416,-71.1720975343784,3992.13911442816,37.46588964443747,-134.05555993321434,560.3369440067653,4200.62764830887
471,17,42.3078865399116,-71.1719224841662,4001.63807500094,37.46588964443747,-143.3972366357217,523.4211194999086,4209.99135548994
471,18,42.3077976980528,-71.1717231702611,4006.71045117332,37.46588964443747,-151.83389410995903,210.87051221354872,4215.10440046713
471,19,42.3077252757226,-71.1715113677878,4010.09645937247,37.46588964443747,-158.95425036114523,210.87194876162764,4218.65259064734
471,20,42.3076780599101,-71.1712871260709,4013.34459482212,37.46588964443747,-168.3852958513296,210.87194876162764,4222.20447826758
471,21,42.3076587569504,-71.1710554927769,4016.47316828937,37.46588964443747,-177.81634134151457,210.87194876162764,4225.75930437818
471,22,42.3076678885833,-71.17082272957,4019.54255226128,37.46588964443747,-187.24738683169952,210.87194876162764,4229.31597967446
471,23,42.3077052079146,-71.1705951286512,4023.14057889177,37.49271732097281,-196.4967917331613,173.89175638321632,4232.87336489186
471,24,42.3077694548373,-71.1703773619108,4023.80906808668,37.76099408632591,-205.62526764734474,-1.9708385890052156e-12,4233.5925514251
471,25,42.3078591774189,-71.1701746050107,4023.70395870459,38.02927085167907,-214.9665749443183,6.675824051283934e-16,4233.63401008397
471,26,42.3079729057091,-71.1699928392777,4023.49764342541,38.37454863888586,-224.28042321618912,0.7930244913801654,4233.67311168462
471,27,42.3081016089135,-71.1698237323685,4024.76363968574,39.412835622776385,-225.3739010756344,206.68036192252848,4235.25329854339
471,28,42.3082389801978,-71.1696582408662,4028.21404745004,40.45112260666686,-231.36722507559048,228.64893794181063,4239.06365121156
471,29,42.3083965164973,-71.1695176242251,4031.60732010556,41.48940959055732,-240.50450985024443,228.64901290529778,4242.9090426378
471,30,42.3085704182792,-71.1694019385941,4034.91871916041,42.527696574447795,-244.81238334754056,228.6490824287065,4246.7509964779
471,31,42.3087538864376,-71.1692988926631,4038.17844724685,43.56598355833827,-248.33144610929386,228.649147026185,4250.59141151607
471,32,42.3089480599164,-71.1692170872695,4041.38128566868,44.60427054222873,-256.3608727551354,228.64920715251975,4254.42878351361
471,33,42.3091538819483,-71.169174505022,4044.52296562688,45.642557526119205,-265.0670801114998,228.64926321117855,4258.2598603107
471,34,42.3093669309913,-71.1691741600661,4047.6262275103,46.68084451000967,-273.6756905531913,228.6493155611075,4262.08383719251
471,35,42.3095824032756,-71.1692175280345,4050.71701350351,47.71913149390014,-282.1902720767228,228.6493645225008,4265.90016527474
471,36,42.3097953851983,-71.1693050894977,4053.82220162205,48.757418477790615,-290.61417947679246,228.64941038171798,4269.70846689865
471,37,42.3100009651653,-71.1694363301113,4056.96802377452,49.79570546168108,-298.9505719861608,228.6494533954856,4273.50854229927
471,38,42.3101943418072,-71.169609762498,4060.17852986668,50.83399244557155,-307.2066851457819,229.64811854545619,4277.30037208274
471,39,42.3103783901337,-71.1698111295387,4064.85442958607,51.848822429666384,-310.27345087405456,343.63990123508665,4282.49223994464
471,40,42.3105490994612,-71.1700404156907,4070.1170334542,52.65253941560027,-318.39755573274635,343.6399255458213,4288.18950863928
471,41,42.3106963821548,-71.1703038246516,4075.4883457111,53.43736308392053,-326.46195563889296,343.6402732332246,4293.87930491939
471,42,42.3108164768098,-71.1705962045825,4080.97565070748,54.061441254997604,-334.46121455975947,343.6401380880106,4299.56232241169
471,43,42.3109063792087,-71.1709121077493,4086.42239808416,54.76916867759122,-342.3183187502189,319.1715751372527,4305.23933928832
471,44,42.3109644183759,-71.171245931999,4091.0059662049,55.476896100184774,-350.12749118746297,319.20664213523594,4310.48222661763
471,45,42.3109884931039,-71.1715916790964,4095.66825584592,56.18462352277833,-357.9812748343789,319.20665520678716,4315.74276097864
471,46,42.3109772314093,-71.1719430392771,4100.44071724046,56.89235094537188,-365.78755932618793,319.2066677922547,4321.00017005578
471,47,42.3109301632905,-71.1722934568817,4105.37667625925,57.600078367965494,-373.54730455038646,319.2066799154569,4326.25559068099
471,48,42.3108474863175,-71.1726363482914,4110.52605347683,58.30780579055905,-381.26585136522766,320.3106449674944,4331.51020516083
471,49,42.3107416173539,-71.1729721507683,4117.42190217538,59.0155332131526,-383.73714309748647,397.60111398321243,4338.32290579006
