ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
345,0,42.2870123166231,-71.2245160003202,4315.05669324819,46.88603874562436,0.0,163.80782802195657,4581.96108325571
345,1,42.2869917959519,-71.2248078470883,4321.52638979419,47.297394289426,-7.56316248146346,163.80770393498904,4584.69536567107
345,2,42.2869410406315,-71.225095501852,4328.1233874105,47.708749833227586,-15.994179690236749,163.80770606771392,4587.43233588338
345,3,42.2868588655327,-71.2253724377875,4334.74087296222,48.07896982264903,-24.391291354123542,163.80782802195657,4590.17203431949
345,4,42.2867471879782,-71.2256313018101,4341.24775228999,48.07896982264903,-32.756115025856246,163.80782802195657,4592.91423621774
345,5,42.2866087360694,-71.2258655303895,4347.52891102098,48.07896982264903,-41.12093754924585,163.80782802195657,4595.6586439535
345,6,42.2864464557639,-71.2260701399004,4353.49993626869,48.07896982264903,-49.485760072635514,163.80782802195657,4598.40495400131
345,7,42.286263800003,-71.226240777036,4359.09447512164,48.07896982264903,-57.64720397570457,116.88031077662149,4601.15282236412
345,8,42.2860659546424,-71.2263778953248,4361.80365828261,48.07896982264903,-63.9969456177704,-1.0557717717119337e-15,4601.40106486529
345,9,42.2858572667396,-71.2264815411707,4363.89827453674,48.07896982264903,-72.34658044219626,-1.0557717717119337e-15,4601.42069055885
345,10,42.2856396152467,-71.2265432754049,4365.53516011587,48.07896982264903,-80.69621526662213,-1.0557717717119337e-15,4601.44078705087
345,11,42.2854176142847,-71.2265617897237,4366.71575155109,48.07896982264903,-89.0500399480464,0.9694799638826165,4601.46092841402
345,12,42.285195138628,-71.2265549664992,4369.54193485145,48.07896982264903,-89.33995013253615,254.19213263603882,4603.38504495844
345,13,42.2849731213485,-71.2265426374337,4375.07214709204,48.07896982264903,-93.5773657086065,282.63213766801744,4608.06350750476
345,14,42.2847540255775,-71.2264940483199,4380.31419642863,48.07896982264903,-101.9564022784952,282.63213766801744,4612.79383705929
345,15,42.2845425259627,-71.2264029807783,4385.17031048576,48.07896982264903,-110.33543885007072,282.63213766801744,4617.52312592044
345,16,42.2843431376863,-71.2262713793497,4389.66954780984,48.07896982264903,-118.71819324034408,283.48648237764104,4622.25097358599
345,17,42.284152927926,-71.226117599779,4395.90448585601,48.07896982264903,-119.01328762364884,535.8528799128835,4628.8743497692
345,18,42.2839649675461,-71.2259612787217,4405.51280266632,48.07896982264903,-122.43010724448526,610.8513654206481,4638.8233060725
345,19,42.2837916294094,-71.225777392416,4415.15156067561,48.07896982264903,-130.86271793367274,610.8513654206481,4649.01913138852
345,20,42.2836401886166,-71.2255612612243,4424.50251369396,48.07896982264903,-139.29533165083504,610.8513654206481,4659.21266199276
345,21,42.2835139195821,-71.2253175583061,4433.58133184524,48.07896982264903,-147.72794536799736,610.8513654206481,4669.40362357721
345,22,42.2834155524637,-71.2250515528423,4442.39830132912,48.07896982264903,-156.03447185990828,582.4077478104025,4679.59179740772
345,23,42.283346487204,-71.2247690617952,4450.46894831234,48.07896982264903,-164.33482200619005,582.4181660730794,4689.2812746428
345,24,42.28330863739,-71.2244760786716,4458.31118585567,48.07896982264903,-172.555127123593,535.6555090525399,4698.98968043551
345,25,42.2833012800016,-71.2241775344193,4462.28480432271,48.07896982264903,-178.71788698544395,321.3129501344139,4705.07154921442
345,26,42.2833156571752,-71.2238792291823,4465.361558324,48.07896982264903,-186.1490445307563,321.3129501344139,4710.42337029055
345,27,42.2833615131436,-71.2235867918803,4468.2009224678,48.07896982264903,-194.53329420526958,321.3129501344139,4715.77227879688
345,28,42.2834385412885,-71.2233064831759,4470.8154384697,48.07896982264903,-202.91754387978287,321.3129501344139,4721.11833993345
345,29,42.2835450953006,-71.2230442943298,4473.23372224793,48.07896982264903,-211.30179355429678,321.3129501344139,4726.46174954996
345,30,42.2836788977851,-71.2228058293861,4475.4972713408,48.07896982264903,-219.68604322881006,321.3129501344139,4731.80276020989
345,31,42.2838370889302,-71.2225961854068,4477.66138752973,48.07896982264903,-228.07029290332395,321.3129501344139,4737.14167579263
345,32,42.2840162876219,-71.2224198435324,4479.79491179674,48.07896982264903,-236.25014321431178,274.4036667464617,4742.47884495556
345,33,42.2842113235135,-71.2222760031416,4479.59655993907,48.07896982264903,-242.34216592947485,168.88469805451945,4745.45759822056
345,34,42.2844175837452,-71.2221643756402,4479.30273224703,48.07896982264903,-250.70737482726133,168.88469805451945,4748.25229048356
345,35,42.2846337083554,-71.2220943469718,4479.21835628428,48.07896982264903,-259.07665588086417,169.78581408037232,4751.04633963108
345,36,42.2848534652406,-71.2220494743006,4480.95025536963,48.07896982264903,-260.1279612366636,344.22270810710467,4755.50092465803
345,37,42.28507361082,-71.2220127191548,4484.97103057983,48.07896982264903,-263.6995815580161,417.3804250719113,4762.1970484145
345,38,42.2852952098833,-71.2220100042108,4489.53350752819,48.07896982264903,-272.09803607438073,417.3804250719113,4769.13308168575
345,39,42.2855147269152,-71.2220509061821,4494.56490987249,48.07896982264903,-280.29131032706624,370.5081028575142,4776.06958777085
345,40,42.2857289361898,-71.2221307230773,4496.86450079006,48.07896982264903,-285.82312005413684,196.08230610731934,4779.78289076313
345,41,42.285936224862,-71.2222387309266,4499.12479565169,48.07896982264903,-293.6811083848203,196.97228825740547,4783.03278067335
345,42,42.286135015199,-71.2223726839993,4502.82612759455,48.07896982264903,-297.28523479091024,272.1638350732334,4787.28769765049
