ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
56,0,42.3008791208824,-71.2258282261105,3238.09256177021,54.104286438069146,0.0,0.0,3375.13885279745
56,1,42.3010585362286,-71.2260636948775,3237.20805483889,54.104286438069146,-4.734638480812311,-1.1880826368733045e-15,3375.02349220589
56,2,42.3012184673061,-71.2263231305084,3236.21204279267,54.104286438069146,-12.636287137170124,6.415644788819897e-15,3375.0286863856
56,3,42.3013504032309,-71.2266097214424,3234.9279588138,54.104286438069146,-20.537935793527893,6.415644788819897e-15,3375.03437934071
56,4,42.3014518384936,-71.2269180253656,3233.37946040301,54.104286438069146,-28.439584449885658,6.415644788819897e-15,3375.04046269879
56,5,42.3015208467928,-71.227242187532,3231.59485570086,54.104286438069146,-36.341233106243486,6.415644788819897e-15,3375.04682072997
56,6,42.3015561176245,-71.227576051967,3229.60664879887,54.104286438069146,-44.24288176260125,6.415644788819897e-15,3375.05333253741
56,7,42.3015569811755,-71.2279132783985,3227.45102714515,54.104286438069146,-52.14453041895907,6.415644788819897e-15,3375.05987437814
56,8,42.3015234210464,-71.2282474626916,3225.1672928365,54.104286438069146,-60.046179075316665,6.415644788819897e-15,3375.06632203609
56,9,42.3014560745635,-71.2285722584984,3222.79723959125,54.08289596932846,-67.73372482981628,-52.32793756941957,3375.07255315408
56,10,42.3013584714361,-71.2288812354048,3215.00994707192,53.78897205743447,-74.06190499810403,-441.61715859087604,3369.69251381233
56,11,42.3012410379293,-71.2291724202241,3205.28296727554,52.86084813345035,-80.62131468710591,-441.61867974812407,3362.33789474517
56,12,42.3010971961528,-71.2294369614551,3196.05561354,52.70648128409611,-88.61815004453584,-441.61867999273545,3354.98270345852
56,13,42.3009279178362,-71.2296712604278,3186.9362946983,52.55211443474187,-96.63102036963049,-440.4080022361062,3347.62687894329
56,14,42.3007445894146,-71.229885179856,3179.83455709379,52.39774758538763,-98.04420243348156,-232.0967701222341,3342.17911618575
56,15,42.3005582353525,-71.2300936466289,3176.44473601606,52.24338073603333,-98.55421516051108,-9.294806113941017e-07,3340.36030838639
56,16,42.3003657102562,-71.230289976169,3174.97682385575,52.10445057161453,-104.89909414655695,-8.008057097884253e-16,3340.36472130939
56,17,42.3001558381161,-71.2304497751697,3173.66318591384,52.10445057161453,-112.9405732496956,-8.008057097884253e-16,3340.36838632077
56,18,42.2999314346868,-71.2305684534735,3172.51604634298,52.10445057161453,-120.98205235283481,-8.008057097884253e-16,3340.37118362263
56,19,42.2996969131904,-71.2306436775445,3171.53649008766,52.10445057161453,-129.02353145597345,-8.008057097884253e-16,3340.37305837497
56,20,42.2994574546498,-71.2306830124908,3170.69016429547,52.10445057161453,-132.85487140566835,23.628855544288573,3340.37424121052
56,21,42.2992172349519,-71.2307115570867,3172.35255590393,52.10445057161453,-132.9680940294485,299.4719337042179,3342.8366891481
56,22,42.2989771786422,-71.2307363554413,3177.22157123778,52.10445057161453,-135.0451182458012,345.0014571707017,3348.48240181059
56,23,42.2987365434022,-71.2307455210518,3182.2460425818,52.10445057161453,-137.9985418221189,345.0014571707017,3354.23382236436
56,24,42.298495877235,-71.2307379732159,3187.31419875078,52.10445057161453,-140.9519726904745,345.0014571707017,3359.98511285707
56,25,42.2982558194707,-71.2307137321769,3192.41704077528,52.10445057161453,-143.90540355883866,345.0014571707017,3365.73626991361
56,26,42.298017007816,-71.2306728625276,3197.5455869097,52.10445057161453,-146.85883442720285,345.0014571707017,3371.4872905165
56,27,42.2977800766598,-71.2306154730311,3202.69101011055,52.10445057161453,-149.81226529556756,345.0014571707017,3377.23817199096
56,28,42.297545655388,-71.2305417163294,3207.84477275136,52.10445057161453,-152.76569616393172,345.0014571707017,3382.9889120236
56,29,42.297315847799,-71.2304455056099,3213.01162120427,52.10445057161453,-158.59528654145214,345.0014571707017,3388.73930618539
56,30,42.2970949436956,-71.2303169352768,3218.20383652808,52.10445057161453,-164.74472457235774,345.0014571707017,3394.48900770396
56,31,42.2968855351676,-71.2301572307702,3223.41301311888,52.10445057161453,-170.89416268856934,345.0014571707017,3400.23801206425
56,32,42.2966900320109,-71.2299682302096,3228.63384197588,52.10445057161453,-177.04360080478094,345.0014571707017,3405.98633081466
56,33,42.2965106839803,-71.2297521087823,3233.86523884737,52.10445057161453,-183.19303892099197,345.0014571707017,3411.73398337886
56,34,42.296349554906,-71.2295113537051,3239.11068587896,52.10445057161453,-189.2092516853994,303.3139409643302,3417.48099683598
56,35,42.2962077140836,-71.2292488339906,3240.43449118553,52.10445057161453,-195.54760955802044,-2.05950199957714e-15,3419.28696552292
