ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
21,0,42.3449979087826,-71.2281951548475,3537.01272238331,45.18651087296038,0.0,339.9569825900185,3609.95101051778
21,1,42.3448808990538,-71.2279625531662,3541.55607258568,45.18651087296038,-8.558454264736193,340.72249007919385,3615.56279150769
21,2,42.344779358049,-71.2277175028475,3548.02876815266,45.18651087296038,-8.851795251042176,577.6274034425619,3622.97517699748
21,3,42.3446793119122,-71.2274731336219,3558.01779865984,45.21738699229487,-10.795500585646355,692.6843210755362,3633.92349210754
21,4,42.3445971741034,-71.227216364798,3568.73804428498,45.52614818563965,-19.482853477963523,692.6843257780245,3645.44008404389
21,5,42.344544591108,-71.2269438669658,3579.76655600773,45.83490937898442,-28.220629291314044,692.684330159838,3656.96513770893
21,6,42.3445231288299,-71.2266618372158,3591.13527363048,46.16109372748524,-36.92703478369822,692.6838801389886,3668.49921241775
21,7,42.3445336898973,-71.2263761361138,3602.87156650463,46.64408647239074,-45.63356480578414,692.6838966265482,3680.04265955091
21,8,42.344576585661,-71.2260928798683,3614.99700993588,47.12707921729624,-54.29329571882061,692.6839121293928,3691.59567639604
21,9,42.3446513357674,-71.2258186674576,3627.52287042815,47.610071962201744,-62.90704939993048,692.6839271558016,3703.15822774917
21,10,42.3447567279728,-71.2255599237081,3640.44878257371,48.09306470710725,-71.4756483217181,692.6839417251698,3714.73006005958
21,11,42.3448908496996,-71.2253227549386,3653.761247649,48.576057452012755,-79.99989035958278,692.6839558559183,3726.31070834771
21,12,42.3450511347174,-71.2251128140185,3667.43276127767,49.05905019691826,-88.48054982560433,692.6839695655245,3737.89950779453
21,13,42.345234423538,-71.2249351775657,3681.42169332358,49.542042941823766,-96.91837844680929,692.6839828706286,3749.49560952932
21,14,42.3454370358551,-71.2247942376489,3695.67298611333,50.02503568672927,-105.31410629143066,692.6839957870329,3761.09800020233
21,15,42.3456548531603,-71.2246936099637,3710.11967366219,50.50802843163477,-113.66844264651307,692.6840083297826,3772.70552483574
21,16,42.3458834095166,-71.2246360600353,3723.81426019892,50.991021176540265,-121.9820768499534,692.6840205131997,3784.31691234559
21,17,42.3461179883669,-71.2246234485657,3734.33485557888,51.47401392144583,-130.25567907984598,692.6840323509189,3795.93080317602
21,18,42.3463537232004,-71.2246566966091,3744.78758812883,51.95700666635133,-138.48990110378458,692.6840438559432,3807.54577839002
21,19,42.3465856998956,-71.2247357708234,3755.17765643363,52.439999411256835,-146.46745359955872,642.1715606682097,3819.16038956493
21,20,42.346810892424,-71.2248586425728,3759.70940844503,52.92299215616234,-153.60006949900134,186.96110302232316,3824.97699565813
21,21,42.3470295864236,-71.2250099532674,3761.69315984435,53.405984901067846,-158.64565162175634,176.70196093769692,3828.29371086136
21,22,42.3472346726598,-71.225197873856,3763.31211552184,53.88897764597335,-166.51561338351488,176.72051068761658,3831.28181748465
21,23,42.3474203308037,-71.2254239841213,3764.92999230312,54.37197039087885,-174.44887948229507,177.7760816777084,3834.28599902615
21,24,42.347592592686,-71.2256725749875,3768.67865206944,54.85496313578436,-175.43122963461212,449.16459709422196,3839.44124817848
21,25,42.3477575094004,-71.2259330946671,3774.78084872131,55.33795588068986,-181.36651011099048,449.15420811528617,3846.9808967039
21,26,42.3478973215211,-71.2262225360846,3780.90540703902,55.82094862559536,-189.02991341157838,395.3829594898185,3854.51362542808
21,27,42.348009948633,-71.2265371744573,3781.54008299842,56.28742549707265,-194.99311980691235,-1.4297151707664527e-05,3856.50164908543
