ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
475,0,42.5187768861206,-71.0818504005312,4324.35152580329,68.74660508223907,0.0,0.0,4463.19335521385
475,1,42.5185196811094,-71.0821038903041,4324.58632991523,68.74660508223907,0.0,0.0,4462.71129591018
475,2,42.5182624755141,-71.0823573780094,4324.72937718201,68.74660508223907,0.0,0.0,4462.22988039628
475,3,42.5180052693346,-71.0826108636471,4324.78066840791,68.74660508223907,0.0,0.0,4461.74910866097
475,4,42.5177480625711,-71.0828643472174,4324.7402044199,68.74660508223907,0.0,0.0,4461.26898071542
475,5,42.5174908552235,-71.0831178287202,4324.60798603349,68.74660508223907,0.0,0.0,4460.78949655965
475,6,42.5172336472919,-71.0833713081555,4324.38401406066,68.74660508223907,0.0,0.0,4460.31065618992
475,7,42.5169764387763,-71.0836247855233,4324.06828931714,68.74660508223907,0.0,0.0,4459.83245960623
475,8,42.5167192296767,-71.0838782608237,4323.66081261848,68.74660508223907,0.0,0.0,4459.35490680858
475,9,42.5164620199931,-71.0841317340567,4323.16158479163,68.74660508223907,0.0,0.0,4458.87799780816
475,10,42.5162048097256,-71.0843852052223,4322.57060662993,68.74660508223907,0.0,0.0,4458.4017325826
475,11,42.5159475988742,-71.0846386743204,4321.88787897147,68.74660508223907,0.0,0.0,4457.92611115426
475,12,42.5156903874389,-71.0848921413512,4321.11340261327,68.74660508223907,0.0,0.0,4457.45113350451
475,13,42.5154331754198,-71.0851456063147,4320.24717839723,68.74660508223907,0.0,0.0,4456.97679965943
475,14,42.5151759628168,-71.0853990692107,4319.28920710182,68.74660508223907,0.0,0.0,4456.50310958177
475,15,42.51491874963,-71.0856525300395,4318.2394895726,68.74660508223907,0.0,36.45209704331149,4456.03006330132
475,16,42.5146615629595,-71.0859059542444,4319.26787139309,68.74660508223907,0.0,156.21501946511032,4457.7273927927
475,17,42.5144043866247,-71.0861593640526,4320.63852097764,68.74660508223907,0.0,119.76995891618704,4459.8593140617
475,18,42.5141471735498,-71.086412815274,4319.74758768689,68.74660508223907,0.0,0.0,4459.82217610255
475,19,42.5138899580924,-71.0866662677712,4318.33092089256,68.74660508223907,0.0,0.0,4459.35170478374
475,20,42.5136327420513,-71.0869197182011,4316.82251198926,68.74660508223907,0.0,0.0,4458.88187726215
475,21,42.5133755254265,-71.0871731665638,4315.22236178154,68.74660508223907,0.0,0.0,4458.4126935266
475,22,42.5131183082182,-71.0874266128593,4313.53047108521,68.70874428287877,0.0,0.0,4457.94415357709
475,23,42.5128618695432,-71.0876792894047,4312.13911655013,68.33013628927633,0.0,0.0,4457.47767370939
475,24,42.5126068468679,-71.0879305681196,4310.88469199691,67.95152829567327,0.0,0.0,4457.01440529153
475,25,42.5123532402017,-71.088180449038,4307.8959063874,67.57292030207023,0.0,-35.82976418114626,4456.5543377772
475,26,42.5121011845915,-71.0884288099367,4300.68686713716,67.19431230846777,0.0,-263.02803010586825,4453.1144455336
475,27,42.5118506428434,-71.0886756817821,4292.09736484839,66.81570431486472,0.0,-263.028029156202,4448.27732475102
475,28,42.5116015181005,-71.0889211549821,4283.52647038496,66.43709632126227,0.0,-263.0280281902432,4443.44337444007
475,29,42.5113538103852,-71.089165229557,4274.97427230362,66.05848832765922,0.0,-263.02802720761275,4438.61258430406
475,30,42.5111075197202,-71.0894079055267,4266.44085868583,65.67988033405676,0.0,-263.02802620793005,4433.78494412825
475,31,42.5108626461283,-71.0896491829103,4257.92631708703,65.30127234045372,0.0,-263.0280251907929,4428.9604437314
475,32,42.5106191896325,-71.089889061727,4249.43073458007,64.92266434685068,0.0,-263.028024155796,4424.13907300681
475,33,42.5103771502561,-71.0901275419953,4240.95419773892,64.54405635324822,0.0,-297.0662760063669,4419.32082190737
475,34,42.5101366904547,-71.0903644688217,4231.08453207732,64.16544835964517,0.0,-356.39519165465055,4413.09098012373
475,35,42.5098976660895,-71.0905999796494,4221.09325435004,63.78684036604272,0.0,-356.39519017412636,4406.72312647849
475,36,42.5096600598643,-71.0908340910489,4211.1213022158,63.40823237243967,0.0,-322.6079087174746,4400.35836359859
475,37,42.5094236220013,-71.0910670405787,4203.53065995233,63.02962437883722,0.0,-173.69706381616214,4396.36234692112
475,38,42.5091885403077,-71.0912986493526,4196.63734436984,62.68887718459448,0.0,-173.69712647499682,4393.04817946255
475,39,42.5089540957829,-71.0915296282015,4189.75028662683,62.68887718459448,0.0,-206.9223577102207,4389.73568366468
475,40,42.5087199896713,-71.0917602824754,4179.82076897089,62.68887718459448,0.0,-538.7124620918374,4383.38071017712
