ID,Time,lat,lon,alt_AGL_ft,speed_kts,heading_deg,dh_fpm,alt_MSL_ft
104,0,42.3245478218804,-71.1975476883996,4083.33727679057,71.84166743607656,0.0,341.8756669814983,4245.83939669281
104,1,42.3243144679727,-71.1978623316264,4087.65488864125,70.79262492255373,0.0,341.874916523202,4251.4735279493
104,2,42.3240845509917,-71.1981723372046,4091.97993835427,69.74358240903089,0.0,341.87489376816103,4257.10927405581
104,3,42.3238580710914,-71.1984777050793,4096.31300205592,68.69453989550865,0.0,341.87486996183014,4262.74660611153
104,4,42.3236350284303,-71.1987784351867,4100.65464612093,67.71252362948589,0.0,341.8755595287099,4268.38549444824
104,5,42.3234142149769,-71.1990761564608,4104.99799671236,67.33374359096666,0.0,341.87555871879664,4274.02560729533
104,6,42.3231946422761,-71.1993722017137,4109.33725724596,66.95496355244684,0.0,306.2205820359506,4279.66665953025
104,7,42.3229761807689,-71.199666746358,4112.10744594864,66.57618351392703,0.0,273.0535069699876,4283.74424061179
104,8,42.3227591015945,-71.1999594234743,4116.53740322609,66.19740347540721,0.0,329.49610772816635,4289.48535869643
104,9,42.32254313078,-71.2002506038879,4119.43418910264,65.81862343688799,0.0,239.64995312786854,4293.69852311909
104,10,42.3223283785558,-71.2005401384841,4122.05436902017,65.43984339836817,0.0,274.1840898604956,4297.63943475485
104,11,42.3221149894064,-71.2008278317559,4126.15379501374,65.06106335984836,0.0,372.0778999137805,4303.06284429133
104,12,42.3219032748518,-71.2011132629878,4133.53319845834,64.68228332132854,0.0,711.6729071286678,4311.76730166003
104,13,42.3216934252072,-71.2013961755907,4144.37330505374,64.30350328280932,0.0,700.945335982237,4323.93205487356
104,14,42.3214845705624,-71.2016777444577,4153.99552910464,63.92472324428951,0.0,654.14571700432,4334.88378185034
104,15,42.3212769418558,-71.2019576578034,4163.51654365849,63.58382120962174,0.0,654.1459477251808,4345.73750771582
104,16,42.3210698735171,-71.2022368129201,4173.0309007247,63.58382120962174,0.0,620.596819980666,4356.59191454947
104,17,42.3208623668358,-71.2025165573467,4179.94617049889,63.58382120962174,0.0,408.91807786005694,4364.86102725193
104,18,42.3206544603079,-71.2027968394828,4185.39413289671,63.58382120962174,0.0,259.0660105288216,4369.819402989
104,19,42.3204464887345,-71.2030772068265,4190.52753326705,63.58382120962174,0.0,259.0660105288216,4374.09058034047
104,20,42.3202385165531,-71.2033575722095,4195.73862066999,63.58382120962174,0.0,259.0660105288216,4378.36230725423
104,21,42.3200305437638,-71.2036379356317,4201.02739463814,63.58382120962174,0.0,259.0660105288216,4382.63458373398
104,22,42.3198225703665,-71.203918297093,4206.39385470048,63.58382120962174,0.0,225.3751677807703,4386.90740977973
104,23,42.3196144657042,-71.2041988339693,4208.96207594636,63.58382120962174,0.0,33.714590245511644,4388.31271890551
104,24,42.3194063962001,-71.2044793201651,4212.60125275939,63.58382120962174,0.0,214.21263688080552,4390.87684401125
104,25,42.3191983683145,-71.2047597470581,4217.10377152662,63.58382120962174,0.0,214.21263688080552,4394.40375215188
104,26,42.3189903398059,-71.2050401720093,4221.50762771007,63.58382120962174,0.0,214.21263688080552,4397.93121014535
104,27,42.3187823106742,-71.2053205950188,4225.81282188316,63.58382120962174,0.0,247.90562885575127,4401.4592179805
104,28,42.3185743282105,-71.2056009520456,4230.69671254962,63.58382120962174,0.0,255.63504678366093,4405.66527597606
104,29,42.3183663461037,-71.2058813058054,4235.49486769916,63.58382120962174,0.0,255.63504678366093,4409.88476641476
104,30,42.318158363388,-71.206161657606,4240.19440845146,63.58382120962174,0.0,221.94353250524543,4414.10480644181
104,31,42.3179502521167,-71.2064421811468,4241.94460550111,63.58382120962174,0.0,0.0,4415.47446523607
104,32,42.3177421077587,-71.2067227471129,4242.18641809854,63.58382120962174,0.0,0.0,4415.43499005586
104,33,42.3175339627059,-71.2070033112308,4242.32946533045,63.58382120962174,0.0,0.0,4415.39606531337
104,34,42.3173258169582,-71.2072838735006,4242.37374768086,63.58382120962174,0.0,0.0,4415.3576910086
104,35,42.3171176705158,-71.2075644339222,4242.31926564126,63.58382120962174,0.0,0.0,4415.319867149
104,36,42.3169095233787,-71.2078449924956,4242.16601968451,63.58382120962174,0.0,0.0,4415.28259372339
104,37,42.3167013755468,-71.2081255492209,4241.91401029835,63.58382120962174,0.0,0.0,4415.2458707355
104,38,42.3164932270203,-71.2084061040981,4241.56323796691,63.58382120962174,0.0,0.0,4415.20969818532
104,39,42.316285077799,-71.2086866571271,4241.11370317431,63.58382120962174,0.0,0.0,4415.17407607287
104,40,42.3160769278831,-71.208967208308,4240.56540640837,63.58382120962174,0.0,0.0,4415.13900440186
104,41,42.3158687772726,-71.2092477576408,4239.91834814954,63.58382120962174,0.0,-33.714590245511644,4415.10448316857
104,42,42.3156607322541,-71.2095281631819,4236.14435233634,63.58382120962174,0.0,-268.12763774888725,4412.04195224494
104,43,42.3154527392625,-71.2098084963056,4231.1492946453,63.58382120962174,0.0,-246.95507352578102,4407.85735350475
104,44,42.3152447427286,-71.2100888314076,4226.09089885008,63.58382120962174,0.0,-246.95507352578102,4403.70858917385
104,45,42.3150367454193,-71.2103691647745,4220.93389059307,63.58382120962174,0.0,-280.64147346592085,4399.56037446856
104,46,42.3148288928118,-71.2106493010333,4214.07408321505,63.58382120962174,0.0,-355.6583144046572,4393.80771606416
104,47,42.3146210598619,-71.2109294081116,4206.9092223144,63.58382120962174,0.0,-355.6583144046572,4387.84890408069
104,48,42.3144132261016,-71.2112095135059,4199.64590678304,63.58382120962174,0.0,-355.6583144046572,4381.89064083993
104,49,42.3142053915311,-71.2114896172162,4192.28413693849,63.58382120962174,0.0,-355.6583144046572,4375.93292634562
104,50,42.3139975561502,-71.2117697192426,4184.8239130908,63.58382120962174,0.0,-355.6583144046572,4369.97576059401
104,51,42.3137897199591,-71.212049819585,4177.26523554636,63.58382120962174,0.0,-355.6583144046572,4364.01914357767
104,52,42.3135818829577,-71.2123299182434,4169.60810464157,63.58382120962174,0.0,-389.3165607035556,4358.06307531893
104,53,42.3133744545848,-71.2126094646952,4159.82706403939,63.58382120962174,0.0,-624.5277804456214,4349.19366202131
104,54,42.3131672824901,-71.2128886636879,4149.80841923419,63.58382120962174,0.0,-624.5277804456214,4338.75761896372
104,55,42.3129601095012,-71.2131678611273,4139.7684540186,63.58382120962174,0.0,-624.5277804456214,4328.32212113962
104,56,42.312752935618,-71.2134470570134,4129.70716843351,63.58382120962174,0.0,-624.5277804456214,4317.887168549
104,57,42.3125457608405,-71.2137262513462,4119.62456252724,63.58382120962174,0.0,-624.5277804456214,4307.45276119933
104,58,42.3123385851687,-71.2140054441257,4110.86583695991,63.54634565167256,0.0,-624.5275624683584,4297.01889909059
104,59,42.3121320866059,-71.2142837216935,4102.5186610713,63.171590072183164,0.0,-624.5275597316119,4286.58566522226
104,60,42.3119268199422,-71.2145603364645,4094.20276676685,62.79683449269376,0.0,-624.5275570772965,4276.15311414748
104,61,42.3117227852625,-71.214835288373,4085.91737023688,62.422078913204366,0.0,-624.5275543747293,4265.72123622894
104,62,42.311519982653,-71.2151085773514,4077.66169230728,62.047323333714374,0.0,-624.527551622725,4255.29002188891
104,63,42.3113184122012,-71.2153802033299,4069.43495843874,61.67256775422498,0.0,-624.5275488200841,4244.85946160927
104,64,42.3111180739957,-71.215650166237,4061.23639872601,61.29781217473558,0.0,-624.5275459655403,4234.42954593152
104,65,42.3109189681266,-71.215918465999,4053.06524788151,60.9230565952456,0.0,-624.527543057804,4224.00026544183
104,66,42.3107210946854,-71.2161851025401,4044.92074526114,60.548301015756195,0.0,-624.5275400955509,4213.5716107972
104,67,42.3105244537648,-71.2164500757822,4036.80213485154,60.21102099421597,0.0,-656.2772735665204,4203.14357271418
104,68,42.3103286422476,-71.216713929511,4027.42356614853,60.21102099421597,0.0,-709.368083954668,4191.42618515342
104,69,42.3101328572691,-71.2169777450701,4017.96011913482,60.21102099421597,0.0,-677.6489469478954,4179.58519679308
104,70,42.3099366719135,-71.2172420968151,4010.47119776643,60.21102099421597,0.0,-537.4633304094359,4169.67471855879
104,71,42.3097401425824,-71.2175069087059,4005.02200612851,60.21102099421597,0.0,-460.1801630376784,4161.76042848453
104,72,42.3095435767961,-71.2177717671375,3999.84044640949,60.21102099421597,0.0,-460.1801630376784,4154.07397026196
104,73,42.3093470102466,-71.2180366241153,3994.69873361078,60.21102099421597,0.0,-460.1801630376784,4146.38800281659
104,74,42.309150442934,-71.2183014796392,3989.59686763359,60.21102099421597,0.0,-492.00900427388297,4138.70252614468
104,75,42.3089544082323,-71.2185656163129,3981.61426794078,60.24249425747185,0.0,-809.8348543156814,4128.1041260995
104,76,42.3087587389777,-71.2188292598376,3969.70329531379,60.55722689003291,0.0,-885.9876609667385,4113.54320063815
104,77,42.3085620880973,-71.2190942235835,3957.62501724379,60.960964379876344,0.0,-885.9843924900998,4098.76239512488
104,78,42.3083627757298,-71.2193627707462,3945.62385653127,62.16574558525522,0.0,-855.0594131390947,4083.98195010424
104,79,42.3081587920509,-71.2196376078559,3936.60553783424,63.37052679063469,0.0,-537.6854565258877,4072.07733000442
104,80,42.3079499406931,-71.2199189982107,3933.09740868588,64.57530799601356,0.0,-274.54636310248804,4065.57013589144
104,81,42.307737077783,-71.2202057903364,3930.04455586254,65.69839336504293,0.0,-361.747608213563,4059.41491289437
104,82,42.3075215649353,-71.2204961489235,3928.99750268643,66.08621620692146,0.0,-214.2023913021587,4055.17987139523
104,83,42.3073047294728,-71.2207882861561,3928.67035967752,66.47856008258886,0.0,-214.20237414711823,4051.59745030105
104,84,42.3070865412886,-71.221082242821,3927.21863524743,66.91159326234887,0.0,-214.20237533380597,4048.01555505022
104,85,42.3068669337312,-71.2213781086569,3925.34150843907,67.37452850822356,0.0,-214.2022116898114,4044.43419324979
104,86,42.3066453680534,-71.2216766094144,3923.23123831174,68.10658234912785,0.0,-214.20221729082778,4040.85335395858
